"variable","CODE_SEC","RES_SEC","W_IND"
"h11","012","015",29.116
"h11","012","020",152.894
"h11","012","022",162.71
"h11","012","023",93.09
"h11","012","024",107.231
"h11","012","025",363.832
"h11","012","028",98.698
"h11","012","029",75.326
"h11","012","030",30.787
"h11","012","034",109.247
"h11","012","036",18.05
"h11","012","038",77.636
"h11","012","040",144.203
"h11","012","041",51.554
"h11","012","044",72.654
"h11","012","046",52.283
"h11","012","056",45.599
"h11","012","061",292.666
"h11","012","062",61.279
"h11","012","069",28.439
"h11","012","071",18.091
"h11","012","072",90.652
"h11","012","073",94.546
"h11","012","076",53.186
"h11","012","077",152.5
"h11","012","082",99.3
"h11","012","083",40.786
"h11","013","004",165.86
"h11","013","007",102.629
"h11","013","011",99.434
"h11","013","012",97.566
"h11","013","014",49.056
"h11","013","022",418.478
"h11","013","023",93.09
"h11","013","026",40.512
"h11","013","029",34.658
"h11","013","034",147.981
"h11","013","040",115.175
"h11","013","044",112.283
"h11","013","052",101.57
"h11","013","061",66.787
"h11","013","062",81.997
"h11","013","067",78.833
"h11","013","070",81.223
"h11","013","076",33.749
"h11","013","077",69.464
"h11","013","080",62.792
"h11","013","081",21.259
"h11","014","004",32.38
"h11","014","005",46.801
"h11","014","007",68.602
"h11","014","008",79.127
"h11","014","019",90.58
"h11","014","020",76.447
"h11","014","025",79.666
"h11","014","029",37.001
"h11","014","038",77.636
"h11","014","041",25.777
"h11","014","057",55.049
"h11","014","058",105.19
"h11","014","060",171.599
"h11","014","071",13.516
"h11","014","076",33.749
"h11","015","001",25.4
"h11","015","004",77.261
"h11","015","005",49.418
"h11","015","006",715.294
"h11","015","007",141.379
"h11","015","008",68.462
"h11","015","009",227.43
"h11","015","010",105.3
"h11","015","011",182.931
"h11","015","016",111.086
"h11","015","019",256.363
"h11","015","020",203.495
"h11","015","021",86.684
"h11","015","022",114.28
"h11","015","025",64.003
"h11","015","026",40.512
"h11","015","027",321.286
"h11","015","030",89.7
"h11","015","031",137.082
"h11","015","033",71.82
"h11","015","035",114.789
"h11","015","037",145.374
"h11","015","038",34.389
"h11","015","039",222.559
"h11","015","040",117.367
"h11","015","041",25.777
"h11","015","042",188.507
"h11","015","043",159.148
"h11","015","044",363.282
"h11","015","047",174.339
"h11","015","049",179.349
"h11","015","050",127.064
"h11","015","054",93.758
"h11","015","057",188.558
"h11","015","058",89.772
"h11","015","059",96.462
"h11","015","061",66.787
"h11","015","063",88.113
"h11","015","064",286.422
"h11","015","066",66.559
"h11","015","067",87.219
"h11","015","068",132.132
"h11","015","069",16.615
"h11","015","070",73.633
"h11","015","071",24.667
"h11","015","072",80.999
"h11","015","073",182.081
"h11","015","074",177.578
"h11","015","075",73.965
"h11","015","078",116.735
"h11","015","079",42.638
"h11","015","080",62.792
"h11","016","002",16.597
"h11","016","015",111.666
"h11","016","029",40.668
"h11","016","030",30.787
"h11","016","044",67.275
"h11","016","046",166.427
"h11","016","047",50.384
"h11","016","056",45.599
"h11","016","059",42.691
"h11","016","062",110.3
"h11","016","065",86.071
"h11","016","069",40.768
"h11","016","076",47.921
"h11","019","001",50.8
"h11","019","002",16.597
"h11","019","004",88.599
"h11","019","008",55.336
"h11","019","009",87.57
"h11","019","010",37.916
"h11","019","011",68.336
"h11","019","013",358.004
"h11","019","014",29.777
"h11","019","020",127.048
"h11","019","023",160.17
"h11","019","024",38.617
"h11","019","027",109.333
"h11","019","035",55.623
"h11","019","036",22.637
"h11","019","039",621.402
"h11","019","043",41.886
"h11","019","046",45.35
"h11","019","049",119.566
"h11","019","062",110.3
"h11","019","065",86.071
"h11","019","066",145.9
"h11","019","070",73.633
"h11","019","071",18.091
"h11","019","074",24.153
"h11","019","080",21.793
"h11","019","082",60.8
"h11","020","002",16.597
"h11","020","003",32.904
"h11","020","010",57.099
"h11","020","013",189.495
"h11","020","019",55.261
"h11","020","021",225.934
"h11","020","023",93.09
"h11","020","024",34.535
"h11","020","026",40.512
"h11","020","027",109.333
"h11","020","028",183.25
"h11","020","030",30.787
"h11","020","031",273.576
"h11","020","033",71.82
"h11","020","036",22.637
"h11","020","037",72.687
"h11","020","042",93.06
"h11","020","044",179.558
"h11","020","047",162.651
"h11","020","049",250.281
"h11","020","050",54.538
"h11","020","057",55.049
"h11","020","069",16.615
"h11","020","070",46.751
"h11","020","072",252.65
"h11","020","075",29.857
"h11","020","077",118.78
"h11","020","081",32.499
"h11","020","082",77
"h11","020","083",34.131
"h11","021","001",50.8
"h11","021","002",28.381
"h11","021","003",170.802
"h11","021","004",154.522
"h11","021","005",96.219
"h11","021","007",68.602
"h11","021","008",170.874
"h11","021","009",166.399
"h11","021","010",229.647
"h11","021","011",292.868
"h11","021","012",315.864
"h11","021","013",590.538
"h11","021","015",40.001
"h11","021","019",80.126
"h11","021","020",126.834
"h11","021","022",442.259
"h11","021","023",548.752
"h11","021","024",110.333
"h11","021","025",64.003
"h11","021","026",61.76
"h11","021","028",465.856
"h11","021","029",95.66
"h11","021","030",104.355
"h11","021","031",126.44
"h11","021","033",56.16
"h11","021","034",155.142
"h11","021","036",36.1
"h11","021","037",438.415
"h11","021","038",34.389
"h11","021","039",127.406
"h11","021","041",25.777
"h11","021","043",38.167
"h11","021","044",36.327
"h11","021","046",45.35
"h11","021","047",81.462
"h11","021","049",126.567
"h11","021","050",72.334
"h11","021","052",101.57
"h11","021","054",36.482
"h11","021","056",42.112
"h11","021","057",145.603
"h11","021","058",123.284
"h11","021","059",40.109
"h11","021","062",110.3
"h11","021","066",127
"h11","021","069",11.824
"h11","021","071",18.091
"h11","021","072",89.188
"h11","021","073",44.832
"h11","021","074",122.459
"h11","021","075",99.107
"h11","021","076",53.186
"h11","021","077",207.066
"h11","021","079",29.499
"h11","021","080",40.999
"h11","021","081",55.037
"h11","021","083",248.524
"h11","022","004",77.261
"h11","022","012",97.566
"h11","022","024",38.617
"h11","022","025",64.003
"h11","022","029",34.658
"h11","022","033",70
"h11","022","035",59.166
"h11","022","038",54.084
"h11","022","058",92.519
"h11","022","059",65.585
"h11","022","060",60.968
"h11","022","064",116.55
"h11","022","074",25.732
"h11","022","076",47.921
"h11","022","077",49.316
"h11","022","083",40.786
"h11","023","001",106.174
"h11","023","002",35.352
"h11","023","010",52.65
"h11","023","011",109.714
"h11","023","013",192
"h11","023","014",62.671
"h11","023","021",68.934
"h11","023","022",626.261
"h11","023","025",79.666
"h11","023","028",64.582
"h11","023","029",134.5
"h11","023","033",71.82
"h11","023","034",109.247
"h11","023","040",188.581
"h11","023","041",98.659
"h11","023","044",36.327
"h11","023","047",50.384
"h11","023","052",96.732
"h11","023","054",36.482
"h11","023","058",123.284
"h11","023","059",42.691
"h11","023","060",79.541
"h11","023","073",98.532
"h11","023","076",76.747
"h11","023","078",42.624
"h11","023","081",64.998
"h11","023","083",40.786
"h11","024","004",32.38
"h11","024","014",32.894
"h11","024","025",280.994
"h11","024","026",125.625
"h11","024","029",138.167
"h11","024","031",136.494
"h11","024","040",71.214
"h11","024","041",26.797
"h11","024","044",67.275
"h11","024","052",96.732
"h11","024","062",87.804
"h11","024","063",62.309
"h11","024","069",16.615
"h11","024","077",137.602
"h11","024","082",34.999
"h11","024","083",40.786
"h11","025","011",59.997
"h11","025","013",189.495
"h11","025","014",29.777
"h11","025","020",62.836
"h11","025","023",160.17
"h11","025","026",187.385
"h11","025","040",71.214
"h11","025","041",12.225
"h11","025","052",96.732
"h11","025","081",53.25
"h11","025","083",34.131
"h11","026","003",32.904
"h11","026","005",96.219
"h11","026","006",148.593
"h11","026","009",87.57
"h11","026","011",73.217
"h11","026","013",82.232
"h11","026","015",29.116
"h11","026","019",191.503
"h11","026","023",93.09
"h11","026","024",150.563
"h11","026","025",128.006
"h11","026","034",65.066
"h11","026","040",359.62
"h11","026","041",110.535
"h11","026","050",63.532
"h11","026","052",96.732
"h11","026","055",33.201
"h11","026","057",156.92
"h11","026","059",40.109
"h11","026","060",160.566
"h11","026","062",143.276
"h11","026","064",182.917
"h11","026","066",66.559
"h11","026","069",23.701
"h11","026","071",18.5
"h11","026","076",42.998
"h11","026","082",95.799
"h11","027","005",59
"h11","027","006",218.793
"h11","027","007",57.461
"h11","027","012",97.566
"h11","027","013",192.505
"h11","027","014",16.352
"h11","027","015",35.999
"h11","027","024",34.535
"h11","027","029",74.002
"h11","027","031",253.681
"h11","027","033",56.16
"h11","027","046",60.23
"h11","027","056",42.112
"h11","027","064",66.367
"h11","027","067",65.893
"h11","027","071",18.5
"h11","027","074",24.153
"h11","027","076",47.921
"h11","028","003",24.03
"h11","028","005",46.801
"h11","028","009",61.068
"h11","028","027",103.945
"h11","028","030",30.787
"h11","028","031",127.241
"h11","028","039",186.84
"h11","028","055",35.571
"h11","028","057",59.601
"h11","028","072",80.999
"h11","028","083",40.786
"h11","029","001",27.687
"h11","029","002",11.784
"h11","029","003",48.06
"h11","029","004",251.662
"h11","029","005",96.219
"h11","029","006",194.367
"h11","029","007",49.878
"h11","029","009",78.829
"h11","029","010",114.198
"h11","029","011",99.434
"h11","029","012",97.566
"h11","029","013",384
"h11","029","014",98.222
"h11","029","015",61.001
"h11","029","020",114.599
"h11","029","021",88.418
"h11","029","022",257.235
"h11","029","023",685.395
"h11","029","024",75.798
"h11","029","025",168.601
"h11","029","027",161.145
"h11","029","028",404.697
"h11","029","030",36.784
"h11","029","033",143.162
"h11","029","034",386.038
"h11","029","035",65.5
"h11","029","038",155.272
"h11","029","039",340.418
"h11","029","040",117.367
"h11","029","041",25.777
"h11","029","042",95.447
"h11","029","043",42.069
"h11","029","044",148.61
"h11","029","049",162.033
"h11","029","050",98.113
"h11","029","052",101.57
"h11","029","054",36.482
"h11","029","060",79.541
"h11","029","061",66.787
"h11","029","067",67.429
"h11","029","069",16.615
"h11","029","070",147.266
"h11","029","071",29.242
"h11","029","074",34.46
"h11","029","075",83.179
"h11","029","076",149.028
"h11","029","077",73.655
"h11","029","080",62.792
"h11","029","081",32.499
"h11","029","083",35.714
"h11","031","002",16.597
"h11","031","007",91.501
"h11","031","010",109.749
"h11","031","020",62.836
"h11","031","022",132.567
"h11","031","023",119.219
"h11","031","025",168.601
"h11","031","027",373.098
"h11","031","028",200.068
"h11","031","030",77.358
"h11","031","033",56.16
"h11","031","035",65.5
"h11","031","036",18.05
"h11","031","037",72.687
"h11","031","038",34.389
"h11","031","049",293.678
"h11","031","050",63.532
"h11","031","073",53.7
"h11","031","076",161.049
"h11","031","077",73.655
"h11","031","078",50.2
"h11","031","079",17.082
"h11","031","080",40.999
"h11","033","009",113.715
"h11","033","014",32.894
"h11","033","023",119.219
"h11","033","028",240.081
"h11","033","034",82.915
"h11","033","037",352.249
"h11","033","038",156.815
"h11","033","040",71.214
"h11","033","044",36.327
"h11","033","070",75.095
"h11","033","073",33.835
"h11","034","013",192
"h11","034","021",40
"h11","034","023",93.09
"h11","034","024",38.617
"h11","034","025",56.602
"h11","034","026",81.024
"h11","034","028",100.034
"h11","034","029",114.67
"h11","034","033",213.64
"h11","034","036",56.75
"h11","034","038",34.389
"h11","034","040",71.214
"h11","034","049",66.784
"h11","034","050",54.538
"h11","034","077",49.316
"h11","034","078",42.624
"h11","034","081",33.778
"h11","035","006",129.115
"h11","035","015",35.999
"h11","035","021",35.334
"h11","035","022",132.567
"h11","035","029",61.002
"h11","035","030",183.608
"h11","035","036",45.819
"h11","035","041",12.225
"h11","035","042",434.376
"h11","035","044",67.275
"h11","035","049",66.784
"h11","035","050",54.538
"h11","035","059",53.771
"h11","035","065",80.441
"h11","035","067",87.219
"h11","035","078",74.111
"h11","035","079",17.082
"h11","035","081",32.499
"h11","036","001",27.687
"h11","036","003",90.792
"h11","036","007",68.602
"h11","036","014",19.199
"h11","036","015",40.001
"h11","036","020",113.437
"h11","036","024",72.696
"h11","036","025",223.335
"h11","036","028",256.241
"h11","036","029",74.002
"h11","036","030",67.571
"h11","036","031",400.604
"h11","036","033",127.98
"h11","036","034",82.915
"h11","036","035",59.166
"h11","036","037",413.75
"h11","036","039",315.979
"h11","036","040",117.367
"h11","036","041",18.538
"h11","036","044",67.275
"h11","036","046",60.23
"h11","036","047",220.926
"h11","036","049",155.032
"h11","036","050",46.333
"h11","036","055",38.749
"h11","036","056",66.65
"h11","036","062",87.804
"h11","036","064",84.936
"h11","036","066",183.895
"h11","036","072",89.188
"h11","036","073",33.835
"h11","036","075",39.071
"h11","036","076",154.293
"h11","036","077",122.971
"h11","036","078",31.82
"h11","036","079",72.137
"h11","036","080",122.997
"h11","036","081",101.334
"h11","037","002",11.784
"h11","037","003",24.03
"h11","037","004",32.38
"h11","037","006",277.708
"h11","037","008",79.127
"h11","037","011",122.934
"h11","037","012",97.566
"h11","037","014",29.777
"h11","037","019",80.126
"h11","037","020",63.998
"h11","037","021",35.334
"h11","037","022",203.311
"h11","037","023",186.18
"h11","037","024",77.411
"h11","037","025",264.274
"h11","037","027",109.333
"h11","037","029",109.984
"h11","037","030",67.571
"h11","037","033",317.644
"h11","037","034",513.134
"h11","037","035",84.248
"h11","037","038",380.865
"h11","037","039",93.42
"h11","037","040",144.203
"h11","037","041",38.002
"h11","037","042",93.06
"h11","037","043",84.138
"h11","037","044",76.084
"h11","037","046",75.727
"h11","037","049",66.784
"h11","037","050",46.333
"h11","037","052",82.921
"h11","037","055",20.001
"h11","037","060",79.541
"h11","037","061",64.811
"h11","037","076",129.591
"h11","037","077",69.464
"h11","037","080",50.8
"h11","037","082",195.099
"h11","037","083",74.917
"h11","038","036",18.05
"h11","038","037",279.562
"h11","038","039",186.84
"h11","038","044",72.654
"h11","038","049",66.784
"h11","038","052",96.732
"h11","038","078",42.624
"h11","038","080",40.999
"h11","038","082",72.112
"h11","039","002",16.597
"h11","039","004",32.38
"h11","039","009",61.068
"h11","039","022",114.28
"h11","039","023",119.219
"h11","039","024",39.25
"h11","039","025",79.666
"h11","039","031",137.082
"h11","039","034",246.54
"h11","039","036",56.75
"h11","039","038",580.654
"h11","039","040",71.214
"h11","039","044",184.937
"h11","039","052",179.653
"h11","039","055",34.827
"h11","039","062",61.279
"h11","039","066",66.559
"h11","039","068",23.249
"h11","039","069",24.153
"h11","039","070",151.227
"h11","039","072",80.999
"h11","039","075",59.714
"h11","039","080",34.333
"h11","039","082",72.112
"h11","039","083",40.786
"h11","040","014",32.894
"h11","040","023",119.219
"h11","040","024",38.617
"h11","040","025",140.497
"h11","040","041",43.738
"h11","040","052",179.653
"h11","040","067",78.833
"h11","040","068",85.634
"h11","040","070",75.095
"h11","040","078",74.111
"h11","040","080",50.8
"h11","040","082",134.299
"h11","042","002",16.597
"h11","042","028",98.698
"h11","042","030",69.466
"h11","042","035",114.789
"h11","042","043",60.223
"h11","042","046",241.537
"h11","042","047",139.464
"h11","042","049",66.784
"h11","042","050",225.177
"h11","042","056",40.705
"h11","042","061",66.787
"h11","042","062",87.804
"h11","042","063",41.968
"h11","042","069",11.824
"h11","042","074",68.92
"h11","042","078",244.607
