"variable","CODE_SEC","RES_SEC","W_IND"
"h10","090","092",78.735
"h10","090","093",129.329
"h10","090","094",24.034
"h10","090","095",48.158
"h10","090","099",61.272
"h10","090","103",206.554
"h10","090","107",74.223
"h10","091","008",97.231
"h10","091","030",78.387
"h10","091","046",28.474
"h10","091","054",31.314
"h10","091","059",106.084
"h10","091","067",43.589
"h10","091","068",309.164
"h10","091","070",93.083
"h10","091","071",192.126
"h10","091","072",97.057
"h10","091","077",88.886
"h10","091","081",49.215
"h10","091","082",77.14
"h10","091","084",186.259
"h10","091","085",185.355
"h10","091","086",251.849
"h10","091","087",93.325
"h10","091","088",164.963
"h10","091","089",96.591
"h10","091","090",72.793
"h10","091","093",90.619
"h10","091","094",53.463
"h10","091","095",144.474
"h10","091","096",107.793
"h10","091","098",33.473
"h10","091","099",33.087
"h10","091","106",55.471
"h10","091","107",70.947
"h10","091","110",79.914
"h10","091","136",92.069
"h10","091","137",71.069
"h10","092","053",49.849
"h10","092","054",40.271
"h10","092","070",296.435
"h10","092","082",37.677
"h10","092","083",57.98
"h10","092","084",107.191
"h10","092","085",87.79
"h10","092","086",178.274
"h10","092","091",65.394
"h10","092","093",72.733
"h10","092","094",24.865
"h10","092","095",77.08
"h10","092","096",77.28
"h10","092","097",70.418
"h10","092","098",33.473
"h10","092","103",49.642
"h10","092","104",97.007
"h10","092","105",60.934
"h10","092","106",167.505
"h10","092","110",37.02
"h10","093","010",174.686
"h10","093","011",140.447
"h10","093","015",151.528
"h10","093","016",85.324
"h10","093","020",236.706
"h10","093","027",160.393
"h10","093","031",65.84
"h10","093","032",144.004
"h10","093","045",35.208
"h10","093","046",69.547
"h10","093","049",116.068
"h10","093","054",173.451
"h10","093","055",18.667
"h10","093","056",81.605
"h10","093","057",100.569
"h10","093","059",230.097
"h10","093","064",30.917
"h10","093","068",220.537
"h10","093","069",346.215
"h10","093","070",190.232
"h10","093","071",376.097
"h10","093","072",171.153
"h10","093","075",73.632
"h10","093","076",201.558
"h10","093","077",337.842
"h10","093","079",396.792
"h10","093","081",53.925
"h10","093","082",227.127
"h10","093","083",133.345
"h10","093","084",79.068
"h10","093","085",71.556
"h10","093","086",254.707
"h10","093","087",59.702
"h10","093","088",326.359
"h10","093","089",349.765
"h10","093","090",171.991
"h10","093","091",300.588
"h10","093","092",684.483
"h10","093","094",126.396
"h10","093","095",169.744
"h10","093","096",138.23
"h10","093","097",292.547
"h10","093","098",129.457
"h10","093","099",193.62
"h10","093","103",114.33
"h10","093","105",206.72
"h10","093","106",97.033
"h10","093","108",234.464
"h10","093","109",262.582
"h10","093","110",89.976
"h10","093","119",141.348
"h10","093","120",25.592
"h10","093","130",161.929
"h10","093","133",80.914
"h10","093","137",130.617
"h10","094","042",43.791
"h10","094","046",41.073
"h10","094","071",244.604
"h10","094","072",48.827
"h10","094","090",77.424
"h10","094","092",134.213
"h10","094","093",34.023
"h10","094","097",88.194
"h10","094","103",36.434
"h10","094","110",37.02
"h10","095","063",50.416
"h10","095","084",57.445
"h10","095","086",222.092
"h10","095","087",63.474
"h10","095","089",227.991
"h10","095","091",31.648
"h10","095","092",245.821
"h10","095","097",87.955
"h10","095","102",24.499
"h10","095","104",97.007
"h10","095","105",98.85
"h10","095","109",36.148
"h10","096","009",96.305
"h10","096","055",26.784
"h10","096","056",50.547
"h10","096","067",43.589
"h10","096","086",87.708
"h10","096","087",93.019
"h10","096","090",53.833
"h10","096","092",157.47
"h10","096","094",24.865
"h10","096","095",77.08
"h10","096","097",36.074
"h10","096","102",24.499
"h10","096","103",202.557
"h10","096","105",197.7
"h10","096","109",36.148
"h10","100","040",121.798
"h10","100","057",27.001
"h10","100","075",87.236
"h10","100","082",42.811
"h10","100","097",32.7
"h10","100","098",33.473
"h10","100","099",264.515
"h10","100","108",156.842
"h10","100","109",36.148
"h10","100","119",65.811
"h10","100","122",13.29
"h10","101","075",29.407
"h10","101","078",108.093
"h10","101","079",184.488
"h10","101","112",41.462
"h10","101","114",71.626
"h10","101","115",257.072
"h10","101","116",163.252
"h10","101","122",12.678
"h10","101","123",56.698
"h10","101","125",92.722
"h10","103","006",50.912
"h10","103","080",70.769
"h10","103","084",79.068
"h10","103","088",62.652
"h10","103","092",78.735
"h10","103","094",38.128
"h10","103","095",79.191
"h10","103","096",79.346
"h10","103","102",69.286
"h10","103","104",106.324
"h10","103","117",52.731
"h10","103","130",31.812
"h10","103","132",51.826
"h10","103","133",275.075
"h10","103","134",327.316
"h10","103","135",97.777
"h10","103","136",114.877
"h10","104","090",72.793
"h10","104","091",31.648
"h10","104","095",62.818
"h10","104","102",23.162
"h10","104","103",126.82
"h10","104","105",186.164
"h10","104","130",98.305
"h10","104","136",494.41
"h10","104","137",605.912
"h10","107","051",49.454
"h10","107","073",167.481
"h10","107","088",52.771
"h10","107","097",51.881
"h10","107","098",66.946
"h10","107","110",52.956
"h10","107","111",74.843
"h10","107","118",213.384
"h10","107","120",33.432
"h10","109","089",114.595
"h10","109","094",14.299
"h10","109","095",41.843
"h10","109","096",38.64
"h10","109","104",106.324
"h10","109","106",35.464
"h10","109","110",105.912
"h10","109","117",110.94
"h10","109","120",47.113
"h10","109","128",74.355
"h10","113","046",41.073
"h10","113","071",55.395
"h10","113","101",68.283
"h10","113","112",72.866
"h10","113","114",214.511
"h10","113","115",139.594
"h10","113","116",85.443
"h10","113","124",63.158
"h10","113","126",254.703
"h10","114","019",142.69
"h10","114","079",92.244
"h10","114","101",238.161
"h10","114","112",175.418
"h10","114","113",519.161
"h10","114","115",1257.496
"h10","114","116",428.591
"h10","114","123",90.419
"h10","114","124",126.316
"h10","114","125",198.515
"h10","114","126",153.226
"h10","115","003",62.343
"h10","115","005",238.53
"h10","115","006",50.912
"h10","115","058",117.118
"h10","115","059",61.926
"h10","115","060",106.895
"h10","115","077",80.035
"h10","115","078",38.353
"h10","115","079",198.396
"h10","115","080",70.086
"h10","115","101",383.374
"h10","115","112",175.418
"h10","115","113",227.957
"h10","115","114",1059.046
"h10","115","116",538.708
"h10","115","119",65.811
"h10","115","126",117.953
"h10","115","127",56.335
"h10","116","031",65.84
"h10","116","055",47.006
"h10","116","078",43.549
"h10","116","107",74.223
"h10","116","113",184.257
"h10","116","114",71.626
"h10","116","115",385.495
"h10","116","125",105.663
"h10","118","072",48.23
"h10","118","077",88.886
"h10","118","090",72.793
"h10","118","093",56.596
"h10","118","100",67.405
"h10","118","106",29.256
"h10","118","107",228.812
"h10","118","108",70.99
"h10","118","109",36.148
"h10","118","110",116.934
"h10","118","111",81.657
"h10","118","119",494.341
"h10","118","120",110.208
"h10","118","121",103.615
"h10","118","126",84.901
"h10","118","128",214.257
"h10","118","129",73.562
"h10","119","006",67.57
"h10","119","038",51.569
"h10","119","073",78.782
"h10","119","092",86.28
"h10","119","098",38.206
"h10","119","100",66.639
"h10","119","105",98.85
"h10","119","106",37.739
"h10","119","107",454.77
"h10","119","109",131.291
"h10","119","110",1044.553
"h10","119","111",74.843
"h10","119","117",550.814
"h10","119","118",1406.101
"h10","119","120",311.886
"h10","119","121",219.908
"h10","119","124",93.312
"h10","119","128",310.679
"h10","119","129",73.562
"h10","119","136",70.515
"h10","119","137",71.069
"h10","121","098",38.206
"h10","121","107",100.048
"h10","121","108",42.926
"h10","121","110",37.02
"h10","121","111",195.382
"h10","121","113",70.444
"h10","121","115",139.594
"h10","121","122",91.236
"h10","123","111",69.976
"h10","123","112",64.233
"h10","123","114",77.244
"h10","123","118",182.011
"h10","123","121",363.273
"h10","123","122",15.882
"h10","123","124",131.958
"h10","123","125",272.275
"h10","123","126",395.743
"h10","123","127",44.845
"h10","123","129",51.275
"h10","124","048",61.299
"h10","124","110",79.914
"h10","124","111",34.988
"h10","124","121",103.615
"h10","124","122",13.29
"h10","124","123",1381.196
"h10","124","125",608.226
"h10","124","126",84.901
"h10","124","128",72.437
"h10","124","129",51.275
"h10","125","110",60.767
"h10","125","112",153.039
"h10","125","115",117.478
"h10","125","116",40.349
"h10","125","117",86.45
"h10","125","120",25.592
"h10","125","121",116.293
"h10","125","122",8.026
"h10","125","123",347.651
"h10","125","124",468.685
"h10","125","126",117.953
"h10","125","127",39.163
"h10","126","011",139.031
"h10","126","073",137.034
"h10","126","087",29.851
"h10","126","112",32.665
"h10","126","113",70.444
"h10","126","114",148.503
"h10","126","115",139.594
"h10","126","119",65.811
"h10","126","121",116.293
"h10","126","123",424.322
"h10","126","124",126.316
"h10","126","125",92.722
"h10","126","127",140.343
"h10","126","137",98.142
"h10","131","130",120.541
"h10","131","132",616.76
"h10","131","133",64.707
"h10","131","134",53.006
"h10","131","135",44.915
"h10","133","091",46.75
"h10","133","096",38.64
"h10","133","102",72.06
"h10","133","130",358.074
"h10","133","131",155.445
"h10","133","132",614.695
"h10","133","134",364.088
"h10","133","135",438.751
"h10","133","136",44.362
"h10","133","137",98.142
"h10","134","095",40.651
"h10","134","116",85.443
"h10","134","130",250.57
"h10","134","131",64.812
"h10","134","132",438.838
"h10","134","133",482.398
"h10","134","135",421.699
"h10","134","136",368.886
"h11","001","002",87.582
"h11","001","003",184.061
"h11","001","005",361.624
"h11","001","006",160.74
"h11","001","007",62.507
"h11","001","009",546.972
"h11","001","010",349.372
"h11","001","011",139.031
"h11","001","012",418.363
"h11","001","013",311.768
"h11","001","017",95.645
"h11","001","018",73.492
"h11","001","019",204.616
"h11","001","020",97.381
"h11","001","021",139.381
"h11","001","023",52.775
"h11","001","024",364.158
"h11","001","025",79.709
"h11","001","027",88.452
"h11","001","028",86.677
"h11","001","029",307.132
"h11","001","030",308.019
"h11","001","031",66.601
"h11","001","032",89.982
"h11","001","034",83.619
"h11","001","035",356.974
"h11","001","036",91.731
"h11","001","037",42.396
"h11","001","038",187.317
"h11","001","039",131.606
"h11","001","040",187.844
"h11","001","042",45.462
"h11","001","043",20.354
"h11","001","044",229.186
"h11","001","047",246.73
"h11","001","048",61.299
"h11","001","051",283.544
"h11","001","056",18.036
"h11","001","058",60.667
"h11","001","060",147.771
"h11","001","061",103.596
"h11","001","064",23.208
"h11","001","066",27.525
"h11","001","070",109.989
"h11","001","072",48.23
"h11","001","073",252.467
"h11","001","079",106.152
"h11","001","080",122.67
"h11","001","084",79.068
"h11","001","087",53.241
"h11","001","095",62.818
"h11","001","096",48.762
"h11","001","105",60.934
"h11","001","108",42.926
"h11","001","110",37.02
"h11","001","114",71.626
"h11","001","121",154.408
"h11","002","001",359.817
"h11","002","003",62.343
"h11","002","004",213.332
"h11","002","011",234.631
"h11","002","024",108.796
"h11","002","025",182.963
"h11","002","033",136.789
"h11","002","034",132.084
"h11","002","035",178.487
"h11","002","044",126.507
"h11","002","047",123.196
"h11","002","048",96.068
"h11","002","059",61.926
"h11","002","063",21.345
"h11","002","064",30.917
"h11","002","071",55.395
"h11","002","098",38.206
"h11","003","001",113.634
"h11","003","002",43.791
"h11","003","005",137.538
"h11","003","011",140.447
"h11","003","018",228.403
"h11","003","019",310.721
"h11","003","020",97.381
"h11","003","027",69.385
"h11","003","028",62.959
"h11","003","041",348.34
"h11","003","067",43.589
"h11","003","078",113.289
"h11","003","105",78.755
"h11","003","108",117.232
"h11","003","111",34.988
"h11","003","121",156.043
"h11","004","001",77.181
"h11","004","005",208.436
"h11","004","006",97.818
"h11","004","007",202.374
"h11","004","008",125.136
"h11","004","009",127.864
"h11","004","016",155.526
"h11","004","020",260.93
"h11","004","021",198.032
"h11","004","028",62.959
"h11","004","034",132.084
"h11","004","036",125.51
"h11","004","037",53.393
"h11","004","038",147.413
"h11","004","041",109.566
"h11","004","043",54.478
"h11","004","049",117.81
"h11","004","065",45.719
"h11","004","070",95.116
"h11","004","072",35.329
"h11","004","076",115.18
"h11","004","078",38.353
"h11","005","002",151.73
"h11","005","003",32.702
"h11","005","004",667.056
"h11","005","006",537.155
"h11","005","007",223.835
"h11","005","008",378.703
"h11","005","009",386.134
"h11","005","010",492.24
"h11","005","011",490.253
"h11","005","013",260.48
"h11","005","014",270.037
"h11","005","015",1309.531
"h11","005","016",349.065
"h11","005","017",172.044
"h11","005","018",125.288
"h11","005","019",124.36
"h11","005","020",102.627
"h11","005","022",209.239
"h11","005","023",436.565
"h11","005","024",240.385
"h11","005","025",295.226
"h11","005","026",75.093
"h11","005","027",179.46
"h11","005","028",237.467
"h11","005","029",439.046
"h11","005","030",160.555
"h11","005","031",123.116
"h11","005","032",238.043
"h11","005","033",297.337
"h11","005","034",486.674
"h11","005","035",823.958
"h11","005","036",212.192
"h11","005","037",218.138
"h11","005","038",223.343
"h11","005","039",144.479
"h11","005","040",161.304
"h11","005","041",262.705
"h11","005","043",48.966
"h11","005","044",39.616
"h11","005","045",36.553
"h11","005","047",309.273
"h11","005","048",340.913
"h11","005","049",138.888
"h11","005","050",209.042
"h11","005","051",65.868
"h11","005","052",124.047
"h11","005","053",49.849
"h11","005","055",23.503
"h11","005","056",27.401
"h11","005","057",27.001
"h11","005","058",60.667
"h11","005","059",61.926
"h11","005","063",42.27
"h11","005","069",52.443
"h11","005","071",52.478
"h11","005","073",167.481
"h11","005","074",64.406
"h11","005","075",51.934
"h11","005","079",106.152
"h11","005","084",107.191
"h11","005","087",186.038
"h11","005","093",56.596
"h11","005","097",88.194
"h11","005","100",63.107
"h11","005","112",22.771
"h11","005","124",63.158
"h11","005","126",124.564
"h11","005","129",73.562
"h11","006","001",64.411
"h11","006","004",235.916
"h11","006","007",62.507
"h11","006","008",140.736
"h11","006","009",96.305
"h11","006","010",122.658
"h11","006","012",571.391
"h11","006","013",144.313
"h11","006","014",159.393
"h11","006","015",321.358
"h11","006","018",185.789
"h11","006","023",86.764
"h11","006","028",86.677
"h11","006","030",102.673
"h11","006","038",51.569
"h11","006","039",144.479
"h11","006","044",39.616
"h11","006","047",85.012
"h11","006","051",71.545
"h11","006","052",124.047
"h11","006","053",106.2
"h11","006","055",23.503
"h11","006","056",10.561
"h11","006","057",34.092
"h11","006","059",230.097
"h11","006","060",129.233
"h11","006","064",23.208
"h11","006","081",116.568
"h11","006","095",40.651
"h11","006","107",70.947
"h11","006","112",32.273
"h11","007","002",20.652
"h11","007","004",106.666
"h11","007","005",208.436
"h11","007","009",272.215
"h11","007","016",160.035
"h11","007","020",102.627
"h11","007","022",48.068
"h11","007","024",58.786
"h11","007","026",62.438
"h11","007","034",205.922
"h11","007","039",131.606
"h11","007","041",98.356
"h11","007","046",41.073
"h11","007","051",131.736
"h11","007","052",92.393
"h11","007","063",29.807
"h11","007","071",139.648
"h11","007","080",70.769
"h11","008","001",190.815
