"variable","CODE_SEC","RES_SEC","W_IND"
"h10","119","128",18.07954
"h10","119","130",97.28139
"h10","119","131",79.22017
"h10","119","132",53.16053
"h10","119","133",76.75758
"h10","119","134",188.53285
"h10","119","135",21.49998
"h10","119","141",37.9949
"h10","119","145",94.17791
"h10","119","146",23.59927
"h10","119","148",28.51778
"h10","119","149",76.75395
"h10","119","150",66.93804
"h10","119","152",68.61725
"h10","119","156",117.4473
"h10","119","158",80.5232
"h10","119","160",64.42899
"h10","119","161",37.55713
"h10","119","162",24.05184
"h10","120","101",66.3327
"h10","120","104",52.81619
"h10","120","106",120.90289
"h10","120","107",219.90369
"h10","120","113",43.08429
"h10","120","119",37.95539
"h10","120","121",68.72092
"h10","120","130",36.12015
"h10","120","131",70.5253
"h10","120","133",31.84563
"h10","120","146",32.11489
"h10","120","161",35.36771
"h10","121","102",24.99814
"h10","121","103",35.65308
"h10","121","105",132.26482
"h10","121","109",25.91686
"h10","121","111",29.10709
"h10","121","116",38.10229
"h10","121","118",206.4003
"h10","121","119",39.31374
"h10","121","120",41.09665
"h10","121","122",39.64573
"h10","121","124",102.57548
"h10","121","125",96.50062
"h10","121","128",18.07954
"h10","121","129",29.05318
"h10","121","133",32.23345
"h10","121","134",122.3319
"h10","121","135",21.93357
"h10","121","137",36.27136
"h10","121","144",29.75797
"h10","121","146",89.06855
"h10","121","148",106.2911
"h10","121","149",201.37827
"h10","121","150",76.09859
"h10","121","151",29.73607
"h10","121","152",103.7295
"h10","121","153",48.53461
"h10","121","154",47.01709
"h10","121","155",26.52311
"h10","121","158",33.05807
"h10","121","159",43.08142
"h10","121","160",131.67469
"h10","121","161",75.4645
"h10","122","101",251.47879
"h10","122","102",49.80796
"h10","122","105",34.36068
"h10","122","106",144.95326
"h10","122","107",59.52105
"h10","122","108",49.15163
"h10","122","109",25.60482
"h10","122","110",46.63139
"h10","122","111",27.69692
"h10","122","112",260.43957
"h10","122","113",201.50257
"h10","122","114",40.51354
"h10","122","117",108.9304
"h10","122","119",43.69256
"h10","122","120",54.4275
"h10","122","121",564.39137
"h10","122","123",55.4844
"h10","122","124",323.89116
"h10","122","126",76.5963
"h10","122","127",32.4134
"h10","122","128",31.05014
"h10","122","129",39.3845
"h10","122","131",156.13068
"h10","122","132",123.80698
"h10","122","133",25.2894
"h10","122","134",122.3319
"h10","122","135",32.22826
"h10","122","136",247.62145
"h10","122","137",30.52983
"h10","122","138",184.31656
"h10","122","139",61.61587
"h10","122","140",92.46082
"h10","122","141",41.51332
"h10","122","144",152.28607
"h10","122","146",57.82359
"h10","122","147",136.67592
"h10","122","149",81.05607
"h10","122","150",125.65957
"h10","122","151",65.14052
"h10","122","153",46.60093
"h10","122","156",53.7286
"h10","122","157",24.29987
"h10","122","159",73.23067
"h10","122","160",83.30587
"h10","122","161",59.0514
"h10","122","162",56.35242
"h10","122","164",54.08194
"h10","123","101",55.02138
"h10","123","102",51.06037
"h10","123","103",33.01962
"h10","123","104",74.39151
"h10","123","106",63.88459
"h10","123","113",31.50895
"h10","123","114",50.97952
"h10","123","115",71.53827
"h10","123","116",36.88206
"h10","123","117",168.54859
"h10","123","118",82.532
"h10","123","121",58.76466
"h10","123","124",38.9733
"h10","123","128",53.49711
"h10","123","129",29.05318
"h10","123","130",71.91186
"h10","123","131",149.74547
"h10","123","132",50.19536
"h10","123","136",192.11559
"h10","123","138",133.20954
"h10","123","139",53.99527
"h10","123","141",61.49104
"h10","123","143",70.42579
"h10","123","146",30.34834
"h10","123","147",44.53739
"h10","123","149",107.59729
"h10","123","150",27.94117
"h10","123","155",31.68123
"h10","123","156",53.7286
"h10","124","110",40.74101
"h10","124","111",24.54159
"h10","124","114",38.08738
"h10","124","115",53.84161
"h10","124","121",58.76466
"h10","124","125",122.24841
"h10","124","130",37.96083
"h10","124","131",92.53331
"h10","124","134",48.86477
"h10","124","140",110.82679
"h10","124","150",38.99687
"h10","124","159",43.08142
"h10","124","161",59.0514
"h10","124","163",130.6014
"h10","125","102",51.06037
"h10","125","106",191.47954
"h10","125","108",79.0426
"h10","125","111",25.23203
"h10","125","114",194.07875
"h10","125","117",88.11728
"h10","125","118",91.77066
"h10","125","121",123.1859
"h10","125","123",41.98251
"h10","125","124",179.47445
"h10","125","126",103.40792
"h10","125","127",165.69284
"h10","125","128",25.541
"h10","125","132",67.54131
"h10","125","140",37.81393
"h10","125","145",94.17791
"h10","125","160",64.42899
"h10","125","162",24.05184
"h10","126","101",89.19
"h10","126","102",181.82996
"h10","126","106",53.18693
"h10","126","108",63.9071
"h10","126","110",45.98328
"h10","126","111",52.82892
"h10","126","112",162.90846
"h10","126","113",53.4327
"h10","126","114",35.59833
"h10","126","115",88.57031
"h10","126","121",58.76466
"h10","126","124",107.1955
"h10","126","125",129.7135
"h10","126","127",64.8268
"h10","126","128",132.18449
"h10","126","129",49.53805
"h10","126","132",54.20512
"h10","126","136",79.40074
"h10","126","140",106.07321
"h10","126","141",119.97735
"h10","126","144",29.75797
"h10","126","149",60.09301
"h10","126","152",70.60486
"h10","126","160",101.28914
"h10","126","161",148.56445
"h10","126","162",66.29989
"h10","126","167",91.29689
"h10","128","104",49.3215
"h10","128","105",38.55793
"h10","128","108",24.23397
"h10","128","116",36.88206
"h10","128","118",73.32051
"h10","128","121",49.85873
"h10","128","124",61.27854
"h10","128","126",61.17029
"h10","128","127",20.03979
"h10","128","129",26.37672
"h10","128","137",59.84649
"h10","128","146",23.59927
"h10","128","156",158.1361
"h10","128","159",80.90649
"h10","128","161",141.48848
"h10","130","103",50.97131
"h10","130","112",94.67196
"h10","130","115",69.00716
"h10","130","118",62.85467
"h10","130","124",30.63927
"h10","130","129",19.45759
"h10","130","132",71.5213
"h10","130","140",48.48263
"h10","130","141",61.49104
"h10","130","143",58.63895
"h10","130","144",45.57476
"h10","130","145",63.10202
"h10","130","159",47.04668
"h10","131","101",47.60892
"h10","131","102",77.08107
"h10","131","103",33.01962
"h10","131","104",184.96803
"h10","131","105",44.74448
"h10","131","106",66.27218
"h10","131","107",35.36064
"h10","131","108",57.33766
"h10","131","110",113.21968
"h10","131","111",53.64868
"h10","131","112",48.55253
"h10","131","114",38.72234
"h10","131","115",47.36741
"h10","131","116",165.27962
"h10","131","118",150.52476
"h10","131","124",57.06455
"h10","131","125",158.93172
"h10","131","127",74.58753
"h10","131","128",38.20075
"h10","131","129",56.59447
"h10","131","130",58.27298
"h10","131","132",61.9571
"h10","131","133",83.42821
"h10","131","135",97.60177
"h10","131","138",55.68708
"h10","131","139",26.89017
"h10","131","140",63.45728
"h10","131","141",75.9898
"h10","131","142",81.45155
"h10","131","144",75.33273
"h10","131","145",161.32438
"h10","131","146",279.6753
"h10","131","148",336.21906
"h10","131","149",43.3991
"h10","131","160",49.44417
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","131","163",69.69452
"h10","132","101",66.84902
"h10","132","102",24.99814
"h10","132","103",64.43601
"h10","132","104",124.70024
"h10","132","105",63.14049
"h10","132","106",53.18693
"h10","132","108",29.84486
"h10","132","109",44.80503
"h10","132","110",60.08774
"h10","132","112",143.22449
"h10","132","113",71.44137
"h10","132","114",82.79123
"h10","132","115",190.44395
"h10","132","116",46.7632
"h10","132","117",113.144
"h10","132","118",37.1701
"h10","132","119",55.26707
"h10","132","120",102.51769
"h10","132","121",33.05041
"h10","132","124",81.42574
"h10","132","125",162.84603
"h10","132","127",64.51646
"h10","132","129",67.3252
"h10","132","130",70.81271
"h10","132","131",204.07131
"h10","132","133",207.87978
"h10","132","134",224.86866
"h10","132","135",161.19471
"h10","132","136",53.20009
"h10","132","138",126.26515
"h10","132","140",28.79529
"h10","132","141",217.05432
"h10","132","142",51.03941
"h10","132","143",107.40587
"h10","132","144",169.44302
"h10","132","145",57.61623
"h10","132","146",114.48001
"h10","132","147",444.68924
"h10","132","148",104.32965
"h10","132","149",106.23644
"h10","132","160",22.90104
"h10","132","162",34.03653
"h10","132","163",63.60245
"h10","132","164",49.2543
"h10","132","166",82.8607
"h10","134","102",77.08107
"h10","134","105",100.23768
"h10","134","108",42.93734
"h10","134","115",78.43909
"h10","134","116",52.98829
"h10","134","119",83.18522
"h10","134","126",30.0118
"h10","134","129",40.62592
"h10","134","131",53.36337
"h10","134","133",149.7896
"h10","134","135",246.36752
"h10","134","139",21.2318
"h10","134","144",29.75797
"h10","134","147",74.60219
"h10","134","148",44.85809
"h10","134","151",55.2686
"h10","134","161",35.36771
"h10","134","163",29.34297
"h10","134","165",36.97727
"h10","136","102",128.14144
"h10","136","103",58.66289
"h10","136","105",69.26508
"h10","136","109",23.52021
"h10","136","112",98.02115
"h10","136","113",31.50895
"h10","136","117",63.34927
"h10","136","119",52.57965
"h10","136","120",17.43555
"h10","136","123",19.73563
"h10","136","126",152.38737
"h10","136","127",52.45319
"h10","136","128",43.66524
"h10","136","129",70.70638
"h10","136","130",36.12015
"h10","136","132",113.91494
"h10","136","137",184.43477
"h10","136","138",356.85172
"h10","136","139",228.32016
"h10","136","140",48.48263
"h10","136","145",60.51875
"h10","136","152",33.17532
"h10","136","153",43.42197
"h10","136","156",53.20548
"h10","136","157",123.44943
"h10","136","158",49.93624
"h10","136","159",47.04668
"h10","136","160",53.84955
"h10","136","163",29.34297
"h10","138","101",66.3327
"h10","138","112",36.46142
"h10","138","119",52.57965
"h10","138","121",66.29281
"h10","138","125",33.83262
"h10","138","136",152.1713
"h10","138","137",234.40473
"h10","138","139",26.89017
"h10","138","149",17.94118
"h10","138","153",34.6204
"h10","138","155",69.40452
"h10","138","158",20.7976
"h10","138","159",101.59361
"h10","138","160",36.86015
"h10","139","106",54.63071
"h10","139","114",38.72234
"h10","139","116",43.63088
"h10","139","123",19.73563
"h10","139","129",68.29991
"h10","139","132",128.3127
"h10","139","137",38.37111
"h10","139","138",82.36664
"h10","139","140",57.57807
"h10","139","142",39.81436
"h10","139","148",28.51778
"h10","139","152",74.52407
"h10","139","153",47.0715
"h10","139","154",66.53822
"h10","139","160",76.75059
"h10","139","161",47.10639
"h10","141","111",27.69692
"h10","141","112",46.14915
"h10","141","130",71.91186
"h10","141","133",67.97018
"h10","141","139",26.89017
"h10","141","142",90.02419
"h10","141","143",211.1245
"h10","141","144",121.50369
"h10","141","163",130.6014
"h10","141","164",71.17804
"h10","141","167",73.03751
"h10","142","112",46.14915
"h10","142","117",122.60384
"h10","142","130",38.02692
"h10","142","133",67.97018
"h10","142","141",56.27942
"h10","142","143",298.01403
"h10","142","144",63.85191
"h10","142","146",27.45504
"h10","142","159",29.44334
"h10","143","101",66.3327
"h10","143","111",30.25189
"h10","143","116",111.09751
"h10","143","131",28.72612
"h10","143","141",144.296
"h10","143","144",63.85191
"h10","143","145",151.79414
"h10","143","147",138.2078
"h10","143","159",40.91019
"h10","143","162",31.40054
"h10","143","166",31.11891
"h10","144","105",66.38782
"h10","144","113",31.50895
"h10","144","123",35.3029
"h10","144","130",71.91186
"h10","144","138",33.11051
"h10","144","141",37.9949
"h10","144","145",126.52643
"h10","144","162",24.05184
"h10","144","163",122.269
"h10","144","165",135.85078
"h10","146","106",53.25181
"h10","146","107",35.36064
"h10","146","113",53.4327
"h10","146","114",35.83417
"h10","146","115",60.79581
"h10","146","120",38.16095
"h10","146","128",28.21825
"h10","146","129",45.85802
"h10","146","131",49.88645
"h10","146","132",114.49162
"h10","146","133",53.57076
"h10","146","134",129.4091
"h10","146","135",26.15997
"h10","146","140",25.2299
"h10","146","142",49.27574
"h10","146","143",38.76518
"h10","146","144",29.75797
"h10","146","145",95.1384
"h10","146","153",74.77895
"h10","148","102",49.80796
"h10","148","106",55.30031
"h10","148","111",29.10709
"h10","148","113",36.20125
"h10","148","118",61.82666
"h10","148","134",48.7479
"h10","148","135",53.72824
"h10","148","138",33.11051
"h10","148","146",27.45504
"h10","148","150",117.04368
"h10","148","151",150.249
"h10","148","153",34.6204
"h10","148","155",83.95421
"h10","148","156",59.0111
"h10","149","106",68.71144
"h10","149","107",53.88881
"h10","149","108",57.33766
"h10","149","111",18.0687
"h10","149","115",52.31604
"h10","149","116",32.20863
"h10","149","119",39.31374
"h10","149","120",17.43555
"h10","149","124",142.1496
"h10","149","125",72.71099
"h10","149","130",62.82892
"h10","149","131",39.98802
"h10","149","133",64.4669
"h10","149","135",84.43769
"h10","149","137",31.10979
"h10","149","138",28.75236
"h10","149","139",40.38407
"h10","149","140",32.34817
"h10","149","144",29.75797
"h10","149","145",63.10202
"h10","149","148",124.05332
"h10","149","150",27.94117
"h10","149","152",64.13906
"h10","149","153",72.15057
"h10","149","156",49.80595
"h10","149","160",49.44417
"h10","149","162",61.16433
"h10","151","101",66.84902
"h10","151","102",24.99814
"h10","151","106",54.63071
"h10","151","107",68.37408
"h10","151","109",50.33237
"h10","151","111",18.0687
"h10","151","125",33.83262
"h10","151","127",45.5769
"h10","151","128",53.49711
"h10","151","129",61.10907
"h10","151","131",28.72612
"h10","151","133",25.59738
"h10","151","137",35.2191
"h10","151","139",21.2318
"h10","151","140",63.45728
"h10","151","148",326.20187
"h10","151","149",95.10563
"h10","151","150",279.93661
"h10","151","152",1256.56886
"h10","151","153",625.34707
"h10","151","159",43.08142
"h10","152","105",34.36068
"h10","152","108",29.30742
"h10","152","109",27.17931
"h10","152","112",32.44987
"h10","152","125",33.83262
"h10","152","139",21.2318
"h10","152","140",28.79529
"h10","152","142",81.07729
"h10","152","143",115.66031
"h10","152","147",112.9166
"h10","152","148",51.5225
"h10","152","149",115.0209
"h10","152","150",385.17674
"h10","152","151",364.11353
"h10","152","153",251.5956
"h10","152","157",15.89716
"h10","152","158",56.63858
"h10","152","159",111.2743
"h10","152","165",60.53549
"h10","156","101",89.19
"h10","156","103",31.07849
"h10","156","105",34.36068
"h10","156","119",39.31374
"h10","156","131",53.36337
"h10","156","133",44.91195
"h10","156","134",35.42768
"h10","156","137",31.10979
"h10","156","140",32.34817
"h10","156","152",93.15509
"h10","156","153",47.0715
"h10","156","154",379.28725
"h10","156","155",297.32665
"h10","156","157",388.23691
"h10","156","158",299.98542
"h10","156","159",43.08142
"h10","156","160",142.14701
"h10","156","161",35.36771
"h10","157","107",130.65424
"h10","157","108",25.09602
"h10","157","112",36.46142
"h10","157","127",23.17911
"h10","157","130",20.07365
"h10","157","132",47.41661
"h10","157","139",101.96692
"h10","157","145",65.04538
"h10","157","151",39.6481
"h10","157","155",97.98073
"h10","157","156",210.71204
"h10","157","158",95.70401
"h10","157","159",111.2743
"h10","157","160",67.7234
"h10","158","103",50.97131
"h10","158","111",18.0687
"h10","158","112",48.55253
"h10","158","113",31.50895
"h10","158","129",27.20812
"h10","158","150",26.7947
"h10","158","153",28.14763
"h10","158","154",47.01709
"h10","158","155",21.38613
"h10","158","156",334.69811
"h10","158","157",186.08202
"h10","158","159",43.08142
"h10","158","160",43.96344
"h10","158","162",41.86739
"h10","159","103",31.07849
"h10","159","107",59.52105
"h10","159","114",35.59833
"h10","159","138",77.00902
"h10","159","139",41.95229
"h10","159","141",70.53528
"h10","159","143",50.81954
"h10","159","149",62.39543
"h10","159","156",59.0111
"h10","159","158",118.09066
"h10","161","102",24.99814
"h10","161","107",34.1498
"h10","161","110",61.72908
"h10","161","128",129.89861
"h10","161","129",31.02861
"h10","161","142",47.98384
"h10","161","160",49.44417
"h10","161","162",79.13221
"h10","161","163",54.00522
"h10","163","102",51.06037
"h10","163","107",59.52105
"h10","163","110",40.74101
"h10","163","117",54.25661
"h10","163","123",35.09795
"h10","163","124",103.54648
"h10","163","125",84.18525
"h10","163","132",67.54131
"h10","163","135",96.79463
"h10","163","140",25.84586
"h10","163","143",48.93545
