"variable","CODE_SEC","RES_SEC","W_IND"
"h12","006","025",127.2
"h12","006","026",38.16
"h12","006","027",38.16
"h12","007","001",127.2
"h12","007","002",38.16
"h12","007","003",38.16
"h12","007","004",76.32
"h12","007","005",139.92
"h12","007","006",127.2
"h12","007","008",165.36
"h12","007","009",241.68
"h12","007","010",114.48
"h12","007","011",127.2
"h12","007","012",228.96
"h12","007","013",101.76
"h12","007","014",38.16
"h12","007","015",25.44
"h12","007","016",318
"h12","007","017",50.88
"h12","007","018",228.96
"h12","007","019",76.32
"h12","007","020",101.76
"h12","007","021",50.88
"h12","007","022",12.72
"h12","007","023",12.72
"h12","007","024",25.44
"h12","007","025",101.76
"h12","007","026",89.04
"h12","007","027",76.32
"h12","007","028",12.72
"h12","008","001",38.16
"h12","008","002",76.32
"h12","008","003",38.16
"h12","008","004",76.32
"h12","008","005",114.48
"h12","008","006",228.96
"h12","008","007",483.36
"h12","008","009",216.24
"h12","008","010",279.84
"h12","008","011",216.24
"h12","008","012",178.08
"h12","008","013",190.8
"h12","008","014",63.6
"h12","008","015",89.04
"h12","008","016",254.4
"h12","008","017",101.76
"h12","008","018",254.4
"h12","008","019",165.36
"h12","008","020",76.32
"h12","008","021",76.32
"h12","008","022",38.16
"h12","008","023",38.16
"h12","008","024",12.72
"h12","008","025",63.6
"h12","008","026",12.72
"h12","008","027",76.32
"h12","008","028",12.72
"h12","009","001",12.72
"h12","009","004",38.16
"h12","009","005",25.44
"h12","009","006",38.16
"h12","009","007",50.88
"h12","009","008",25.44
"h12","009","010",25.44
"h12","009","011",25.44
"h12","009","012",38.16
"h12","009","013",63.6
"h12","009","015",12.72
"h12","009","016",12.72
"h12","009","018",25.44
"h12","009","026",12.72
"h12","009","027",12.72
"h12","010","001",12.72
"h12","010","004",50.88
"h12","010","005",50.88
"h12","010","006",89.04
"h12","010","007",101.76
"h12","010","008",63.6
"h12","010","009",114.48
"h12","010","011",38.16
"h12","010","012",12.72
"h12","010","013",38.16
"h12","010","014",12.72
"h12","010","016",76.32
"h12","010","017",38.16
"h12","010","018",178.08
"h12","010","019",12.72
"h12","010","022",12.72
"h12","010","026",50.88
"h12","010","027",38.16
"h12","011","003",12.72
"h12","011","004",25.44
"h12","011","005",76.32
"h12","011","006",25.44
"h12","011","007",203.52
"h12","011","008",63.6
"h12","011","009",76.32
"h12","011","010",25.44
"h12","011","012",38.16
"h12","011","013",50.88
"h12","011","014",12.72
"h12","011","015",12.72
"h12","011","016",139.92
"h12","011","017",12.72
"h12","011","018",89.04
"h12","011","019",89.04
"h12","011","020",38.16
"h12","011","021",12.72
"h12","011","022",12.72
"h12","011","023",12.72
"h12","011","025",50.88
"h12","011","026",63.6
"h12","011","027",38.16
"h12","011","028",12.72
"h12","012","001",76.32
"h12","012","002",76.32
"h12","012","003",76.32
"h12","012","004",241.68
"h12","012","005",178.08
"h12","012","006",318
"h12","012","007",279.84
"h12","012","008",152.64
"h12","012","009",241.68
"h12","012","010",101.76
"h12","012","011",114.48
"h12","012","013",432.48
"h12","012","014",50.88
"h12","012","015",89.04
"h12","012","016",165.36
"h12","012","017",267.12
"h12","012","018",165.36
"h12","012","019",76.32
"h12","012","020",76.32
"h12","012","021",241.68
"h12","012","022",76.32
"h12","012","023",101.76
"h12","012","024",63.6
"h12","012","025",114.48
"h12","012","026",63.6
"h12","012","027",63.6
"h12","012","028",89.04
"h12","013","001",63.6
"h12","013","002",63.6
"h12","013","003",127.2
"h12","013","004",292.56
"h12","013","005",241.68
"h12","013","006",254.4
"h12","013","007",228.96
"h12","013","008",165.36
"h12","013","009",178.08
"h12","013","010",50.88
"h12","013","011",101.76
"h12","013","012",292.56
"h12","013","014",63.6
"h12","013","015",38.16
"h12","013","016",139.92
"h12","013","017",228.96
"h12","013","018",178.08
"h12","013","019",89.04
"h12","013","020",50.88
"h12","013","021",216.24
"h12","013","022",50.88
"h12","013","023",89.04
"h12","013","024",89.04
"h12","013","025",63.6
"h12","013","026",50.88
"h12","013","027",25.44
"h12","013","028",38.16
"h12","014","002",12.72
"h12","014","003",12.72
"h12","014","004",127.2
"h12","014","005",25.44
"h12","014","006",50.88
"h12","014","007",50.88
"h12","014","008",63.6
"h12","014","009",12.72
"h12","014","010",25.44
"h12","014","011",12.72
"h12","014","012",101.76
"h12","014","013",127.2
"h12","014","015",381.6
"h12","014","017",38.16
"h12","014","018",50.88
"h12","014","019",12.72
"h12","014","021",12.72
"h12","014","022",25.44
"h12","014","023",12.72
"h12","014","024",63.6
"h12","014","028",127.2
"h12","015","001",25.44
"h12","015","002",63.6
"h12","015","003",38.16
"h12","015","004",50.88
"h12","015","005",114.48
"h12","015","006",228.96
"h12","015","007",76.32
"h12","015","008",114.48
"h12","015","009",114.48
"h12","015","010",76.32
"h12","015","011",114.48
"h12","015","012",228.96
"h12","015","013",318
"h12","015","014",330.72
"h12","015","016",101.76
"h12","015","017",114.48
"h12","015","018",152.64
"h12","015","019",63.6
"h12","015","020",12.72
"h12","015","021",50.88
"h12","015","022",76.32
"h12","015","023",12.72
"h12","015","024",25.44
"h12","015","025",114.48
"h12","015","026",12.72
"h12","015","027",12.72
"h12","015","028",101.76
"h12","016","004",50.88
"h12","016","005",12.72
"h12","016","006",38.16
"h12","016","007",114.48
"h12","016","008",38.16
"h12","016","009",25.44
"h12","016","010",50.88
"h12","016","011",25.44
"h12","016","012",12.72
"h12","016","013",63.6
"h12","016","017",12.72
"h12","016","018",12.72
"h12","016","019",76.32
"h12","016","025",12.72
"h12","016","027",25.44
"h12","017","001",25.44
"h12","017","002",12.72
"h12","017","003",25.44
"h12","017","004",25.44
"h12","017","005",50.88
"h12","017","006",50.88
"h12","017","007",38.16
"h12","017","008",25.44
"h12","017","012",12.72
"h12","017","013",76.32
"h12","017","015",25.44
"h12","017","016",50.88
"h12","017","018",63.6
"h12","017","020",12.72
"h12","017","021",38.16
"h12","017","026",12.72
"h12","018","004",38.16
"h12","018","005",12.72
"h12","018","006",76.32
"h12","018","007",38.16
"h12","018","008",25.44
"h12","018","009",50.88
"h12","018","010",50.88
"h12","018","011",25.44
"h12","018","013",63.6
"h12","018","014",12.72
"h12","018","016",38.16
"h12","018","019",89.04
"h12","018","026",12.72
"h12","018","028",25.44
"h12","019","008",38.16
"h12","019","010",12.72
"h12","019","012",12.72
"h12","019","013",12.72
"h12","019","017",25.44
"h12","019","020",12.72
"h12","019","022",12.72
"h12","019","025",12.72
"h12","019","026",38.16
"h12","019","027",25.44
"h12","020","005",12.72
"h12","020","006",12.72
"h12","020","007",38.16
"h12","020","012",12.72
"h12","020","018",12.72
"h12","020","019",12.72
"h12","020","027",50.88
"h12","021","001",12.72
"h12","021","004",38.16
"h12","021","006",63.6
"h12","021","007",12.72
"h12","021","011",25.44
"h12","021","012",25.44
"h12","021","013",12.72
"h12","021","015",12.72
"h12","021","017",25.44
"h12","021","018",12.72
"h12","021","023",38.16
"h12","021","024",25.44
"h12","022","001",50.88
"h12","022","002",12.72
"h12","022","003",12.72
"h12","022","004",38.16
"h12","022","005",38.16
"h12","022","006",76.32
"h12","022","007",25.44
"h12","022","008",63.6
"h12","022","009",101.76
"h12","022","010",25.44
"h12","022","011",25.44
"h12","022","012",76.32
"h12","022","013",76.32
"h12","022","014",343.44
"h12","022","015",190.8
"h12","022","016",38.16
"h12","022","017",50.88
"h12","022","018",63.6
"h12","022","019",38.16
"h12","022","020",25.44
"h12","022","021",25.44
"h12","022","024",38.16
"h12","022","025",12.72
"h12","022","026",25.44
"h12","022","028",152.64
"h12","023","001",12.72
"h12","023","003",25.44
"h12","023","004",38.16
"h12","023","005",50.88
"h12","023","006",101.76
"h12","023","007",38.16
"h12","023","008",38.16
"h12","023","010",12.72
"h12","023","011",25.44
"h12","023","012",12.72
"h12","023","013",76.32
"h12","023","015",12.72
"h12","023","017",38.16
"h12","023","018",25.44
"h12","023","019",12.72
"h12","023","020",12.72
"h12","023","021",38.16
"h12","023","024",114.48
"h12","023","025",12.72
"h12","025","004",25.44
"h12","025","005",12.72
"h12","025","006",12.72
"h12","025","007",12.72
"h12","025","008",12.72
"h12","025","009",25.44
"h12","025","012",12.72
"h12","025","013",12.72
"h12","025","016",12.72
"h12","025","019",25.44
"h12","025","024",12.72
"h12","026","005",25.44
"h12","026","006",12.72
"h12","026","007",38.16
"h12","026","008",25.44
"h12","026","012",12.72
"h12","026","018",12.72
"h12","026","019",76.32
"h12","026","027",50.88
"h12","027","001",12.72
"h12","027","004",12.72
"h12","027","006",12.72
"h12","027","007",50.88
"h12","027","008",12.72
"h12","027","009",12.72
"h12","027","019",50.88
"h12","027","020",63.6
"h12","027","025",12.72
"h12","027","026",63.6
"h12","029","001",89.04
"h12","029","002",203.52
"h12","029","003",127.2
"h12","029","004",623.28
"h12","029","005",686.88
"h12","029","006",979.44
"h12","029","007",788.64
"h12","029","008",241.68
"h12","029","009",394.32
"h12","029","010",228.96
"h12","029","011",381.6
"h12","029","012",763.2
"h12","029","013",1081.2
"h12","029","014",241.68
"h12","029","015",483.36
"h12","029","016",419.76
"h12","029","017",699.6
"h12","029","018",457.92
"h12","029","019",559.68
"h12","029","020",139.92
"h12","029","021",470.64
"h12","029","022",381.6
"h12","029","023",1055.76
"h12","029","024",419.76
"h12","029","025",699.6
"h12","029","026",279.84
"h12","029","027",190.8
"h12","029","028",330.72
"h13","001","002",216.24
"h13","001","003",407.04
"h13","001","004",546.96
"h13","001","005",699.6
"h13","001","006",1132.08
"h13","001","007",597.84
"h13","001","008",305.28
"h13","001","009",496.08
"h13","001","010",165.36
"h13","001","011",572.4
"h13","001","012",636
"h13","001","013",877.68
"h13","001","014",178.08
"h13","001","015",190.8
"h13","001","016",368.88
"h13","001","017",381.6
"h13","001","018",699.6
"h13","001","019",318
"h13","001","020",318
"h13","001","021",241.68
"h13","001","022",152.64
"h13","001","023",114.48
"h13","001","024",63.6
"h13","001","025",190.8
"h13","001","026",127.2
"h13","001","027",241.68
"h13","001","028",101.76
"h13","002","001",89.04
"h13","002","003",216.24
"h13","002","004",496.08
"h13","002","005",801.36
"h13","002","006",788.64
"h13","002","007",407.04
"h13","002","008",152.64
"h13","002","009",457.92
"h13","002","010",228.96
"h13","002","011",368.88
"h13","002","012",496.08
"h13","002","013",839.52
"h13","002","014",101.76
"h13","002","015",139.92
"h13","002","016",267.12
"h13","002","017",165.36
"h13","002","018",343.44
"h13","002","019",101.76
"h13","002","020",76.32
"h13","002","021",127.2
"h13","002","022",114.48
"h13","002","023",76.32
"h13","002","024",38.16
"h13","002","025",114.48
"h13","002","026",127.2
"h13","002","027",38.16
"h13","002","028",25.44
"h13","003","001",63.6
"h13","003","002",25.44
"h13","003","004",139.92
"h13","003","005",152.64
"h13","003","006",152.64
"h13","003","007",267.12
"h13","003","008",63.6
"h13","003","009",152.64
"h13","003","010",101.76
"h13","003","011",76.32
"h13","003","012",76.32
"h13","003","013",178.08
"h13","003","014",25.44
"h13","003","016",101.76
"h13","003","017",38.16
"h13","003","018",50.88
"h13","003","019",12.72
"h13","003","020",12.72
"h13","003","021",38.16
"h13","003","023",12.72
"h13","003","024",12.72
"h13","003","025",38.16
"h13","003","026",12.72
"h13","003","027",38.16
"h13","004","001",152.64
"h13","004","002",254.4
"h13","004","003",318
"h13","004","005",941.28
"h13","004","006",1093.92
"h13","004","007",585.12
"h13","004","008",203.52
"h13","004","009",254.4
"h13","004","010",292.56
"h13","004","011",343.44
"h13","004","012",508.8
"h13","004","013",775.92
"h13","004","014",152.64
"h13","004","015",127.2
"h13","004","016",419.76
"h13","004","017",407.04
"h13","004","018",318
"h13","004","019",165.36
"h13","004","020",152.64
"h13","004","021",241.68
"h13","004","022",152.64
"h13","004","023",203.52
"h13","004","024",101.76
"h13","004","025",152.64
"h13","004","026",165.36
"h13","004","027",139.92
"h13","004","028",114.48
"h13","005","001",50.88
"h13","005","002",178.08
"h13","005","003",76.32
"h13","005","004",368.88
"h13","005","006",585.12
"h13","005","007",496.08
"h13","005","008",279.84
"h13","005","009",279.84
"h13","005","010",152.64
"h13","005","011",318
"h13","005","012",381.6
"h13","005","013",674.16
"h13","005","014",178.08
"h13","005","015",63.6
"h13","005","016",318
"h13","005","017",292.56
"h13","005","018",381.6
"h13","005","019",114.48
"h13","005","020",139.92
"h13","005","021",241.68
"h13","005","022",165.36
"h13","005","023",50.88
"h13","005","024",89.04
"h13","005","025",152.64
"h13","005","026",89.04
"h13","005","027",139.92
"h13","005","028",50.88
"h13","006","001",50.88
"h13","006","002",50.88
"h13","006","003",63.6
"h13","006","004",152.64
"h13","006","005",203.52
"h13","006","007",279.84
"h13","006","008",139.92
"h13","006","009",76.32
"h13","006","010",89.04
"h13","006","011",38.16
"h13","006","012",241.68
"h13","006","013",203.52
"h13","006","014",63.6
"h13","006","015",38.16
"h13","006","016",63.6
"h13","006","017",101.76
"h13","006","018",127.2
"h13","006","019",76.32
"h13","006","020",38.16
"h13","006","021",89.04
"h13","006","022",38.16
"h13","006","023",50.88
"h13","006","024",12.72
"h13","006","025",101.76
"h13","006","026",25.44
"h13","006","027",38.16
"h13","007","001",139.92
"h13","007","002",50.88
"h13","007","003",50.88
"h13","007","004",89.04
"h13","007","005",190.8
"h13","007","006",152.64
"h13","007","008",228.96
"h13","007","009",254.4
"h13","007","010",152.64
"h13","007","011",178.08
"h13","007","012",216.24
"h13","007","013",114.48
"h13","007","014",38.16
"h13","007","015",25.44
"h13","007","016",381.6
"h13","007","017",63.6
"h13","007","018",216.24
"h13","007","019",63.6
"h13","007","020",165.36
"h13","007","021",63.6
"h13","007","022",12.72
"h13","007","023",12.72
"h13","007","024",12.72
"h13","007","025",152.64
"h13","007","026",127.2
"h13","007","027",101.76
"h13","007","028",25.44
"h13","008","001",50.88
"h13","008","002",89.04
"h13","008","003",50.88
"h13","008","004",89.04
"h13","008","005",127.2
"h13","008","006",254.4
"h13","008","007",534.24
"h13","008","009",267.12
"h13","008","010",228.96
"h13","008","011",216.24
"h13","008","012",190.8
"h13","008","013",228.96
"h13","008","014",50.88
"h13","008","015",114.48
"h13","008","016",381.6
"h13","008","017",101.76
"h13","008","018",228.96
"h13","008","019",139.92
"h13","008","020",89.04
"h13","008","021",76.32
"h13","008","022",38.16
"h13","008","023",38.16
"h13","008","024",25.44
"h13","008","025",50.88
"h13","008","026",12.72
"h13","008","027",50.88
"h13","008","028",25.44
"h13","009","001",12.72
"h13","009","004",38.16
"h13","009","005",25.44
"h13","009","006",38.16
"h13","009","007",89.04
"h13","009","008",25.44
"h13","009","010",38.16
"h13","009","011",12.72
"h13","009","012",38.16
"h13","009","013",89.04
"h13","009","018",25.44
"h13","009","023",12.72
"h13","009","026",12.72
"h13","009","027",12.72
"h13","010","001",12.72
"h13","010","002",12.72
"h13","010","004",38.16
"h13","010","005",63.6
"h13","010","006",76.32
"h13","010","007",178.08
"h13","010","008",127.2
"h13","010","009",190.8
"h13","010","011",101.76
"h13","010","012",38.16
"h13","010","013",89.04
"h13","010","014",12.72
"h13","010","016",127.2
"h13","010","017",25.44
"h13","010","018",127.2
"h13","010","019",50.88
"h13","010","021",12.72
"h13","010","022",12.72
"h13","010","026",76.32
"h13","010","027",12.72
"h13","011","001",12.72
"h13","011","003",12.72
"h13","011","004",25.44
"h13","011","005",101.76
"h13","011","006",50.88
"h13","011","007",203.52
"h13","011","008",178.08
"h13","011","009",178.08
"h13","011","010",101.76
"h13","011","012",38.16
"h13","011","013",63.6
"h13","011","015",25.44
"h13","011","016",152.64
"h13","011","017",12.72
"h13","011","018",89.04
"h13","011","019",76.32
"h13","011","020",50.88
"h13","011","021",12.72
"h13","011","023",25.44
"h13","011","025",63.6
"h13","011","026",63.6
"h13","011","027",50.88
"h13","011","028",25.44
"h13","012","001",114.48
"h13","012","002",101.76
"h13","012","003",76.32
"h13","012","004",318
"h13","012","005",305.28
"h13","012","006",356.16
"h13","012","007",279.84
"h13","012","008",152.64
"h13","012","009",254.4
"h13","012","010",89.04
"h13","012","011",127.2
"h13","012","013",508.8
"h13","012","014",114.48
"h13","012","015",76.32
"h13","012","016",139.92
"h13","012","017",305.28
"h13","012","018",165.36
"h13","012","019",89.04
"h13","012","020",76.32
"h13","012","021",267.12
"h13","012","022",89.04
"h13","012","023",50.88
"h13","012","024",50.88
"h13","012","025",127.2
"h13","012","026",76.32
"h13","012","027",50.88
"h13","012","028",63.6
"h13","013","001",63.6
"h13","013","002",50.88
"h13","013","003",114.48
