"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h12";"038";"005";153,188
"h12";"038";"006";50,912
"h12";"038";"007";125,014
"h12";"038";"008";140,736
"h12";"038";"009";336,961
"h12";"038";"010";298,504
"h12";"038";"011";585,853
"h12";"038";"012";418,363
"h12";"038";"013";144,313
"h12";"038";"014";387,786
"h12";"038";"015";209,846
"h12";"038";"016";85,324
"h12";"038";"018";125,288
"h12";"038";"019";248,287
"h12";"038";"020";339,333
"h12";"038";"021";250,431
"h12";"038";"025";159,418
"h12";"038";"026";134,968
"h12";"038";"027";263,91
"h12";"038";"028";62,959
"h12";"038";"029";1062,796
"h12";"038";"030";205,346
"h12";"038";"031";57,276
"h12";"038";"032";77,669
"h12";"038";"034";111,253
"h12";"038";"035";307,937
"h12";"038";"036";156,122
"h12";"038";"037";84,792
"h12";"038";"039";243,924
"h12";"038";"040";107,192
"h12";"038";"045";154,444
"h12";"038";"047";224,261
"h12";"038";"048";167,737
"h12";"038";"049";235,62
"h12";"038";"050";118,992
"h12";"038";"052";92,393
"h12";"038";"053";99,698
"h12";"038";"062";38,909
"h12";"038";"064";46,416
"h12";"038";"066";27,525
"h12";"038";"071";55,395
"h12";"038";"073";137,034
"h12";"038";"080";70,769
"h12";"038";"083";39,954
"h12";"038";"090";53,833
"h12";"038";"100";63,107
"h12";"038";"105";60,934
"h12";"039";"002";32,074
"h12";"039";"008";237,967
"h12";"039";"013";116,167
"h12";"039";"015";164,355
"h12";"039";"018";107,481
"h12";"039";"020";102,627
"h12";"039";"025";79,709
"h12";"039";"026";62,438
"h12";"039";"030";1027,703
"h12";"039";"034";108,927
"h12";"039";"036";270,144
"h12";"039";"037";42,396
"h12";"039";"038";155,469
"h12";"039";"041";103,487
"h12";"039";"043";108,635
"h12";"039";"044";70,39
"h12";"039";"046";69,547
"h12";"039";"047";492,784
"h12";"039";"049";69,444
"h12";"039";"052";92,393
"h12";"039";"053";49,849
"h12";"039";"058";60,667
"h12";"039";"066";19,279
"h12";"039";"067";141,426
"h12";"039";"068";79,356
"h12";"039";"069";44,514
"h12";"039";"075";81,341
"h12";"039";"079";92,244
"h12";"039";"083";28,99
"h12";"039";"084";107,191
"h12";"039";"088";52,771
"h12";"039";"090";64,325
"h12";"039";"093";56,596
"h12";"039";"097";34,344
"h12";"039";"100";63,107
"h12";"039";"104";97,007
"h12";"039";"106";37,739
"h12";"039";"123";90,419
"h12";"040";"002";43,791
"h12";"040";"003";40,053
"h12";"040";"004";213,332
"h12";"040";"010";123,818
"h12";"040";"012";242,774
"h12";"040";"014";243,195
"h12";"040";"020";97,381
"h12";"040";"021";111,05
"h12";"040";"022";76,987
"h12";"040";"023";192,314
"h12";"040";"024";72,803
"h12";"040";"025";155,557
"h12";"040";"027";69,385
"h12";"040";"031";281,464
"h12";"040";"032";450,919
"h12";"040";"033";650,388
"h12";"040";"034";111,253
"h12";"040";"036";69,44
"h12";"040";"037";42,396
"h12";"040";"042";64,792
"h12";"040";"044";550,864
"h12";"040";"046";197,537
"h12";"040";"048";96,068
"h12";"040";"054";31,314
"h12";"040";"057";44,693
"h12";"040";"058";34,972
"h12";"040";"059";483,487
"h12";"040";"064";18,347
"h12";"040";"071";52,478
"h12";"040";"074";84,057
"h12";"040";"078";69,74
"h12";"040";"085";71,556
"h12";"040";"089";113,396
"h12";"040";"095";40,651
"h12";"040";"098";66,946
"h12";"040";"100";73,809
"h12";"040";"103";77,178
"h12";"040";"104";86,905
"h12";"040";"116";85,443
"h12";"040";"120";33,432
"h12";"040";"137";35,859
"h12";"041";"001";77,181
"h12";"041";"003";62,343
"h12";"041";"006";50,912
"h12";"041";"008";188,267
"h12";"041";"010";174,686
"h12";"041";"012";175,589
"h12";"041";"016";230,237
"h12";"041";"017";255,966
"h12";"041";"021";139,381
"h12";"041";"023";106,707
"h12";"041";"024";72,803
"h12";"041";"026";88,083
"h12";"041";"028";103,512
"h12";"041";"031";79,335
"h12";"041";"034";264,168
"h12";"041";"035";178,487
"h12";"041";"036";414,073
"h12";"041";"037";42,396
"h12";"041";"042";173,375
"h12";"041";"045";24,41
"h12";"041";"047";139,249
"h12";"041";"051";217,676
"h12";"041";"056";36,072
"h12";"041";"058";91,534
"h12";"041";"061";112,02
"h12";"041";"062";119,872
"h12";"041";"091";32,697
"h12";"042";"006";117,832
"h12";"042";"009";130,406
"h12";"042";"010";122,658
"h12";"042";"018";228,403
"h12";"042";"025";204,528
"h12";"042";"027";69,385
"h12";"042";"028";103,512
"h12";"042";"029";153,566
"h12";"042";"036";242,804
"h12";"042";"037";55,676
"h12";"042";"041";153,139
"h12";"042";"048";71,669
"h12";"042";"049";116,068
"h12";"042";"050";44,842
"h12";"042";"052";124,047
"h12";"042";"054";40,271
"h12";"042";"060";258,466
"h12";"042";"062";59,936
"h12";"042";"066";38,364
"h12";"042";"071";52,478
"h12";"042";"098";91,251
"h12";"042";"102";36,419
"h12";"044";"004";129,25
"h12";"044";"006";67,57
"h12";"044";"008";188,267
"h12";"044";"009";130,406
"h12";"044";"010";297,344
"h12";"044";"011";314,642
"h12";"044";"016";102,111
"h12";"044";"018";125,288
"h12";"044";"021";228,514
"h12";"044";"023";79,898
"h12";"044";"025";79,709
"h12";"044";"032";94,039
"h12";"044";"036";252,902
"h12";"044";"039";88,283
"h12";"044";"040";107,192
"h12";"044";"046";41,073
"h12";"044";"053";49,849
"h12";"044";"055";26,784
"h12";"044";"056";54,802
"h12";"044";"057";28,875
"h12";"044";"058";150,093
"h12";"044";"059";106,084
"h12";"044";"070";95,116
"h12";"044";"071";55,395
"h12";"044";"072";108,259
"h12";"044";"073";167,481
"h12";"044";"078";156,838
"h12";"044";"081";116,568
"h12";"044";"085";71,556
"h12";"044";"093";56,596
"h12";"044";"096";67,087
"h12";"044";"097";36,074
"h12";"044";"098";38,206
"h12";"044";"099";70,895
"h12";"044";"100";63,107
"h12";"044";"104";95,527
"h12";"044";"130";63,624
"h12";"046";"022";70,105
"h12";"046";"032";94,039
"h12";"046";"040";121,798
"h12";"046";"044";113,247
"h12";"046";"056";18,084
"h12";"046";"057";44,693
"h12";"046";"070";140,31
"h12";"046";"072";48,23
"h12";"046";"094";14,299
"h12";"046";"102";23,162
"h12";"046";"126";136,65
"h12";"047";"001";64,411
"h12";"047";"010";123,818
"h12";"047";"012";155,187
"h12";"047";"018";78,308
"h12";"047";"020";97,381
"h12";"047";"021";348,932
"h12";"047";"026";62,438
"h12";"047";"028";234,178
"h12";"047";"029";112,133
"h12";"047";"032";89,982
"h12";"047";"033";136,789
"h12";"047";"045";24,41
"h12";"047";"049";69,444
"h12";"047";"064";80,436
"h12";"047";"067";43,589
"h12";"047";"069";44,514
"h12";"047";"070";296,435
"h12";"047";"135";41,068
"h12";"048";"005";208,436
"h12";"048";"011";234,631
"h12";"048";"012";155,187
"h12";"048";"016";74,711
"h12";"048";"022";127,074
"h12";"048";"026";150,521
"h12";"048";"038";67,874
"h12";"048";"041";103,487
"h12";"048";"042";93,333
"h12";"048";"051";71,545
"h12";"048";"055";23,503
"h12";"048";"060";147,771
"h12";"048";"061";112,02
"h12";"048";"062";38,909
"h12";"048";"102";24,499
"h12";"049";"008";188,267
"h12";"049";"012";175,589
"h12";"049";"013";188,606
"h12";"049";"014";243,195
"h12";"049";"016";182,926
"h12";"049";"017";90,166
"h12";"049";"018";151,8
"h12";"049";"024";117,572
"h12";"049";"026";150,521
"h12";"049";"027";69,385
"h12";"049";"028";86,677
"h12";"049";"030";102,673
"h12";"049";"034";83,619
"h12";"049";"045";107,222
"h12";"049";"047";139,249
"h12";"049";"048";304,013
"h12";"049";"050";254,13
"h12";"049";"051";120,999
"h12";"049";"052";271,944
"h12";"049";"053";49,849
"h12";"049";"055";41,138
"h12";"049";"059";61,926
"h12";"049";"061";155,746
"h12";"049";"063";29,807
"h12";"049";"064";170,084
"h12";"049";"066";65,889
"h12";"049";"068";44,562
"h12";"049";"069";39,647
"h12";"049";"083";30,741
"h12";"049";"088";52,771
"h12";"049";"099";70,895
"h12";"049";"102";23,162
"h12";"049";"107";70,947
"h12";"050";"004";106,666
"h12";"050";"011";234,631
"h12";"050";"020";97,381
"h12";"050";"027";157,837
"h12";"050";"036";69,44
"h12";"050";"037";262,158
"h12";"050";"038";147,413
"h12";"050";"045";105,877
"h12";"050";"047";85,012
"h12";"050";"048";132,968
"h12";"050";"049";490,576
"h12";"050";"051";515,324
"h12";"050";"052";216,44
"h12";"050";"053";227,428
"h12";"050";"054";67,595
"h12";"050";"060";76,585
"h12";"050";"061";112,02
"h12";"050";"063";126,81
"h12";"050";"064";141,865
"h12";"050";"066";180,892
"h12";"050";"069";65,097
"h12";"050";"079";92,244
"h12";"050";"095";48,158
"h12";"051";"010";174,686
"h12";"051";"012";155,187
"h12";"051";"016";247,901
"h12";"051";"017";81,878
"h12";"051";"018";120,922
"h12";"051";"019";328,976
"h12";"051";"020";97,381
"h12";"051";"022";29,901
"h12";"051";"026";75,093
"h12";"051";"027";157,837
"h12";"051";"028";125,918
"h12";"051";"030";102,673
"h12";"051";"033";86,252
"h12";"051";"034";194,872
"h12";"051";"035";964,463
"h12";"051";"036";225,562
"h12";"051";"037";289,218
"h12";"051";"038";155,469
"h12";"051";"039";282,063
"h12";"051";"041";348,34
"h12";"051";"045";263,735
"h12";"051";"047";369,588
"h12";"051";"048";477,189
"h12";"051";"049";491,409
"h12";"051";"050";491,987
"h12";"051";"052";853,52
"h12";"051";"053";359,472
"h12";"051";"054";73,566
"h12";"051";"055";94,706
"h12";"051";"059";106,084
"h12";"051";"060";300,941
"h12";"051";"061";293,489
"h12";"051";"062";562,611
"h12";"051";"063";164,763
"h12";"051";"064";224,029
"h12";"051";"065";196,583
"h12";"051";"066";230,549
"h12";"051";"067";87,178
"h12";"051";"080";304,37
"h12";"051";"081";157,065
"h12";"051";"085";100,24
"h12";"051";"090";126,626
"h12";"051";"117";52,731
"h12";"051";"124";57,548
"h12";"051";"135";41,068
"h12";"052";"016";80,815
"h12";"052";"025";112,263
"h12";"052";"028";117,089
"h12";"052";"038";67,874
"h12";"052";"045";46,259
"h12";"052";"053";311,175
"h12";"052";"055";56,581
"h12";"052";"057";27,001
"h12";"052";"063";101,884
"h12";"052";"065";59,426
"h12";"052";"066";57,837
"h12";"053";"048";71,669
"h12";"053";"051";49,454
"h12";"053";"052";340,487
"h12";"053";"054";98,909
"h12";"053";"055";64,526
"h12";"053";"060";147,771
"h12";"053";"061";103,596
"h12";"053";"063";21,345
"h12";"053";"065";45,719
"h12";"053";"070";122,322
"h12";"058";"003";48,559
"h12";"058";"004";167,908
"h12";"058";"007";97,212
"h12";"058";"008";150,709
"h12";"058";"013";116,167
"h12";"058";"015";151,528
"h12";"058";"016";102,111
"h12";"058";"021";114,257
"h12";"058";"024";117,572
"h12";"058";"029";265,699
"h12";"058";"037";55,676
"h12";"058";"040";107,192
"h12";"058";"044";52,876
"h12";"058";"046";256,989
"h12";"058";"047";123,196
"h12";"058";"048";61,299
"h12";"058";"050";96,384
"h12";"058";"054";40,271
"h12";"058";"055";47,353
"h12";"058";"057";22,24
"h12";"058";"059";354,11
"h12";"058";"065";59,426
"h12";"058";"067";55,091
"h12";"058";"068";44,562
"h12";"058";"070";425,658
"h12";"058";"071";150,086
"h12";"058";"072";48,23
"h12";"058";"073";78,782
"h12";"058";"074";198,442
"h12";"058";"075";66,202
"h12";"058";"076";115,18
"h12";"058";"077";574,84
"h12";"058";"078";108,093
"h12";"058";"081";35,303
"h12";"058";"083";57,98
"h12";"058";"084";107,191
"h12";"058";"086";90,566
"h12";"058";"087";63,474
"h12";"058";"090";118,158
"h12";"058";"091";31,648
"h12";"058";"096";40,706
"h12";"058";"098";38,206
"h12";"058";"099";103,982
"h12";"058";"100";261,024
"h12";"058";"104";95,527
"h12";"058";"106";53,196
"h12";"058";"109";40,677
"h12";"058";"116";85,443
"h12";"058";"117";105,462
"h12";"058";"121";116,293
"h12";"058";"128";283,64
"h12";"059";"005";153,188
"h12";"059";"014";113,41
"h12";"059";"033";96,025
"h12";"059";"040";121,798
"h12";"059";"055";47,353
"h12";"059";"058";93,531
"h12";"059";"072";35,329
"h12";"059";"073";78,782
"h12";"059";"075";29,407
"h12";"059";"076";92,696
"h12";"059";"078";113,289
"h12";"059";"090";53,833
"h12";"059";"094";14,299
"h12";"059";"099";39,824
"h12";"060";"002";45,352
"h12";"060";"019";259,75
"h12";"060";"027";69,385
"h12";"060";"028";260,031
"h12";"060";"038";51,569
"h12";"060";"045";56,671
"h12";"060";"049";69,444
"h12";"060";"051";65,868
"h12";"060";"061";461,188
"h12";"060";"062";195,614
"h12";"060";"063";100,777
"h12";"060";"064";85,042
"h12";"060";"065";59,426
"h12";"060";"069";44,514
"h12";"060";"081";98,43
"h12";"060";"098";38,206
"h12";"060";"109";23,14
"h12";"060";"111";39,855
"h12";"060";"129";73,562
"h12";"061";"004";106,666
"h12";"061";"006";67,57
"h12";"061";"007";75,668
"h12";"061";"016";102,111
"h12";"061";"020";152,984
"h12";"061";"028";62,959
"h12";"061";"045";36,553
"h12";"061";"048";167,737
"h12";"061";"049";71,211
"h12";"061";"051";143,09
"h12";"061";"053";49,849
"h12";"061";"058";34,972
"h12";"061";"060";666,302
"h12";"061";"062";465,136
"h12";"061";"063";29,807
"h12";"061";"064";23,208
"h12";"061";"066";19,279
"h12";"061";"071";55,395
"h12";"061";"077";116,85
"h12";"061";"082";40,304
"h12";"061";"083";28,99
"h12";"061";"097";34,344
"h12";"061";"109";23,14
"h12";"063";"004";106,666
"h12";"063";"007";98,821
"h12";"063";"008";188,267
"h12";"063";"034";205,922
"h12";"063";"038";223,343
"h12";"063";"045";24,41
"h12";"063";"050";96,384
"h12";"063";"051";116,458
"h12";"063";"052";124,047
"h12";"063";"053";205,898
"h12";"063";"057";44,693
"h12";"063";"064";51,822
"h12";"063";"066";112,693
"h12";"063";"067";55,091
"h12";"065";"026";145,06
"h12";"065";"027";182,016
"h12";"065";"047";335,833
"h12";"065";"051";71,545
"h12";"065";"078";87,098
"h12";"065";"080";140,855
"h12";"065";"081";49,215
"h12";"065";"097";68,688
"h12";"065";"103";152,915
"h12";"068";"009";96,305
"h12";"068";"015";182,403
"h12";"068";"017";90,166
"h12";"068";"030";78,387
"h12";"068";"047";246,73
"h12";"068";"053";103,725
"h12";"068";"054";33,295
"h12";"068";"055";118,288
"h12";"068";"056";18,036
"h12";"068";"057";98,695
"h12";"068";"062";38,909
"h12";"068";"065";143,884
"h12";"068";"067";864,608
"h12";"068";"069";269,846
"h12";"068";"070";95,116
"h12";"068";"071";107,873
"h12";"068";"072";48,23
"h12";"068";"080";386,878
"h12";"068";"081";265,911
"h12";"068";"082";141,587
"h12";"068";"083";74,382
"h12";"068";"084";107,191
"h12";"068";"086";73,575
"h12";"068";"088";49,372
"h12";"068";"089";384,968
"h12";"068";"092";110,12
"h12";"068";"093";34,023
"h12";"068";"094";14,299
"h12";"068";"096";38,64
"h12";"068";"097";34,344
"h12";"068";"098";33,473
"h12";"068";"100";66,639
"h12";"068";"101";50,89
"h12";"068";"102";46,224
"h12";"068";"103";77,178
"h12";"068";"104";97,007
"h12";"068";"105";60,934
"h12";"068";"107";100,048
"h12";"068";"110";79,914
"h12";"068";"117";52,731
"h12";"068";"118";182,011
"h12";"069";"052";181,952
"h12";"069";"053";121,228
"h12";"069";"054";40,271
"h12";"069";"055";20,569
"h12";"069";"068";44,562
"h12";"069";"070";95,116
"h12";"069";"079";92,244
"h12";"069";"081";103,14
"h12";"069";"085";100,24
"h12";"069";"087";93,019
"h12";"069";"089";229,19
"h12";"069";"094";24,865
"h12";"069";"098";57,778
"h12";"069";"102";23,162
"h12";"069";"110";79,914
"h12";"070";"010";174,686
"h12";"070";"013";188,606
"h12";"070";"014";159,393
"h12";"070";"020";205,254
"h12";"070";"033";96,025
"h12";"070";"040";121,798
"h12";"070";"042";43,791
"h12";"070";"044";39,616
"h12";"070";"049";69,444
"h12";"070";"050";67,569
"h12";"070";"052";179,551
"h12";"070";"054";111,511
"h12";"070";"055";111,532
"h12";"070";"056";327,595
"h12";"070";"057";206,812
"h12";"070";"058";34,972
"h12";"070";"066";19,279
"h12";"070";"067";491,406
"h12";"070";"068";84,24
"h12";"070";"069";293,772
"h12";"070";"071";163,268
"h12";"070";"074";84,057
"h12";"070";"075";46,705
"h12";"070";"076";60,416
"h12";"070";"081";49,215
"h12";"070";"082";144,012
"h12";"070";"083";186,022
"h12";"070";"085";87,79
"h12";"070";"087";93,019
"h12";"070";"089";96,591
"h12";"070";"090";137,118
"h12";"070";"094";100,495
"h12";"070";"096";97,524
"h12";"070";"100";63,107
"h12";"070";"106";55,471
"h12";"070";"111";39,855
"h12";"070";"114";125,52
"h12";"070";"130";90,692
"h12";"071";"002";43,791
"h12";"071";"009";96,305
"h12";"071";"010";123,818
"h12";"071";"020";97,381
"h12";"071";"024";72,803
"h12";"071";"025";182,963
"h12";"071";"033";96,176
"h12";"071";"040";97,717
"h12";"071";"044";39,616
"h12";"071";"046";228,436
"h12";"071";"053";49,849
"h12";"071";"054";34,3
"h12";"071";"055";26,784
"h12";"071";"057";129,607
"h12";"071";"061";77,873
"h12";"071";"073";78,782
"h12";"071";"084";79,068
"h12";"071";"091";32,697
"h12";"071";"094";53,463
"h12";"071";"104";97,007
"h12";"071";"109";36,148
"h12";"071";"128";74,355
"h12";"072";"007";97,212
"h12";"072";"015";209,846
"h12";"072";"024";108,796
"h12";"072";"026";62,438
"h12";"072";"043";21,727
"h12";"072";"046";78,232
"h12";"072";"056";36,168
"h12";"072";"057";22,24
"h12";"072";"058";34,972
"h12";"072";"074";62,005
"h12";"072";"077";116,85
"h12";"072";"082";40,304
"h12";"072";"091";31,648
"h12";"072";"099";61,272
"h12";"072";"130";90,692
"h12";"073";"007";62,507
"h12";"073";"008";125,136
"h12";"073";"010";122,658
"h12";"073";"012";418,363
"h12";"073";"013";311,768
"h12";"073";"016";80,815
"h12";"073";"017";262,21
"h12";"073";"018";125,288
"h12";"073";"020";236,706
"h12";"073";"023";86,764
"h12";"073";"025";79,709
"h12";"073";"027";69,385
"h12";"073";"029";153,566
"h12";"073";"030";102,673
"h12";"073";"032";311,655
"h12";"073";"034";111,253
"h12";"073";"038";175,19
"h12";"073";"039";332,207
"h12";"073";"043";21,727
"h12";"073";"044";202,498
"h12";"073";"046";191,277
"h12";"073";"050";157,619
"h12";"073";"054";101,234
"h12";"073";"055";23,503
"h12";"073";"056";109,398
"h12";"073";"058";119,226
"h12";"073";"059";477,801
"h12";"073";"060";242,976
"h12";"073";"064";28,614
"h12";"073";"066";19,279
"h12";"073";"067";43,589
"h12";"073";"070";109,989
"h12";"073";"072";48,23
"h12";"073";"074";741,573
"h12";"073";"075";480,337
"h12";"073";"076";694,37
"h12";"073";"077";630,4
"h12";"073";"078";266,701
"h12";"073";"079";212,304
"h12";"073";"082";37,677
"h12";"073";"083";15,816
"h12";"073";"085";143,112
"h12";"073";"086";205,101
"h12";"073";"091";165,645
"h12";"073";"092";78,735
"h12";"073";"093";249,304
"h12";"073";"094";14,299
"h12";"073";"095";40,651
"h12";"073";"097";51,881
"h12";"073";"098";71,679
"h12";"073";"099";103,982
"h12";"073";"100";685,65
"h12";"073";"101";130,277
"h12";"073";"102";23,062
"h12";"073";"106";85,929
"h12";"073";"107";493,712
"h12";"073";"108";667,532
"h12";"073";"109";40,677
"h12";"073";"110";234,278
"h12";"073";"111";41,802
"h12";"073";"112";41,462
"h12";"073";"113";58,832
"h12";"073";"114";154,488
"h12";"073";"116";49,359
"h12";"073";"118";478,887
"h12";"073";"119";320,852
"h12";"073";"120";47,113
"h12";"073";"122";21,187
"h12";"073";"124";57,548
"h12";"073";"126";117,953
"h12";"073";"128";67,465
"h12";"073";"134";41,033
"h12";"073";"136";96,637
"h12";"073";"137";196,284
"h12";"074";"005";153,188
"h12";"074";"018";125,288
"h12";"074";"019";117,06
"h12";"074";"021";114,257
"h12";"074";"039";121,962
"h12";"074";"043";21,727
"h12";"074";"044";70,39
"h12";"074";"046";64,072
"h12";"074";"058";60,667
"h12";"074";"059";353,949
"h12";"074";"068";39,678
"h12";"074";"073";797,042
"h12";"074";"075";161,147
"h12";"074";"079";137,694
"h12";"074";"081";53,925
"h12";"074";"087";29,851
"h12";"074";"091";31,648
"h12";"074";"100";330,535
"h12";"074";"106";17,732
"h12";"074";"108";160,158
"h12";"074";"115";163,386
"h12";"074";"124";63,158
"h12";"075";"004";161,926
"h12";"075";"069";44,514
"h12";"075";"071";104,956
"h12";"075";"074";64,406
"h12";"075";"076";237,659
"h12";"075";"077";116,85
"h12";"075";"100";63,107
"h12";"075";"101";92,6
"h12";"075";"112";32,665
"h12";"075";"126";124,564
"h12";"076";"041";98,356
"h12";"076";"043";20,354
"h12";"076";"054";31,314
"h12";"076";"058";60,667
"h12";"076";"073";78,782
"h12";"076";"075";69,938
"h12";"076";"077";116,85
"h12";"076";"078";163,804
"h12";"076";"079";137,694
"h12";"076";"085";71,556
"h12";"076";"097";88,194
"h12";"076";"101";209,664
"h12";"076";"106";37,739
"h12";"076";"108";154,816
"h12";"076";"110";79,914
"h12";"076";"113";126,091
"h12";"076";"119";75,537
"h12";"076";"123";106,912
"h12";"076";"124";106,535
"h12";"076";"126";68,325
"h12";"076";"137";98,142
"h12";"077";"002";20,652
"h12";"077";"006";46,906
"h12";"077";"008";220,907
"h12";"077";"010";122,658
"h12";"077";"012";506,365
"h12";"077";"014";113,41
"h12";"077";"015";182,403
"h12";"077";"018";120,922
