"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h20";"014";"017";23,74697
"h20";"014";"018";67,66904
"h20";"014";"020";39,14169
"h20";"014";"023";40,18355
"h20";"014";"024";138,93074
"h20";"014";"025";127,7982
"h20";"014";"028";101,50616
"h20";"019";"002";50,52784
"h20";"019";"003";66,62685
"h20";"019";"008";35,38592
"h20";"019";"009";133,1312
"h20";"019";"010";228,68016
"h20";"019";"014";17,55442
"h20";"019";"020";26,09337
"h20";"019";"028";90,34506
"h20";"019";"029";62,42468
"h20";"019";"031";73,72427
"h20";"020";"001";79,6831
"h20";"020";"003";102,569
"h20";"020";"006";49,3047
"h20";"020";"007";59,8445
"h20";"020";"008";22,55434
"h20";"020";"011";49,23403
"h20";"020";"012";154,4941
"h20";"020";"014";73,57663
"h20";"020";"015";69,52584
"h20";"020";"016";87,06487
"h20";"020";"017";46,46673
"h20";"020";"018";44,21691
"h20";"020";"019";18,94075
"h20";"020";"021";83,59481
"h20";"020";"022";231,6545
"h20";"020";"023";124,0812
"h20";"020";"026";119,01413
"h20";"020";"027";75,27539
"h20";"020";"028";109,62801
"h20";"020";"029";87,78904
"h20";"030";"002";59,8375
"h20";"030";"003";102,569
"h20";"030";"005";131,8327
"h20";"030";"010";40,78408
"h20";"030";"011";26,62772
"h20";"030";"014";17,55442
"h20";"030";"015";13,35052
"h20";"030";"019";16,55421
"h20";"030";"025";79,0718
"h20";"030";"027";125,4358
"h20";"030";"028";60,81742
"h21";"001";"002";50,52784
"h21";"001";"003";110,30191
"h21";"001";"004";64,40003
"h21";"001";"005";100,8861
"h21";"001";"011";44,355
"h21";"001";"013";18,12158
"h21";"001";"014";15,99207
"h21";"001";"015";88,18947
"h21";"001";"017";118,2192
"h21";"001";"018";38,66784
"h21";"001";"021";55,25008
"h21";"001";"024";82,95037
"h21";"020";"001";53,3907
"h21";"020";"003";102,569
"h21";"020";"007";59,8445
"h21";"020";"011";49,23403
"h21";"020";"013";15,33904
"h21";"020";"014";73,57663
"h21";"020";"015";69,52584
"h21";"020";"016";87,06487
"h21";"020";"017";46,46673
"h21";"020";"021";83,59481
"h21";"020";"022";158,951
"h21";"020";"023";124,0812
"h21";"020";"026";119,01413
"h21";"020";"027";75,27539
"h21";"020";"028";109,62801
"h21";"020";"029";87,78904
"h21";"030";"002";59,8375
"h21";"030";"003";102,569
"h21";"030";"010";40,78408
"h21";"030";"011";26,62772
"h21";"030";"014";17,55442
"h21";"030";"015";13,35052
"h21";"030";"019";16,55421
"h21";"030";"025";79,0718
"h21";"030";"027";125,4358
"h21";"030";"028";60,81742
"h22";"001";"002";101,05568
"h22";"001";"004";64,40003
"h22";"001";"005";100,8861
"h22";"001";"013";18,12158
"h22";"001";"014";15,99207
"h22";"001";"015";36,517
"h22";"001";"017";118,2192
"h22";"001";"018";38,66784
"h22";"020";"003";102,569
"h22";"020";"015";69,52584
"h22";"020";"016";69,36338
"h22";"020";"021";42,6219
"h22";"020";"022";324,94722
"h22";"020";"023";124,0812
"h22";"020";"026";51,81525
"h22";"020";"027";75,27539
"h22";"020";"028";30,40871
