"variable","CODE_SEC","RES_SEC","W_IND"
"h17","077","035",121.123
"h17","077","037",279.562
"h17","077","040",234.734
"h17","077","047",50.384
"h17","077","050",54.538
"h17","077","052",96.732
"h17","077","055",35.571
"h17","077","075",54.999
"h17","077","076",33.749
"h18","003","001",83.061
"h18","003","002",22.999
"h18","003","004",32.38
"h18","003","005",93.602
"h18","003","010",57.099
"h18","003","012",226.996
"h18","003","016",25.454
"h18","003","021",81.666
"h18","003","027",109.333
"h18","003","028",91.625
"h18","003","030",38.679
"h18","003","031",136.494
"h18","003","035",55.623
"h18","003","041",30.763
"h18","003","062",87.804
"h18","003","070",70.004
"h18","003","073",44.832
"h18","003","074",58.613
"h18","004","001",31.001
"h18","004","003",67.716
"h18","004","008",91.747
"h18","004","009",61.068
"h18","004","011",73.217
"h18","004","013",109.768
"h18","004","019",90.58
"h18","004","020",110.598
"h18","004","055",20.001
"h18","004","068",41.599
"h18","004","072",93.906
"h18","010","002",16.597
"h18","010","003",65.808
"h18","010","004",77.261
"h18","010","009",87.57
"h18","010","011",172.651
"h18","010","022",124.668
"h18","010","027",103.945
"h18","010","033",62.998
"h18","010","068",46.498
"h18","010","078",31.82
"h18","015","006",199.315
"h18","015","010",37.916
"h18","015","016",16.185
"h18","015","019",55.261
"h18","015","042",190.894
"h18","015","057",78.46
"h18","015","072",89.188
"h18","015","073",33.835
"h18","015","075",39.071
"h18","015","078",63.64
"h18","023","004",32.38
"h18","023","013",385.01
"h18","023","022",361.127
"h18","023","034",109.247
"h18","023","040",186.389
"h18","023","062",61.279
"h18","023","081",32.499
"h18","023","083",31.667
"h18","026","014",29.777
"h18","026","015",29.116
"h18","026","024",34.535
"h18","026","025",240.866
"h18","026","037",206.875
"h18","026","040",144.203
"h18","026","041",66.126
"h18","026","058",105.19
"h18","026","066",66.559
"h18","026","078",63.64
"h18","033","023",93.09
"h18","033","029",122.004
"h18","033","034",130.132
"h18","033","039",373.68
"h18","033","052",96.732
"h18","033","073",33.835
"h18","033","080",40.999
"h18","043","012",145.532
"h18","043","027",109.333
"h18","043","030",38.679
"h18","043","039",137.494
"h18","043","049",66.784
"h18","043","077",69.464
"h18","043","078",85.248
"h18","043","079",85.276
"h18","043","080",21.793
"h18","077","004",77.261
"h18","077","010",52.65
"h18","077","020",125.672
"h18","077","021",35.334
"h18","077","028",100.034
"h18","077","031",126.44
"h18","077","033",62.998
"h18","077","037",206.875
"h18","077","040",234.734
"h18","077","043",42.069
"h18","077","050",54.538
"h18","077","052",96.732
"h18","077","055",35.571
"h18","077","073",89.664
"h18","077","075",54.999
"h18","077","076",101.247
"h18","077","079",85.276
"h20","004","001",55.374
"h20","004","002",22.999
"h20","004","005",49.418
"h20","004","009",61.068
"h20","004","013",164.464
"h20","004","014",65.788
"h20","004","019",90.58
"h20","004","052",165.842
"h20","004","055",20.001
"h20","004","072",93.906
"h20","004","075",59.714
