"variable","CODE_SEC","RES_SEC","W_IND"
"h10","122","103",80.28983
"h10","122","104",55.81574
"h10","122","105",143.92318
"h10","122","112",94.26368
"h10","122","113",85.77881
"h10","122","115",71.39797
"h10","122","118",367.13186
"h10","122","120",72.00326
"h10","122","123",54.83928
"h10","122","127",101.0608
"h10","122","128",84.63913
"h10","122","136",71.2409
"h10","122","137",68.30119
"h10","122","141",96.97387
"h10","122","146",80.34714
"h10","122","201",52.21275
"h10","122","202",63.58464
"h10","122","204",43.75195
"h10","122","219",48.29969
"h10","122","220",218.7834
"h10","122","221",133.0011
"h10","122","226",122.0437
"h10","122","229",99.8125
"h10","122","307",40.46635
"h10","122","506",30.23688
"h10","122","519",92.82856
"h10","122","601",33.32159
"h10","122","707",312.6385
"h10","123","103",40.13049
"h10","123","104",50.535
"h10","123","105",311.62335
"h10","123","106",75.39336
"h10","123","118",91.84371
"h10","123","120",40.21043
"h10","123","122",96.44121
"h10","123","131",44.12635
"h10","123","132",69.7327
"h10","123","138",73.09366
"h10","123","140",89.44829
"h10","123","227",154.3142
"h10","123","241",47.08553
"h10","123","245",81.2482
"h10","123","401",53.22468
"h10","123","520",62.52763
"h10","123","614",82.60628
"h10","123","708",63.06534
"h10","125","102",103.9632
"h10","125","104",100.67913
"h10","125","110",76.35987
"h10","125","112",48.06081
"h10","125","116",210.61528
"h10","125","117",71.28966
"h10","125","118",91.84371
"h10","125","119",227.4337
"h10","125","122",256.83906
"h10","125","123",100.0214
"h10","125","124",182.61968
"h10","125","126",382.0963
"h10","125","127",105.9978
"h10","125","128",46.2004
"h10","125","129",81.67259
"h10","125","130",42.74093
"h10","125","132",54.48386
"h10","125","134",84.61515
"h10","125","138",45.90945
"h10","125","139",219.8334
"h10","125","140",117.6705
"h10","125","141",34.88006
"h10","125","145",137.1909
"h10","125","146",68.08464
"h10","125","203",56.71822
"h10","125","204",68.90344
"h10","125","211",54.42488
"h10","125","212",69.54369
"h10","125","215",87.68241
"h10","125","218",76.94438
"h10","125","219",61.37502
"h10","125","221",133.0011
"h10","125","226",140.798
"h10","125","230",57.4844
"h10","125","234",80.21224
"h10","125","235",201.4797
"h10","125","236",143.08226
"h10","125","241",55.62271
"h10","125","246",147.2994
"h10","125","254",104.7351
"h10","125","307",40.46635
"h10","125","401",52.24212
"h10","125","502",23.59537
"h10","125","510",30.52169
"h10","125","513",130.6061
"h10","125","614",71.03954
"h10","125","702",47.92457
"h10","125","704",111.8828
"h10","125","709",33.43223
"h10","126","102",78.56968
"h10","126","103",243.131
"h10","126","104",100.4041
"h10","126","105",197.4679
"h10","126","107",176.53495
"h10","126","110",106.13898
"h10","126","112",78.25634
"h10","126","113",133.12079
"h10","126","115",37.2531
"h10","126","116",50.32143
"h10","126","118",156.8775
"h10","126","122",242.02043
"h10","126","123",75.17096
"h10","126","124",199.01418
"h10","126","125",328.5141
"h10","126","127",191.99082
"h10","126","128",46.2004
"h10","126","129",96.92802
"h10","126","130",55.21611
"h10","126","137",127.3006
"h10","126","138",73.09366
"h10","126","139",130.1794
"h10","126","141",54.22073
"h10","126","201",57.91366
"h10","126","204",57.03153
"h10","126","205",121.5708
"h10","126","211",62.25816
"h10","126","214",98.56427
"h10","126","215",66.32658
"h10","126","216",66.87307
"h10","126","220",88.3237
"h10","126","223",146.1198
"h10","126","226",85.87202
"h10","126","232",39.47542
"h10","126","234",79.80063
"h10","126","235",111.4169
"h10","126","256",60.38767
"h10","126","509",104.35291
"h10","126","513",301.67581
"h10","126","520",95.37436
"h10","126","616",133.9793
"h10","126","702",48.59453
"h10","126","705",88.46668
"h10","126","706",49.08016
"h10","126","708",60.11181
"h10","126","710",121.6224
"h10","127","101",47.23119
"h10","127","103",84.33428
"h10","127","104",106.07571
"h10","127","105",213.27149
"h10","127","111",102.7601
"h10","127","112",61.50571
"h10","127","114",48.57481
"h10","127","115",37.2531
"h10","127","116",50.32143
"h10","127","119",163.0715
"h10","127","121",69.52142
"h10","127","125",94.82445
"h10","127","126",246.0256
"h10","127","128",147.91574
"h10","127","131",94.27377
"h10","127","136",139.3793
"h10","127","146",204.1356
"h10","127","203",42.88195
"h10","127","211",62.25816
"h10","127","214",94.25077
"h10","127","217",178.9913
"h10","127","219",61.37502
"h10","127","222",124.3256
"h10","127","227",361.5714
"h10","127","230",59.01446
"h10","127","234",79.80063
"h10","127","235",108.9619
"h10","127","246",101.0411
"h10","127","247",89.50823
"h10","127","248",60.38578
"h10","127","301",46.12392
"h10","127","401",53.22468
"h10","127","504",83.9438
"h10","127","505",54.89162
"h10","127","511",56.37269
"h10","127","512",90.40525
"h10","127","519",86.97823
"h10","127","522",57.62817
"h10","128","101",129.1224
"h10","128","103",220.24376
"h10","128","106",75.62277
"h10","128","112",67.60469
"h10","128","113",70.21459
"h10","128","115",46.83151
"h10","128","116",50.70332
"h10","128","117",204.03532
"h10","128","119",101.7829
"h10","128","123",81.74999
"h10","128","124",164.84152
"h10","128","125",94.82445
"h10","128","126",108.4414
"h10","128","129",160.85887
"h10","128","130",42.74093
"h10","128","131",138.40012
"h10","128","205",64.69433
"h10","128","222",38.35015
"h10","128","235",92.5178
"h10","128","249",58.00733
"h10","128","512",90.37474
"h10","128","616",92.43925
"h10","128","704",58.39095
"h10","129","102",78.56968
"h10","129","103",69.518
"h10","129","104",175.27143
"h10","129","105",211.85479
"h10","129","108",27.03304
"h10","129","109",94.71249
"h10","129","110",31.11317
"h10","129","113",298.15105
"h10","129","114",51.79799
"h10","129","116",113.12357
"h10","129","117",142.57932
"h10","129","118",101.0509
"h10","129","119",87.41224
"h10","129","120",65.79753
"h10","129","122",61.19926
"h10","129","124",102.7504
"h10","129","125",51.47565
"h10","129","126",144.8503
"h10","129","128",143.25254
"h10","129","130",42.74093
"h10","129","132",162.47577
"h10","129","138",45.90945
"h10","129","140",133.4167
"h10","129","145",75.76156
"h10","129","201",46.31315
"h10","129","202",85.0934
"h10","129","207",118.3776
"h10","129","212",184.09642
"h10","129","213",45.35169
"h10","129","219",48.29969
"h10","129","221",100.887
"h10","129","223",475.2192
"h10","129","247",162.5916
"h10","129","248",34.50641
"h10","129","251",38.79494
"h10","129","505",110.7565
"h10","129","518",71.56952
"h10","129","520",43.9616
"h10","129","521",181.3529
"h10","129","608",148.7876
"h10","129","710",126.022
"h10","130","102",64.38962
"h10","130","103",123.19316
"h10","130","104",44.64232
"h10","130","105",162.84079
"h10","130","115",103.06536
"h10","130","117",71.28966
"h10","130","118",83.98828
"h10","130","121",104.2829
"h10","130","122",132.9205
"h10","130","124",79.86928
"h10","130","125",114.8285
"h10","130","129",167.09787
"h10","130","132",57.33079
"h10","130","138",119.00311
"h10","130","146",84.69112
"h10","130","201",46.31315
"h10","130","211",108.84976
"h10","130","212",136.7916
"h10","130","213",98.9532
"h10","130","218",116.6553
"h10","130","232",62.83519
"h10","130","241",79.42591
"h10","130","252",129.5349
"h10","130","254",84.65097
"h10","130","255",159.0747
"h10","130","514",201.8395
"h10","130","710",60.75332
"h10","131","102",78.56968
"h10","131","103",37.53373
"h10","131","104",98.77016
"h10","131","107",219.2708
"h10","131","115",46.83151
"h10","131","116",50.32143
"h10","131","117",167.42797
"h10","131","118",60.85914
"h10","131","119",87.41224
"h10","131","120",224.31823
"h10","131","122",96.44121
"h10","131","123",75.17096
"h10","131","124",352.84553
"h10","131","126",287.7422
"h10","131","127",205.0298
"h10","131","130",128.22279
"h10","131","139",208.2766
"h10","131","140",84.09021
"h10","131","142",152.46441
"h10","131","143",53.81639
"h10","131","203",41.21078
"h10","131","205",36.61514
"h10","131","206",51.25947
"h10","131","211",51.1094
"h10","131","212",203.92056
"h10","131","214",420.64821
"h10","131","215",43.62283
"h10","131","218",76.94438
"h10","131","226",82.23395
"h10","131","232",113.55232
"h10","131","238",32.82907
"h10","131","239",54.51145
"h10","131","241",79.42591
"h10","131","243",58.75678
"h10","131","244",170.68077
"h10","131","247",131.111
"h10","131","248",35.23887
"h10","131","252",109.8885
"h10","131","254",104.7351
"h10","131","256",215.45947
"h10","131","301",43.24565
"h10","131","505",159.8868
"h10","131","512",150.4241
"h10","131","514",291.1789
"h10","131","516",44.09868
"h10","131","603",73.56813
"h10","131","609",54.72944
"h10","131","615",116.06079
"h10","131","707",118.2215
"h10","138","103",58.64257
"h10","138","107",104.6677
"h10","138","108",53.83953
"h10","138","114",51.79799
"h10","138","133",37.02809
"h10","138","137",107.4852
"h10","138","146",110.4302
"h10","138","216",122.3057
"h10","138","219",48.29969
"h10","138","222",70.92552
"h10","138","223",146.1198
"h10","139","110",80.35879
"h10","139","117",255.5396
"h10","139","125",109.2853
"h10","139","126",135.1087
"h10","139","132",158.43749
"h10","139","136",37.61362
"h10","139","137",186.50649
"h10","139","201",57.91366
"h10","139","210",53.96989
"h10","139","220",44.16185
"h10","139","235",85.92561
"h10","139","306",37.9383
"h10","139","521",155.0126
"h10","139","706",76.3795
"h10","141","103",82.55134
"h10","141","105",99.76856
"h10","141","107",82.15909
"h10","141","116",50.32143
"h10","141","117",71.28966
"h10","141","122",144.15907
"h10","141","138",95.52676
"h10","141","139",93.457
"h10","141","140",117.6705
"h10","141","142",71.8994
"h10","141","230",57.4844
"h10","141","235",113.477
"h10","141","238",39.70312
"h10","141","304",75.8805
"h10","143","104",44.86339
"h10","143","117",158.2072
"h10","143","123",75.17096
"h10","143","126",124.6394
"h10","143","138",77.19277
"h10","143","141",108.44146
"h10","143","142",26.36435
"h10","143","201",101.66861
"h10","143","235",90.47926
"h10","143","252",87.50395
"h10","143","303",85.82149
"h10","143","513",212.5038
"h10","143","514",141.4775
"h10","143","605",71.9627
"h10","143","618",86.81831
"h10","145","104",98.99123
"h10","145","105",97.69934
"h10","145","106",39.14034
"h10","145","108",116.51256
"h10","145","110",51.91731
"h10","145","112",53.13402
"h10","145","117",85.94598
"h10","145","118",183.68742
"h10","145","125",113.2711
"h10","145","127",255.58169
"h10","145","129",93.95426
"h10","145","132",135.9516
"h10","145","133",36.78884
"h10","145","137",279.92166
"h10","145","138",51.69827
"h10","145","139",224.1664
"h10","145","140",314.42455
"h10","145","141",54.22073
"h10","145","146",132.6386
"h10","145","201",50.02696
"h10","145","203",41.21078
"h10","145","207",53.14639
"h10","145","215",76.78344
"h10","145","218",120.3548
"h10","145","220",99.82409
"h10","145","225",126.4564
"h10","145","227",129.2892
"h10","145","230",57.4844
"h10","145","232",119.5605
"h10","145","238",36.64404
"h10","145","252",132.9246
"h10","145","303",166.70988
"h10","145","501",318.0825
"h10","145","511",89.17345
"h10","145","520",95.37436
"h10","145","605",123.9356
"h10","145","703",259.1414
"h10","145","704",31.72946
"h10","145","705",45.46874
"h10","145","708",104.1365
"h10","146","105",69.29466
"h10","146","106",63.22183
"h10","146","107",114.6031
"h10","146","108",79.85106
"h10","146","112",71.97334
"h10","146","114",51.79799
"h10","146","115",56.23385
"h10","146","117",71.28966
"h10","146","123",281.95509
"h10","146","124",79.86928
"h10","146","126",202.7888
"h10","146","128",52.5805
"h10","146","138",137.72835
"h10","146","216",144.7958
"h10","146","220",57.30498
"h10","146","222",144.46127
"h10","146","224",95.32965
"h10","146","238",118.68864
"h10","146","248",62.12426
"h10","146","251",48.21562
"h10","146","401",53.22468
"h10","146","517",95.89268
"h10","146","602",23.62713
"h10","146","605",44.43456
"h10","146","706",60.21529
"h10","146","709",45.6863
"h10","201","101",47.23119
"h10","201","104",130.40804
"h10","201","105",97.69934
"h10","201","108",58.25628
"h10","201","112",23.73223
"h10","201","114",103.0286
"h10","201","117",126.30413
"h10","201","119",87.41224
"h10","201","120",72.00326
"h10","201","122",170.1427
"h10","201","125",68.67995
"h10","201","129",104.1512
"h10","201","130",42.74093
"h10","201","131",94.27377
"h10","201","132",54.48386
"h10","201","136",121.59412
"h10","201","137",76.60759
"h10","201","140",89.44829
"h10","201","202",40.43569
"h10","201","203",182.97025
"h10","201","212",101.626
"h10","201","230",51.00101
"h10","201","231",147.09022
"h10","201","233",54.98911
"h10","201","236",126.91855
"h10","201","237",37.15065
"h10","201","238",34.55061
"h10","201","241",64.53179
"h10","201","256",155.0718
"h10","201","303",80.88839
"h10","201","505",170.9771
"h10","201","515",97.27885
"h10","201","519",173.95646
"h10","201","601",68.62124
"h10","201","602",129.4338
"h10","201","606",46.23576
"h10","201","612",124.3694
"h10","201","613",70.175
"h10","201","704",122.2893
"h10","204","103",69.61195
"h10","204","105",99.76856
"h10","204","106",84.46011
"h10","204","110",94.70069
"h10","204","111",91.08624
"h10","204","113",76.83016
"h10","204","117",81.55063
"h10","204","119",72.94372
"h10","204","121",104.3863
"h10","204","127",105.9978
"h10","204","129",73.67637
"h10","204","136",39.96767
"h10","204","207",61.61667
"h10","204","214",104.0558
"h10","204","217",97.89679
"h10","204","224",80.98804
"h10","204","226",100.9867
"h10","204","227",137.1236
"h10","204","230",63.24457
"h10","204","252",132.9246
"h10","204","256",85.47767
"h10","204","301",60.72991
"h10","204","602",129.4338
"h10","204","603",89.71838
"h10","204","613",45.12319
"h10","204","707",210.63659
"h10","206","104",54.12784
"h10","206","118",101.0509
"h10","206","119",87.41224
"h10","206","120",80.31171
"h10","206","122",107.6913
"h10","206","128",41.95142
"h10","206","131",94.27377
"h10","206","133",37.02809
"h10","206","135",35.44489
"h10","206","138",45.90945
"h10","206","141",54.22073
"h10","206","142",36.55525
"h10","206","211",62.25816
"h10","206","230",103.2349
"h10","206","236",59.45926
"h10","206","241",32.42875
"h10","206","243",76.37454
"h10","206","256",85.47767
"h10","206","303",49.689
"h10","206","402",54.84902
"h10","206","404",200.8718
"h10","206","605",104.7132
"h10","208","106",264.95194
"h10","208","120",199.0628
"h10","208","129",101.4128
"h10","208","130",85.48186
"h10","208","140",122.6328
"h10","208","206",127.82564
"h10","208","207",105.3575
"h10","208","231",74.69401
"h10","208","302",28.80496
"h10","208","706",97.94728
"h10","209","117",81.55063
"h10","209","127",79.69739
"h10","209","131",100.3052
"h10","209","138",117.15515
"h10","209","140",66.21781
"h10","209","213",65.33884
"h10","209","216",102.4277
"h10","209","223",41.04154
"h10","209","238",32.82907
"h10","209","406",37.7605
"h10","209","502",23.59537
"h10","209","603",73.56813
"h10","209","613",527.5868
"h10","209","705",92.09923
"h10","210","104",70.90294
"h10","210","107",191.89589
"h10","210","111",71.47281
"h10","210","112",51.71159
"h10","210","113",75.78397
"h10","210","114",113.8809
"h10","210","116",54.23709
"h10","210","118",91.84371
"h10","210","120",40.21043
"h10","210","123",75.17096
"h10","210","132",85.05295
"h10","210","201",63.44765
"h10","210","211",51.1094
"h10","210","215",87.68241
"h10","210","225",98.25763
"h10","210","246",147.2994
"h10","210","247",319.13774
"h10","210","251",129.74136
"h10","210","512",144.84112
"h10","210","519",248.58998
"h10","210","601",46.12381
"h10","216","114",110.7987
"h10","216","145",70.54273
"h10","216","201",63.44765
"h10","216","211",41.2589
"h10","216","215",43.62283
"h10","216","217",69.17276
"h10","216","219",30.91885
"h10","216","516",75.63802
"h10","216","519",308.2978
"h10","216","520",70.71485
"h10","217","101",61.31854
"h10","217","110",124.58213
"h10","217","111",102.7601
"h10","217","112",48.24111
"h10","217","114",82.93763
"h10","217","115",46.83151
"h10","217","116",77.9459
"h10","217","118",156.8775
"h10","217","127",105.9978
"h10","217","129",84.85055
"h10","217","214",160.09325
"h10","217","215",342.355
"h10","217","216",66.87307
"h10","217","220",99.82409
"h10","217","221",63.27459
"h10","217","515",122.1877
"h10","217","516",86.40038
"h10","218","101",45.69581
"h10","218","103",80.28983
"h10","218","104",50.535
"h10","218","106",84.52469
"h10","218","108",58.25628
"h10","218","110",72.66482
"h10","218","111",91.08624
"h10","218","113",63.80592
"h10","218","116",58.38642
"h10","218","117",99.31773
"h10","218","118",138.4268
