"variable","CODE_SEC","RES_SEC","W_IND"
"h10","046","012",44.73001
"h10","046","024",78.19202
"h10","046","032",236.91577
"h10","046","042",35.05735
"h10","046","044",460.30883
"h10","046","045",69.33548
"h10","046","050",215.39467
"h10","046","215",103.7135
"h10","046","218",57.59956
"h10","046","220",76.21192
"h10","046","221",89.27748
"h10","046","222",83.20718
"h10","046","223",48.10868
"h10","046","227",171.67006
"h10","046","228",85.83503
"h10","047","007",125.528
"h10","047","012",52.13732
"h10","047","014",81.56764
"h10","047","019",47.57067
"h10","047","023",101.82902
"h10","047","024",25.18136
"h10","047","033",32.16932
"h10","047","039",77.80513
"h10","047","043",20.97735
"h10","047","044",43.53063
"h10","047","048",50.89355
"h10","047","050",19.44193
"h10","047","126",52.41655
"h10","047","201",105.7587
"h10","047","202",67.45484
"h10","047","206",82.60099
"h10","047","219",109.25325
"h10","047","224",48.76848
"h10","047","226",147.00809
"h10","047","227",132.0122
"h10","047","229",64.37627
"h10","047","230",39.75873
"h10","047","232",64.39992
"h10","049","011",28.67465
"h10","049","013",69.19913
"h10","049","022",88.42996
"h10","049","024",155.31581
"h10","049","035",59.07503
"h10","049","044",72.29221
"h10","049","048",73.8692
"h10","049","050",47.08087
"h10","049","051",241.33544
"h10","049","135",38.25656
"h10","049","200",182.2572
"h10","049","225",100.4835
"h10","053","002",29.87245
"h10","053","008",31.99697
"h10","053","010",65.87118
"h10","053","012",126.62113
"h10","053","013",22.10072
"h10","053","014",93.06144
"h10","053","015",36.47544
"h10","053","016",77.10794
"h10","053","023",92.23444
"h10","053","025",99.71815
"h10","053","026",63.5652
"h10","053","027",42.19298
"h10","053","028",46.80137
"h10","053","029",145.09072
"h10","053","031",115.2835
"h10","053","033",65.34743
"h10","053","034",66.5403
"h10","053","036",58.58884
"h10","053","041",48.65372
"h10","053","044",26.96043
"h10","053","049",125.9526
"h10","053","051",23.80211
"h10","053","106",44.51387
"h10","053","119",35.9666
"h10","053","136",121.17199
"h10","053","201",230.65222
"h10","053","203",66.71272
"h10","053","208",90.36048
"h10","053","214",52.86372
"h10","053","221",89.27748
"h10","053","223",24.67067
"h10","053","225",77.95397
"h10","053","227",85.83503
"h10","053","230",43.9592
"h10","104","034",71.07338
"h10","104","102",53.15746
"h10","104","103",70.97028
"h10","104","105",372.5312
"h10","104","106",30.4318
"h10","104","107",139.21357
"h10","104","108",123.6149
"h10","104","109",146.94787
"h10","104","110",80.97532
"h10","104","111",166.58467
"h10","104","112",44.44004
"h10","104","120",33.80379
"h10","104","129",42.24465
"h10","104","130",56.60944
"h10","106","034",68.62949
"h10","106","101",81.90946
"h10","106","102",94.35252
"h10","106","103",98.47996
"h10","106","105",62.96401
"h10","106","107",370.41205
"h10","106","108",125.72523
"h10","106","109",111.3658
"h10","106","110",45.19686
"h10","106","112",106.70788
"h10","106","120",33.80379
"h10","106","123",76.48588
"h10","106","124",76.43747
"h10","106","129",62.05223
"h10","106","132",95.31427
"h10","110","105",267.5176
"h10","110","106",43.16386
"h10","110","108",92.0691
"h10","110","109",109.09295
"h10","110","111",241.5061
"h10","110","112",92.45219
"h10","110","113",71.76345
"h10","110","114",136.29134
"h10","110","116",153.04308
"h10","110","117",30.70876
"h10","110","120",109.30291
"h10","110","122",119.14517
"h10","111","105",144.4023
"h10","111","108",66.94464
"h10","111","110",48.83832
"h10","111","113",27.61359
"h10","111","114",60.8997
"h10","111","115",27.65524
"h10","111","119",65.15494
"h10","111","123",47.04893
"h10","111","136",29.35398
"h10","111","212",46.15351
"h10","112","033",54.57394
"h10","112","104",29.33913
"h10","112","108",50.20848
"h10","112","111",67.42308
"h10","112","113",44.55571
"h10","112","114",121.95949
"h10","112","116",96.0907
"h10","112","117",39.78084
"h10","112","119",31.14897
"h10","112","123",47.04893
"h10","112","126",37.11197
"h10","112","134",30.28399
"h10","113","049",26.44851
"h10","113","102",256.38823
"h10","113","106",36.61878
"h10","113","108",174.80056
"h10","113","110",260.4758
"h10","113","111",310.95284
"h10","113","112",337.7174
"h10","113","114",200.83219
"h10","113","115",75.40662
"h10","113","117",65.61424
"h10","113","118",42.25996
"h10","113","120",33.80379
"h10","113","121",25.9708
"h10","113","122",90.15589
"h10","113","124",148.53422
"h10","113","127",60.36043
"h10","114","103",52.52976
"h10","114","112",44.44004
"h10","114","113",73.44656
"h10","114","115",48.2108
"h10","114","116",63.1222
"h10","114","117",61.41752
"h10","114","118",49.90177
"h10","114","119",136.67886
"h10","114","124",108.7672
"h10","114","126",34.18064
"h10","116","101",168.02095
"h10","116","107",39.35632
"h10","116","108",66.94464
"h10","116","109",139.21522
"h10","116","110",246.12902
"h10","116","112",44.44004
"h10","116","113",31.41183
"h10","116","114",61.5418
"h10","116","115",89.37045
"h10","116","118",31.40171
"h10","116","121",64.23979
"h10","116","123",55.40383
"h10","116","124",152.9851
"h10","118","101",153.6518
"h10","118","106",46.38705
"h10","118","109",192.76943
"h10","118","110",26.96761
"h10","118","111",154.03094
"h10","118","112",53.18605
"h10","118","113",137.45047
"h10","118","114",153.84335
"h10","118","115",42.65258
"h10","118","116",88.82968
"h10","118","117",125.90678
"h10","118","119",157.52548
"h10","118","120",106.92579
"h10","118","121",87.23644
"h10","118","122",141.56958
"h10","118","131",40.18565
"h10","118","132",430.4305
"h10","118","207",68.46151
"h10","119","052",58.93101
"h10","119","107",44.55
"h10","119","108",121.78162
"h10","119","110",170.64081
"h10","119","111",363.9655
"h10","119","112",143.94974
"h10","119","113",59.1227
"h10","119","114",236.63009
"h10","119","115",211.53978
"h10","119","116",125.96651
"h10","119","117",165.81845
"h10","119","118",87.333
"h10","119","120",67.60758
"h10","119","121",27.0274
"h10","119","123",62.73191
"h10","119","125",74.70001
"h10","119","126",69.88874
"h10","119","129",49.62749
"h10","119","131",118.3217
"h10","119","232",35.9039
"h10","120","103",52.52976
"h10","120","105",103.72643
"h10","120","106",43.16386
"h10","120","107",138.27427
"h10","120","110",97.3746
"h10","120","112",93.05315
"h10","120","113",31.50911
"h10","120","114",85.54193
"h10","120","115",143.18365
"h10","120","116",76.19741
"h10","120","119",32.3484
"h10","120","121",59.86059
"h10","120","122",42.48933
"h10","120","128",39.37283
"h10","120","130",32.52011
"h10","121","003",75.50152
"h10","121","034",51.41747
"h10","121","043",44.13327
"h10","121","051",73.7298
"h10","121","106",37.10093
"h10","121","108",66.94464
"h10","121","109",122.60835
"h10","121","114",77.16648
"h10","121","116",66.21865
"h10","121","117",46.45029
"h10","121","120",42.15362
"h10","121","122",85.82309
"h10","121","124",87.01379
"h10","123","053",46.79695
"h10","123","101",81.90946
"h10","123","108",50.20848
"h10","123","111",153.61352
"h10","123","120",75.27641
"h10","123","121",34.41771
"h10","123","122",100.82894
"h10","123","124",142.325
"h10","123","125",59.57372
"h10","123","126",272.84877
"h10","123","127",42.14342
"h10","123","207",411.52205
"h10","127","033",44.36693
"h10","127","042",99.88077
"h10","127","053",58.93101
"h10","127","123",38.09256
"h10","127","125",59.57372
"h10","127","126",322.40494
"h10","127","128",172.30198
"h10","127","207",56.78587
"h10","131","042",59.94516
"h10","131","101",69.17371
"h10","131","117",44.59446
"h10","131","118",46.86827
"h10","131","122",129.62761
"h10","131","126",91.71698
"h10","131","129",200.44022
"h10","131","130",228.18517
"h10","131","134",19.24128
"h10","133","008",148.31175
"h10","133","031",105.8385
"h10","133","042",59.94516
"h10","133","051",23.80211
"h10","133","129",101.59643
"h10","133","130",238.45845
"h10","133","131",184.31751
"h10","133","132",369.23484
"h10","133","134",115.49717
"h10","133","135",115.33069
"h10","133","136",214.75808
"h10","133","231",42.61252
"h10","133","232",34.09687
"h10","203","011",146.7874
"h10","203","101",57.47565
"h10","203","204",359.66758
"h10","203","205",63.20698
"h10","203","208",151.39524
"h10","203","209",46.95618
"h10","203","214",50.95529
"h10","203","215",55.36816
"h10","208","005",83.47283
"h10","208","018",91.96423
"h10","208","029",128.01686
"h10","208","202",140.6108
"h10","208","205",211.5721
"h10","208","209",78.9145
"h10","208","212",166.70402
"h10","210","206",63.88945
"h10","210","208",108.37251
"h10","210","209",289.09323
"h10","210","211",1020.07307
"h10","210","212",551.7563
"h10","210","214",55.36816
"h10","210","215",55.36816
"h10","217","013",22.198
"h10","217","044",43.53063
"h10","217","212",47.21985
"h10","217","213",230.54108
"h10","217","214",100.35459
"h10","217","215",277.40328
"h10","217","216",376.92034
"h10","217","218",70.94503
"h10","217","233",242.34156
"h10","224","041",81.0853
"h10","224","219",94.30502
"h10","224","220",179.12759
"h10","224","221",101.6159
"h10","224","223",179.53646
"h10","224","225",185.84991
"h10","224","226",210.95846
"h10","228","002",17.27189
"h10","228","013",52.80732
"h10","228","028",85.48892
"h10","228","030",53.64181
"h10","228","046",58.40377
"h10","228","047",107.41452
"h10","228","049",32.39484
"h10","228","229",237.52613
"h11","001","002",13.31133
"h11","001","003",212.69845
"h11","001","004",68.9846
"h11","001","005",50.13994
"h11","001","009",34.93104
"h11","001","010",249.91898
"h11","001","011",28.67465
"h11","001","014",66.76471
"h11","001","016",219.4599
"h11","001","018",163.59659
"h11","001","021",31.0683
"h11","001","022",163.1305
"h11","001","023",68.68956
"h11","001","025",115.8577
"h11","001","026",45.44687
"h11","001","028",53.35095
"h11","001","030",340.10169
"h11","001","032",83.04449
"h11","001","038",85.96292
"h11","001","039",93.10171
"h11","001","040",158.94523
"h11","001","044",77.35264
"h11","001","045",105.43856
"h11","001","046",113.42082
"h11","001","047",61.98315
"h11","001","048",53.88102
"h11","001","052",88.68785
"h11","001","121",30.23414
"h11","001","125",108.547
"h11","001","134",30.95896
"h11","001","135",42.15522
"h11","001","202",67.45484
"h11","001","213",50.95529
"h11","001","217",50.95529
"h11","001","218",69.22731
"h11","001","226",218.1083
"h11","002","004",80.33047
"h11","002","006",92.16641
"h11","002","007",50.11098
"h11","002","009",38.05882
"h11","002","012",28.94546
"h11","002","014",60.64346
"h11","002","015",71.29841
"h11","002","017",85.22184
"h11","002","021",36.47461
"h11","002","023",135.15577
"h11","002","026",70.18876
"h11","002","027",148.47778
"h11","002","028",46.80137
"h11","002","029",83.30037
"h11","002","031",79.31389
"h11","002","032",60.7344
"h11","002","035",43.89742
"h11","002","037",33.60276
"h11","002","038",63.31705
"h11","002","042",35.05735
"h11","002","043",158.08863
"h11","002","044",92.15396
"h11","002","045",34.89855
"h11","002","049",26.44851
"h11","002","050",58.10372
"h11","002","051",56.14491
"h11","002","053",82.28644
"h11","002","126",49.79132
"h11","002","129",59.30863
"h11","002","136",46.17448
"h11","002","200",67.22787
"h11","002","201",67.45484
"h11","002","203",88.0742
"h11","002","205",81.34726
"h11","002","209",78.9145
"h11","002","214",53.52078
"h11","002","218",268.92179
"h11","002","228",141.2053
"h11","002","233",65.46331
"h11","003","002",53.20056
"h11","003","004",115.8654
"h11","003","006",14.21035
"h11","003","010",57.31177
"h11","003","011",66.53688
"h11","003","012",63.20738
"h11","003","015",86.05015
"h11","003","017",64.23598
"h11","003","018",54.99791
"h11","003","024",25.18136
"h11","003","027",49.88509
"h11","003","032",57.47873
"h11","003","033",32.60976
"h11","003","045",34.89855
"h11","003","050",16.30803
"h11","003","051",78.74898
"h11","003","129",52.25524
"h11","003","136",114.20635
"h11","003","212",46.15351
"h11","003","221",50.87433
"h11","003","227",64.37627
"h11","003","230",39.75873
"h11","004","001",77.09339
"h11","004","002",21.88847
"h11","004","003",30.29856
"h11","004","007",145.56175
"h11","004","010",173.57593
"h11","004","011",113.34515
"h11","004","013",52.80732
"h11","004","015",36.47544
"h11","004","017",92.65594
"h11","004","018",127.1157
"h11","004","019",47.94312
"h11","004","021",50.09423
"h11","004","023",118.00267
"h11","004","026",54.6941
"h11","004","027",42.36381
"h11","004","028",53.35095
"h11","004","029",83.74842
"h11","004","030",249.70128
"h11","004","031",79.31389
"h11","004","032",36.90764
"h11","004","035",59.07503
"h11","004","036",215.84181
"h11","004","038",112.1286
"h11","004","039",66.9634
"h11","004","042",86.43806
"h11","004","043",170.2024
"h11","004","044",204.49435
"h11","004","046",149.32846
"h11","004","051",59.63439
"h11","004","053",58.93101
"h11","004","110",45.19686
"h11","004","122",48.45866
"h11","004","123",47.04893
"h11","004","125",46.32327
"h11","004","136",30.27068
"h11","004","201",80.76896
"h11","004","204",80.76896
"h11","004","207",57.73425
"h11","004","225",166.7444
"h11","004","226",134.44263
"h11","004","227",155.52927
"h11","004","228",43.7347
"h11","005","002",28.401
"h11","005","003",30.29856
"h11","005","006",94.74339
"h11","005","012",28.95358
"h11","005","017",84.34126
"h11","005","020",88.12652
"h11","005","021",106.48501
"h11","005","028",149.6772
"h11","005","029",108.15279
"h11","005","039",66.9634
"h11","005","042",32.61579
"h11","005","044",45.82907
"h11","005","045",84.33882
"h11","005","046",90.20693
"h11","005","047",111.2796
"h11","005","049",47.22429
"h11","005","051",23.80211
"h11","005","052",109.6852
"h11","005","102",182.2581
"h11","005","127",71.32714
"h11","005","135",48.22099
"h11","005","213",52.86372
"h11","005","222",137.41114
"h11","005","224",57.7073
"h11","005","228",80.38122
"h11","006","002",56.65845
"h11","006","003",101.91363
"h11","006","019",135.8971
"h11","006","020",196.419
"h11","006","022",76.90617
"h11","006","024",25.18136
"h11","006","025",99.88259
"h11","006","026",39.45972
"h11","006","027",51.68461
"h11","006","031",55.91019
"h11","006","034",22.02147
"h11","006","043",35.42179
"h11","006","045",27.94981
"h11","006","048",95.34569
"h11","006","103",174.435
"h11","006","132",92.54111
"h11","006","135",38.83649
"h11","006","205",81.34726
"h11","006","206",63.88945
"h11","006","211",46.5559
"h11","006","214",50.95529
"h11","006","215",280.62755
"h11","006","217",52.86372
"h11","006","218",105.3869
"h11","006","219",49.22595
"h11","006","222",85.39614
"h11","006","227",80.38122
"h11","006","228",51.45824
"h11","006","232",35.9039
"h11","007","005",67.23682
"h11","007","006",186.66108
"h11","007","008",59.0245
"h11","007","012",189.03791
"h11","007","014",66.13447
"h11","007","016",159.81162
"h11","007","018",61.70417
"h11","007","019",119.3072
"h11","007","021",125.81256
"h11","007","022",139.9258
"h11","007","023",279.98258
"h11","007","025",89.07594
"h11","007","026",39.45972
"h11","007","027",74.47909
"h11","007","028",111.9066
"h11","007","031",55.91019
"h11","007","032",34.92921
"h11","007","034",22.80566
"h11","007","036",62.81828
"h11","007","037",57.8097
"h11","007","038",78.33541
"h11","007","039",173.0287
"h11","007","040",86.56032
"h11","007","042",68.87856
"h11","007","043",72.86535
"h11","007","046",120.77764
"h11","007","047",41.57363
"h11","007","048",294.56627
"h11","007","050",35.74996
"h11","007","051",242.39273
"h11","007","052",82.28644
"h11","007","053",58.93101
"h11","007","122",42.3085
"h11","007","127",79.88602
"h11","007","134",37.18325
"h11","007","135",48.81141
"h11","007","202",243.4261
"h11","007","208",31.92872
"h11","007","214",55.36816
"h11","007","215",88.73534
"h11","007","217",190.80235
"h11","007","218",55.38185
"h11","007","219",58.03819
"h11","007","220",59.59609
"h11","007","221",104.30244
"h11","007","222",508.51794
"h11","007","226",51.07301
"h11","007","227",134.08
"h11","007","228",78.05665
"h11","007","229",85.83503
"h11","007","230",53.01165
"h11","007","232",35.9039
"h11","008","006",77.55529
"h11","008","007",80.74569
"h11","008","010",75.66859
"h11","008","030",197.23703
"h11","008","037",58.96361
"h11","008","039",321.15931
"h11","008","049",26.44851
"h11","008","127",60.36043
"h11","008","207",68.46151
"h11","010","013",22.10072
"h11","010","015",157.9011
