"variable","CODE_SEC","RES_SEC","W_IND"
"h10","803","301",76.221
"h10","803","302",19.5
"h10","803","802",203.16
"h10","803","804",127.588
"h10","803","805",707.078
"h10","803","806",51.716
"h11","101","102",283.102
"h11","101","103",64.49
"h11","101","106",171.464
"h11","101","107",32.371
"h11","101","110",96.466
"h11","101","111",176.119
"h11","101","112",183.596
"h11","101","113",85.049
"h11","101","114",11.257
"h11","101","117",19.004
"h11","101","118",176.479
"h11","101","119",228.873
"h11","101","121",29.431
"h11","101","122",26.849
"h11","101","123",196.208
"h11","101","124",38.171
"h11","101","125",15.115
"h11","101","126",47.742
"h11","101","127",61.833
"h11","101","128",22.464
"h11","101","130",39.603
"h11","101","131",58.803
"h11","101","132",29.638
"h11","101","133",47.914
"h11","101","134",108.473
"h11","101","135",263.988
"h11","101","137",67.166
"h11","101","138",52.411
"h11","101","139",146.138
"h11","101","140",111.917
"h11","101","142",160.729
"h11","101","204",73.228
"h11","101","301",128.853
"h11","101","302",88.755
"h11","101","303",54.826
"h11","101","304",63.159
"h11","101","312",23.594
"h11","101","401",53.57
"h11","101","402",24.594
"h11","101","503",25.582
"h11","101","504",55.816
"h11","101","505",24.297
"h11","101","506",17.61
"h11","101","508",50.282
"h11","101","510",50.007
"h11","101","513",41.847
"h11","101","515",87.48
"h11","101","517",28.325
"h11","101","519",22.419
"h11","101","601",52.135
"h11","101","603",83.013
"h11","101","701",380.299
"h11","101","801",42.773
"h11","101","803",155.644
"h11","101","804",25.364
"h11","101","902",17.589
"h11","102","101",360.594
"h11","102","103",193.47
"h11","102","104",107.978
"h11","102","106",337.162
"h11","102","108",89
"h11","102","109",187.149
"h11","102","110",96.466
"h11","102","113",30.256
"h11","102","114",16.227
"h11","102","115",120.82
"h11","102","116",398.249
"h11","102","117",72.961
"h11","102","118",30.306
"h11","102","119",117.557
"h11","102","120",126.959
"h11","102","121",14.14
"h11","102","122",29.644
"h11","102","123",142.809
"h11","102","124",21.31
"h11","102","125",19.257
"h11","102","126",106.094
"h11","102","127",41.282
"h11","102","128",45.455
"h11","102","129",49.565
"h11","102","132",198.4
"h11","102","133",57.808
"h11","102","135",355.091
"h11","102","137",28.483
"h11","102","142",70.385
"h11","102","143",58.293
"h11","102","204",51.952
"h11","102","301",350.434
"h11","102","302",42.188
"h11","102","303",132.9
"h11","102","304",143.491
"h11","102","305",112.21
"h11","102","314",56.277
"h11","102","402",61.378
"h11","102","503",14.784
"h11","102","505",83.497
"h11","102","506",27.34
"h11","102","507",16.785
"h11","102","508",25.141
"h11","102","509",15.607
"h11","102","511",17.322
"h11","102","514",10.75
"h11","102","515",40.49
"h11","102","516",66.19
"h11","102","517",40.483
"h11","102","519",9.335
"h11","102","701",122.066
"h11","102","802",16.201
"h11","102","803",66.245
"h11","103","101",59.094
"h11","103","102",255.927
"h11","103","104",288.504
"h11","103","105",59.339
"h11","103","106",168.581
"h11","103","108",85.822
"h11","103","109",139.864
"h11","103","110",50.728
"h11","103","111",145.665
"h11","103","112",166.658
"h11","103","113",281.228
"h11","103","114",10.395
"h11","103","115",64.493
"h11","103","116",110.618
"h11","103","117",28.493
"h11","103","119",65.8
"h11","103","121",15.291
"h11","103","123",34.279
"h11","103","124",10.655
"h11","103","127",116.788
"h11","103","128",42.343
"h11","103","131",66.162
"h11","103","132",41.042
"h11","103","133",113.111
"h11","103","134",76.396
"h11","103","135",60.895
"h11","103","136",72.177
"h11","103","137",54.471
"h11","103","138",31.944
"h11","103","139",73.069
"h11","103","140",139.168
"h11","103","142",37.754
"h11","103","204",63.684
"h11","103","302",42.188
"h11","103","303",103.588
"h11","103","305",112.21
"h11","103","306",36.18
"h11","103","307",43.114
"h11","103","308",77.256
"h11","103","310",44.089
"h11","103","311",53.899
"h11","103","312",27.85
"h11","103","402",64.683
"h11","103","403",154.103
"h11","103","505",18.915
"h11","103","506",27.34
"h11","103","507",32.987
"h11","103","511",17.322
"h11","103","512",52.572
"h11","103","513",38.729
"h11","103","514",29.188
"h11","103","516",22.321
"h11","103","801",66.679
"h11","103","805",24.648
"h11","103","901",32.235
"h11","103","903",64.396
"h11","104","102",96.314
"h11","104","107",14.036
"h11","104","108",58.917
"h11","104","109",47.285
"h11","104","110",50.728
"h11","104","113",30.256
"h11","104","114",10.395
"h11","104","116",223.079
"h11","104","118",45.384
"h11","104","120",101.127
"h11","104","121",25.267
"h11","104","122",11.292
"h11","104","125",15.115
"h11","104","128",27.683
"h11","104","135",71.099
"h11","104","136",39.901
"h11","104","138",13.441
"h11","104","139",49.207
"h11","104","140",113.837
"h11","104","142",108.139
"h11","104","202",38.352
"h11","104","301",40.096
"h11","104","303",148.16
"h11","104","304",66.634
"h11","104","314",52.216
"h11","104","501",34.081
"h11","104","506",17.61
"h11","104","509",22.718
"h11","104","512",55.017
"h11","104","515",57.73
"h11","104","518",30.385
"h11","104","601",97.14
"h11","104","901",11.9
"h11","104","903",95.302
"h11","105","101",154.801
"h11","105","102",159.613
"h11","105","103",128.98
"h11","105","104",90.263
"h11","105","108",58.917
"h11","105","110",182.048
"h11","105","112",106.54
"h11","105","113",111.543
"h11","105","114",12.196
"h11","105","115",64.493
"h11","105","119",47.43
"h11","105","122",29.644
"h11","105","127",99.662
"h11","105","130",20.838
"h11","105","131",66.162
"h11","105","132",99.929
"h11","105","134",124.989
"h11","105","137",28.483
"h11","105","138",20.467
"h11","105","201",95.922
"h11","105","304",66.634
"h11","105","307",22.177
"h11","105","310",42.701
"h11","105","401",27.821
"h11","105","506",22.98
"h11","105","508",25.141
"h11","105","518",34.95
"h11","105","601",99.794
"h11","105","801",23.281
"h11","105","802",22.399
"h11","105","804",25.364
"h11","106","101",470.463
"h11","106","102",379.416
"h11","106","103",227.87
"h11","106","104",243.708
"h11","106","105",269.082
"h11","106","107",110.384
"h11","106","108",101.381
"h11","106","109",36.148
"h11","106","110",390.649
"h11","106","111",99.171
"h11","106","112",106.54
"h11","106","114",22.591
"h11","106","115",221.595
"h11","106","116",615.79
"h11","106","117",68.811
"h11","106","118",310.914
"h11","106","119",125.359
"h11","106","120",372.634
"h11","106","121",13.08
"h11","106","122",88.779
"h11","106","123",34.279
"h11","106","124",44.628
"h11","106","125",15.115
"h11","106","126",53.047
"h11","106","127",41.282
"h11","106","128",20.337
"h11","106","129",49.565
"h11","106","130",84.527
"h11","106","131",173.006
"h11","106","132",52.238
"h11","106","133",291.646
"h11","106","134",240.311
"h11","106","135",279.583
"h11","106","136",222.619
"h11","106","137",83.146
"h11","106","138",65.852
"h11","106","139",188.724
"h11","106","140",211.616
"h11","106","141",38.43
"h11","106","142",224.513
"h11","106","143",173.977
"h11","106","204",52.688
"h11","106","301",297.85
"h11","106","302",92.903
"h11","106","303",347.567
"h11","106","304",143.491
"h11","106","305",200.421
"h11","106","306",37.29
"h11","106","307",94.959
"h11","106","308",124.829
"h11","106","309",86.75
"h11","106","310",93.525
"h11","106","312",47.188
"h11","106","313",62.35
"h11","106","314",52.216
"h11","106","401",76.913
"h11","106","402",92.582
"h11","106","403",81.722
"h11","106","501",28.095
"h11","106","502",36.988
"h11","106","504",156.36
"h11","106","505",180.96
"h11","106","506",141.424
"h11","106","507",29.212
"h11","106","508",140.022
"h11","106","509",54.1
"h11","106","510",125.795
"h11","106","511",78.376
"h11","106","512",160.473
"h11","106","514",34.472
"h11","106","515",99.99
"h11","106","516",44.642
"h11","106","518",26.749
"h11","106","519",53.268
"h11","106","601",218.21
"h11","106","602",51.299
"h11","106","701",468.214
"h11","106","801",76.251
"h11","106","802",94.722
"h11","106","805",24.648
"h11","106","901",142.573
"h11","106","902",7.528
"h11","106","903",64.396
"h11","107","101",59.094
"h11","107","111",83.131
"h11","107","117",14.219
"h11","107","119",113.23
"h11","107","122",53.698
"h11","107","125",12.76
"h11","107","127",140.944
"h11","107","143",96.714
"h11","107","204",52.688
"h11","107","305",61.311
"h11","107","308",38.628
"h11","107","501",21.854
"h11","107","511",15.702
"h11","107","901",11.9
"h11","108","109",172.582
"h11","108","110",96.466
"h11","108","111",40.689
"h11","108","115",128.986
"h11","108","118",109.077
"h11","108","119",34.837
"h11","108","122",11.113
"h11","108","123",77.363
"h11","108","124",26.649
"h11","108","125",15.115
"h11","108","126",45.857
"h11","108","127",116.788
"h11","108","135",71.099
"h11","108","136",25.046
"h11","108","137",67.166
"h11","108","141",17.439
"h11","108","304",57.441
"h11","108","305",61.311
"h11","108","309",22.049
"h11","108","310",86.79
"h11","108","311",15.847
"h11","108","519",20.755
"h11","108","802",35.23
"h11","109","103",59.476
"h11","109","106",23.599
"h11","109","110",118.514
"h11","109","112",246.069
"h11","109","116",110.618
"h11","109","118",46.38
"h11","109","120",43.421
"h11","109","121",21.943
"h11","109","124",64.351
"h11","109","126",73.087
"h11","109","127",41.282
"h11","109","133",31.579
"h11","109","134",69.547
"h11","109","135",71.099
"h11","109","137",42.4
"h11","109","139",136.687
"h11","109","142",37.754
"h11","109","143",58.293
"h11","109","301",40.096
"h11","109","309",33.649
"h11","109","311",11.433
"h11","109","314",52.216
"h11","109","505",24.297
"h11","109","511",18.198
"h11","110","102",159.613
"h11","110","103",64.49
"h11","110","105",204.474
"h11","110","106",118.686
"h11","110","107",66.586
"h11","110","108",42.911
"h11","110","109",60.916
"h11","110","111",83.131
"h11","110","112",83.329
"h11","110","114",10.395
"h11","110","118",78.771
"h11","110","119",34.837
"h11","110","120",54.563
"h11","110","121",21.943
"h11","110","127",41.282
"h11","110","128",22.991
"h11","110","130",74.518
"h11","110","131",128.55
"h11","110","133",55.536
"h11","110","134",53.031
"h11","110","135",113.889
"h11","110","136",35.403
"h11","110","141",101.245
"h11","110","142",64.049
"h11","110","301",52.632
"h11","110","302",39
"h11","110","305",102.566
"h11","110","306",73.169
"h11","110","311",15.847
"h11","110","401",52.885
"h11","110","403",73.141
"h11","110","501",50.791
"h11","110","510",75.788
"h11","110","512",110.034
"h11","110","802",19.029
"h11","110","903",47.651
"h11","111","102",123.489
"h11","111","104",42.222
"h11","111","105",59.339
"h11","111","106",83.643
"h11","111","108",42.911
"h11","111","112",162.74
"h11","111","114",12.196
"h11","111","116",110.618
"h11","111","118",78.771
"h11","111","119",34.837
"h11","111","125",12.76
"h11","111","127",41.282
"h11","111","131",66.162
"h11","111","132",47.691
"h11","111","141",15.667
"h11","111","142",65.262
"h11","111","302",22.688
"h11","111","307",22.177
"h11","111","308",36.46
"h11","111","309",64.701
"h11","111","310",67.652
"h11","111","313",31.175
"h11","111","502",13.108
"h11","111","508",36.066
"h11","111","509",10.964
"h11","111","515",29.75
"h11","111","802",19.029
"h11","112","102",159.613
"h11","112","105",54.817
"h11","112","106",108.537
"h11","112","109",92.579
"h11","112","110",158.81
"h11","112","111",145.665
"h11","112","113",109.173
"h11","112","114",32.047
"h11","112","115",334.249
"h11","112","116",263.642
"h11","112","121",15.291
"h11","112","122",96.197
"h11","112","127",192.294
"h11","112","130",192.532
"h11","112","132",52.238
"h11","112","133",52.458
"h11","112","134",314.296
"h11","112","135",60.895
"h11","112","136",25.046
"h11","112","137",33.583
"h11","112","138",11.477
"h11","112","140",43.277
"h11","112","141",15.667
"h11","112","142",198.218
"h11","112","143",54.585
"h11","112","204",52.688
"h11","112","301",75.35
"h11","112","302",22.688
"h11","112","303",103.588
"h11","112","304",76.857
"h11","112","307",22.177
"h11","112","312",41.251
"h11","112","402",30.689
"h11","112","403",73.141
"h11","112","501",21.854
"h11","112","502",33.286
"h11","112","504",54.783
"h11","112","505",24.297
"h11","112","506",47.4
"h11","112","508",50.282
"h11","112","509",22.886
"h11","112","513",117.3
"h11","112","514",7.582
"h11","112","515",40.789
"h11","112","516",22.321
"h11","112","519",6.542
"h11","112","601",196.934
"h11","112","801",33.201
"h11","112","901",32.235
"h11","113","101",59.094
"h11","113","105",90.318
"h11","113","106",60.044
"h11","113","108",56.881
"h11","113","110",50.728
"h11","113","111",40.689
"h11","113","112",69.242
"h11","113","114",29.126
"h11","113","115",100.775
"h11","113","118",46.38
"h11","113","126",53.047
"h11","113","127",164.948
"h11","113","128",22.991
"h11","113","129",204.835
"h11","113","130",66.557
"h11","113","131",62.388
"h11","113","132",93.28
"h11","113","134",185.963
"h11","113","135",78.158
"h11","113","138",13.441
"h11","113","139",119.657
"h11","113","140",61.571
"h11","113","142",65.262
"h11","113","201",126.079
"h11","113","203",68.538
"h11","113","301",80.192
"h11","113","303",261.863
"h11","113","401",93.049
"h11","113","402",172.632
"h11","113","403",70.729
"h11","113","501",34.081
"h11","113","508",39.458
"h11","113","512",55.017
"h11","113","514",10.75
"h11","113","515",29.75
"h11","113","516",59.656
"h11","113","519",15.877
"h11","113","801",33.478
"h11","113","803",128.622
"h11","113","804",60.418
"h11","115","102",319.226
"h11","115","103",44.428
"h11","115","105",78.062
"h11","115","106",83.643
"h11","115","107",34.215
"h11","115","111",46.494
"h11","115","113",218.346
"h11","115","124",32.969
"h11","115","130",20.838
"h11","115","131",58.803
"h11","115","133",255.995
"h11","115","134",184.869
"h11","115","135",71.099
"h11","115","140",77.597
"h11","115","143",69.067
"h11","115","306",36.18
"h11","115","310",74.387
"h11","115","313",103.322
"h11","115","401",51.849
"h11","115","403",70.729
"h11","115","501",34.081
"h11","115","502",12.156
"h11","115","506",11.49
"h11","115","507",13.093
"h11","115","508",25.141
"h11","115","512",168.158
"h11","115","513",67.994
"h11","115","515",29.75
"h11","115","516",33.095
"h11","115","517",26.427
"h11","115","701",173.074
"h11","115","802",19.719
"h11","115","803",65.048
"h11","115","901",11.9
"h11","116","103",44.428
"h11","116","104",41.365
"h11","116","106",60.044
"h11","116","107",34.215
"h11","116","108",58.917
"h11","116","110",50.728
"h11","116","112",69.242
"h11","116","115",185.313
"h11","116","117",10.367
"h11","116","118",90.768
"h11","116","120",54.563
"h11","116","126",249.175
"h11","116","128",48.02
"h11","116","129",51.885
"h11","116","130",41.676
"h11","116","132",29.638
"h11","116","133",92.226
"h11","116","134",116.416
"h11","116","135",113.889
"h11","116","136",97.223
"h11","116","138",24.918
"h11","116","139",49.207
"h11","116","140",90.394
"h11","116","141",66.212
"h11","116","142",37.754
"h11","116","204",26.171
"h11","116","205",171.217
"h11","116","303",48.762
"h11","116","304",76.857
"h11","116","305",50.899
"h11","116","307",44.354
"h11","116","310",24.951
"h11","116","401",27.821
"h11","116","501",28.937
"h11","116","502",12.156
"h11","116","511",18.198
"h11","116","512",53.491
"h11","116","513",41.847
"h11","116","514",8.07
"h11","116","516",47.018
"h11","116","518",30.385
"h11","116","601",194.28
"h11","116","701",35.722
"h11","116","801",44.295
"h11","116","901",32.235
"h11","117","107",62.892
"h11","117","132",41.042
"h11","117","135",71.099
"h11","117","136",25.046
"h11","117","306",36.18
"h11","117","401",26.785
"h11","117","502",12.676
"h11","117","506",11.49
"h11","117","508",14.317
"h11","117","511",17.322
"h11","117","513",30.164
"h11","117","514",8.07
"h11","117","515",57.73
"h11","118","103",50.137
"h11","118","110",50.728
"h11","118","112",162.74
"h11","118","119",65.8
"h11","118","135",423.449
"h11","118","141",38.43
"h11","118","308",77.256
"h11","118","511",17.322
