"variable","CODE_SEC","RES_SEC","W_IND"
"h11","085","099",33.087
"h11","085","100",66.639
"h11","085","103",152.915
"h11","085","104",86.905
"h11","085","106",85.929
"h11","085","109",72.296
"h11","085","110",52.956
"h11","086","057",44.693
"h11","086","085",159.346
"h11","086","088",161.564
"h11","086","089",229.19
"h11","086","090",141.749
"h11","086","091",46.75
"h11","086","094",28.598
"h11","086","095",38.54
"h11","086","096",48.762
"h11","086","099",61.272
"h11","086","105",103.36
"h11","086","106",17.732
"h11","086","109",126.762
"h11","087","039",144.479
"h11","087","055",20.569
"h11","087","058",91.534
"h11","087","064",30.917
"h11","087","072",48.23
"h11","087","081",35.303
"h11","087","085",71.556
"h11","087","086",73.575
"h11","087","088",49.372
"h11","087","090",72.793
"h11","087","093",34.023
"h11","087","094",112.723
"h11","087","095",81.302
"h11","087","097",36.074
"h11","087","103",77.178
"h11","087","119",142.093
"h11","087","136",91.425
"h11","089","010",318.703
"h11","089","015",164.355
"h11","089","019",124.36
"h11","089","035",153.079
"h11","089","067",125.804
"h11","089","068",169.537
"h11","089","069",52.443
"h11","089","070",190.232
"h11","089","078",43.549
"h11","089","082",37.677
"h11","089","087",116.715
"h11","089","088",125.304
"h11","089","090",107.666
"h11","089","092",353.87
"h11","089","095",77.08
"h11","089","103",152.915
"h11","089","104",191.054
"h11","089","105",159.784
"h11","089","106",17.732
"h11","089","107",74.223
"h11","089","109",36.148
"h11","091","011",140.447
"h11","091","048",61.299
"h11","091","067",125.804
"h11","091","069",52.443
"h11","091","072",48.23
"h11","091","082",77.14
"h11","091","087",63.474
"h11","091","088",52.771
"h11","091","090",72.793
"h11","091","093",61.079
"h11","091","094",24.865
"h11","091","096",107.793
"h11","091","097",67.044
"h11","091","099",33.087
"h11","091","106",93.21
"h11","093","004",167.908
"h11","093","010",297.344
"h11","093","015",315.883
"h11","093","023",96.063
"h11","093","027",84.45
"h11","093","031",65.84
"h11","093","040",176.853
"h11","093","045",36.553
"h11","093","052",124.047
"h11","093","053",49.849
"h11","093","054",99.885
"h11","093","055",20.569
"h11","093","056",45.485
"h11","093","057",54.002
"h11","093","059",124.174
"h11","093","063",16.237
"h11","093","065",59.426
"h11","093","068",89.124
"h11","093","069",239.81
"h11","093","070",190.232
"h11","093","071",212.829
"h11","093","072",186.904
"h11","093","073",137.034
"h11","093","082",151.773
"h11","093","083",22.696
"h11","093","084",79.068
"h11","093","086",418.124
"h11","093","087",149.255
"h11","093","088",234.171
"h11","093","089",306.381
"h11","093","090",309.533
"h11","093","091",125.148
"h11","093","092",306.52
"h11","093","094",152.092
"h11","093","095",48.158
"h11","093","096",48.762
"h11","093","097",156.968
"h11","093","098",71.679
"h11","093","099",66.174
"h11","093","103",217.603
"h11","093","105",103.36
"h11","093","106",17.732
"h11","093","108",80.761
"h11","093","109",40.677
"h11","093","110",60.767
"h11","093","111",34.988
"h11","093","113",113.813
"h11","093","119",65.811
"h11","093","120",47.113
"h11","093","129",51.275
"h11","093","133",80.914
"h11","096","023",86.764
"h11","096","071",139.648
"h11","096","082",34.329
"h11","096","084",107.191
"h11","096","086",87.708
"h11","096","090",77.424
"h11","096","092",86.28
"h11","096","097",153.355
"h11","096","105",98.85
"h11","103","017",81.878
"h11","103","084",158.136
"h11","103","088",62.652
"h11","103","093",56.596
"h11","103","094",52.427
"h11","103","095",38.54
"h11","103","104",95.527
"h11","103","105",98.85
"h11","103","130",31.812
"h11","103","135",21.924
"h11","114","005",153.188
"h11","114","013",144.313
"h11","114","019",142.69
"h11","114","101",79.387
"h11","114","111",41.802
"h11","114","112",22.771
"h11","114","115",280.864
"h11","114","116",113.893
"h11","114","126",186.278
"h11","115","010",122.658
"h11","115","046",71.972
"h11","115","058",117.118
"h11","115","059",61.926
"h11","115","079",450.168
"h11","115","087",63.474
"h11","115","094",24.034
"h11","115","112",100.978
"h11","115","114",71.259
"h11","115","119",65.811
"h11","115","126",117.953
"h11","119","006",67.57
"h11","119","098",76.412
"h11","119","099",39.824
"h11","119","100",66.639
"h11","119","106",37.739
"h11","119","107",138.605
"h11","119","109",40.677
"h11","119","110",154.364
"h11","119","114",125.52
"h11","119","117",161.512
"h11","119","120",229.382
"h11","119","123",56.698
"h11","119","124",43.377
"h11","119","128",286.694
"h11","119","136",70.515
"h11","123","057",44.693
"h11","123","076",60.416
"h11","123","093",34.023
"h11","123","099",70.895
"h11","123","107",70.947
"h11","123","124",175.335
"h11","123","126",277.79
"h11","123","129",73.49
"h11","126","004",161.926
"h11","126","048",61.299
"h11","126","058",34.972
"h11","126","072",37.048
"h11","126","087",29.851
"h11","126","110",37.02
"h11","126","114",142.518
"h11","126","115",257.072
"h11","126","116",193.569
"h11","126","119",65.811
"h11","126","123",199.14
"h11","126","128",67.465
"h11","134","034",111.253
"h11","134","053",49.849
"h11","134","130",225.116
"h11","134","131",60.069
"h11","134","132",371.776
"h11","134","133",131.26
"h11","134","135",309.699
"h11","134","136",44.362
"h12","001","009",127.864
"h12","001","013",167.455
"h12","001","015",182.403
"h12","001","016",85.324
"h12","001","020",102.627
"h12","001","021",139.381
"h12","001","024",83.395
"h12","001","025",79.709
"h12","001","030",102.673
"h12","001","034",83.619
"h12","001","036",91.731
"h12","001","037",42.396
"h12","001","042",93.333
"h12","001","043",20.354
"h12","001","044",70.39
"h12","001","048",61.299
"h12","001","051",217.676
"h12","001","056",46.633
"h12","001","059",61.926
"h12","001","066",43.739
"h12","001","070",109.989
"h12","001","087",53.241
"h12","001","090",53.833
"h12","001","095",62.818
"h12","001","098",57.778
"h12","001","107",74.223
"h12","001","114",71.626
"h12","004","007",75.668
"h12","004","008",188.267
"h12","004","011",175.611
"h12","004","015",138.955
"h12","004","016",102.111
"h12","004","041",54.783
"h12","004","042",43.791
"h12","004","043",54.478
"h12","004","049",117.81
"h12","004","053",106.2
"h12","004","065",45.719
"h12","004","098",38.206
"h12","004","136",44.362
"h12","005","001",85.495
"h12","005","002",107.939
"h12","005","003",81.261
"h12","005","004",549.148
"h12","005","007",202.374
"h12","005","008",291.445
"h12","005","009",226.711
"h12","005","010",123.818
"h12","005","014",243.195
"h12","005","015",841.866
"h12","005","016",74.711
"h12","005","018",125.288
"h12","005","023",86.764
"h12","005","025",112.263
"h12","005","027",91.008
"h12","005","028",111.549
"h12","005","029",112.133
"h12","005","033",64.523
"h12","005","034",222.506
"h12","005","036",178.413
"h12","005","038",67.874
"h12","005","039",121.962
"h12","005","041",164.349
"h12","005","043",21.727
"h12","005","045",36.553
"h12","005","047",139.249
"h12","005","048",61.299
"h12","005","049",208.332
"h12","005","055",18.667
"h12","005","062",78.382
"h12","005","064",77.333
"h12","005","071",52.478
"h12","005","073",167.481
"h12","005","074",64.406
"h12","005","079",212.304
"h12","005","084",79.068
"h12","005","086",73.575
"h12","005","088",56.096
"h12","005","097",124.268
"h12","008","005",208.436
"h12","008","007",159.719
"h12","008","016",85.324
"h12","008","017",262.21
"h12","008","018",125.288
"h12","008","019",222.946
"h12","008","021",111.05
"h12","008","026",75.093
"h12","008","029",153.566
"h12","008","035",356.974
"h12","008","036",69.44
"h12","008","037",53.393
"h12","008","038",87.595
"h12","008","039",88.283
"h12","008","049",69.444
"h12","008","051",71.545
"h12","008","062",38.909
"h12","008","064",23.208
"h12","008","068",39.678
"h12","008","070",296.435
"h12","008","085",100.24
"h12","008","097",34.344
"h12","009","004",161.926
"h12","009","007",62.507
"h12","009","010",174.686
"h12","009","011",314.642
"h12","009","016",74.711
"h12","009","018",78.308
"h12","009","020",102.627
"h12","009","021",139.381
"h12","009","024",58.786
"h12","009","027",69.385
"h12","009","033",96.025
"h12","009","034",132.084
"h12","009","036",344.106
"h12","009","038",88.713
"h12","009","054",35.62
"h12","009","062",78.382
"h12","009","072",37.048
"h12","009","079",137.694
"h12","009","080",70.769
"h12","009","099",61.272
"h12","009","104",97.007
"h12","011","002",32.074
"h12","011","004",161.926
"h12","011","010",122.658
"h12","011","018",73.492
"h12","011","020",97.381
"h12","011","030",160.555
"h12","011","039",276.085
"h12","011","046",41.073
"h12","011","047",335.833
"h12","011","048",157.367
"h12","011","099",33.087
"h12","011","124",43.377
"h12","012","007",98.821
"h12","012","008",150.709
"h12","012","011",375.078
"h12","012","015",182.403
"h12","012","017",90.166
"h12","012","023",96.063
"h12","012","025",159.418
"h12","012","027",69.385
"h12","012","034",111.253
"h12","012","037",42.396
"h12","012","039",131.606
"h12","012","051",49.454
"h12","012","053",99.698
"h12","012","064",23.208
"h12","012","072",85.875
"h12","012","075",51.934
"h12","012","077",116.85
"h12","012","128",72.437
"h12","012","130",63.624
"h12","013","006",50.912
"h12","013","014",243.195
"h12","013","015",328.71
"h12","013","018",73.492
"h12","013","023",96.063
"h12","013","034",83.619
"h12","013","037",55.676
"h12","013","051",137.413
"h12","013","057",27.164
"h12","013","063",21.345
"h12","013","069",52.443
"h12","013","070",296.435
"h12","013","071",52.478
"h12","013","074",84.057
"h12","013","078",38.353
"h12","013","083",47.448
"h12","013","092",220.24
"h12","013","121",103.615
"h12","014","002",64.148
"h12","014","003",48.559
"h12","014","006",50.912
"h12","014","007",279.734
"h12","014","009",258.27
"h12","014","011",140.447
"h12","014","015",374.201
"h12","014","018",78.308
"h12","014","019",248.72
"h12","014","020",102.627
"h12","014","025",79.709
"h12","014","026",72.53
"h12","014","027",69.385
"h12","014","029",102.647
"h12","014","034",111.253
"h12","014","035",129.45
"h12","014","038",79.539
"h12","014","041",98.356
"h12","014","042",138.795
"h12","014","043",27.239
"h12","014","044",70.39
"h12","014","048",96.068
"h12","014","049",69.444
"h12","014","053",49.849
"h12","014","055",20.569
"h12","014","056",10.561
"h12","014","057",27.164
"h12","014","062",77.818
"h12","014","064",23.208
"h12","014","071",52.478
"h12","014","073",167.481
"h12","014","078",43.549
"h12","014","095",48.158
"h12","014","111",41.802
"h12","015","004",369.898
"h12","015","005",238.53
"h12","015","006",58.916
"h12","015","007",62.507
"h12","015","008",376.534
"h12","015","017",180.332
"h12","015","018",107.481
"h12","015","026",160.613
"h12","015","027",69.385
"h12","015","030",160.555
"h12","015","034",338.006
"h12","015","037",53.393
"h12","015","038",67.874
"h12","015","039",88.283
"h12","015","041",196.712
"h12","015","042",64.792
"h12","015","043",43.454
"h12","015","050",163.953
"h12","015","060",76.585
"h12","015","062",78.382
"h12","015","071",162.363
"h12","015","074",114.385
"h12","015","081",59.631
"h12","015","088",52.771
"h12","015","095",40.651
"h12","015","122",12.678
"h12","015","135",115.809
"h12","023","004",106.666
"h12","023","017",163.756
"h12","023","021",111.05
"h12","023","028",117.089
"h12","023","033",160.699
"h12","023","035",129.45
"h12","023","045",36.553
"h12","023","057",27.164
"h12","023","064",30.917
"h12","023","071",139.648
"h12","023","073",118.423
"h12","023","083",28.99
"h12","023","108",117.232
"h12","024","002",20.652
"h12","024","010",194.896
"h12","024","027",138.77
"h12","024","036",69.44
"h12","024","040",80.652
"h12","024","044",39.616
"h12","024","053",49.849
"h12","024","071",106.968
"h12","024","074",62.005
"h12","024","080",140.855
"h12","024","112",32.665
"h12","025","004",106.666
"h12","025","011",314.642
"h12","025","017",163.756
"h12","025","026",72.53
"h12","025","028",117.089
"h12","025","035",153.079
"h12","025","037",53.393
"h12","025","053",121.228
"h12","025","054",33.295
"h12","025","056",18.036
"h12","025","060",106.895
"h12","025","062",38.909
"h12","025","085",150.3
"h12","025","106",85.929
"h12","025","120",25.592
"h12","030","002",32.074
"h12","030","005",153.188
"h12","030","018",125.288
"h12","030","029",102.647
"h12","030","035",129.45
"h12","030","043",43.454
"h12","030","064",23.208
"h12","030","067",98.68
"h12","030","079",137.694
"h12","030","084",249.933
"h12","030","101",94.323
"h12","031","010",174.686
"h12","031","017",174.088
"h12","031","018",125.288
"h12","031","021",111.05
"h12","031","033",86.252
"h12","031","036",217.241
"h12","031","039",144.479
"h12","031","042",43.791
"h12","031","043",21.727
"h12","031","059",61.926
"h12","031","063",42.27
"h12","031","094",14.299
"h12","031","106",17.732
"h12","032","033",64.523
"h12","032","042",45.462
"h12","032","044",183.637
"h12","032","055",25.29
"h12","032","059",123.852
"h12","032","073",78.782
"h12","032","082",34.329
"h12","032","091",55.599
"h12","032","136",70.515
"h12","033","004",106.666
"h12","033","010",122.658
"h12","033","011",278.062
"h12","033","013",167.455
"h12","033","030",108.553
"h12","033","031",102.834
"h12","033","056",18.084
"h12","033","059",61.926
"h12","033","068",39.678
"h12","033","072",48.827
"h12","033","073",137.034
"h12","033","077",116.85
"h12","033","078",51.09
"h12","033","079",992.58
"h12","033","081",53.925
"h12","033","092",134.213
"h12","033","099",33.087
"h12","033","111",39.855
"h12","033","136",70.515
"h12","034","001",113.634
"h12","034","007",196.033
"h12","034","008",188.267
"h12","034","017",92.21
"h12","034","035",178.487
"h12","034","041",158.27
"h12","034","042",108.583
"h12","034","047",246.392
"h12","034","049",116.068
"h12","034","052",124.047
"h12","034","067",55.091
"h12","034","085",71.556
"h12","035","005",208.436
"h12","035","006",50.912
"h12","035","015",511.113
"h12","035","024",117.572
"h12","035","033",64.523
"h12","035","034",83.619
"h12","035","041",98.356
"h12","035","042",43.791
"h12","035","048",61.299
"h12","035","055",23.503
"h12","035","062",55.403
"h12","035","063",107.58
"h12","035","064",28.989
"h12","035","112",32.273
"h12","038","010",174.686
"h12","038","011",234.631
"h12","038","013",144.313
"h12","038","025",159.418
"h12","038","027",91.008
"h12","038","029",112.133
"h12","038","030",102.673
"h12","038","039",121.962
"h12","038","040",107.192
"h12","038","045",24.41
"h12","038","047",139.249
"h12","038","049",235.62
"h12","038","050",118.992
"h12","038","064",23.208
"h12","038","083",39.954
"h12","038","100",63.107
"h12","040","002",43.791
"h12","040","004",106.666
"h12","040","027",69.385
"h12","040","036",69.44
"h12","040","042",64.792
"h12","040","057",44.693
"h12","040","058",34.972
"h12","040","059",61.926
"h12","040","071",52.478
"h12","040","095",40.651
"h12","040","098",66.946
"h12","040","103",77.178
"h12","044","010",122.658
"h12","044","018",125.288
"h12","044","040",107.192
"h12","044","046",41.073
"h12","044","056",54.802
"h12","044","057",28.875
"h12","044","070",95.116
"h12","044","072",48.827
"h12","044","093",56.596
"h12","044","096",67.087
"h12","044","100",63.107
"h12","044","130",63.624
"h12","049","018",151.8
"h12","049","024",117.572
"h12","049","027",69.385
"h12","049","047",139.249
"h12","049","048",207.945
"h12","049","050",67.569
"h12","049","061",77.873
"h12","049","064",146.876
"h12","049","066",65.889
"h12","049","083",30.741
"h12","049","088",52.771
"h12","050","011",234.631
"h12","050","027",88.452
"h12","050","038",79.539
"h12","050","047",85.012
"h12","050","049",117.81
"h12","050","051",65.868
"h12","050","053",121.228
"h12","050","060",76.585
"h12","050","063",42.27
