"variable","CODE_SEC","RES_SEC","W_IND"
"h16","031","202",314.30291
"h16","031","203",157.16678
"h16","031","204",117.4322
"h16","031","208",94.47336
"h16","031","213",51.89564
"h16","031","216",39.64779
"h16","033","003",51.75835
"h16","033","010",21.21698
"h16","033","022",73.67624
"h16","033","028",53.35095
"h16","033","035",43.89742
"h16","033","044",47.9316
"h16","033","048",95.11601
"h16","033","049",32.39484
"h16","033","051",30.46578
"h16","033","053",68.90586
"h16","033","103",174.435
"h16","033","201",105.7587
"h16","033","211",51.12731
"h16","033","218",70.94503
"h16","034","001",64.82165
"h16","034","003",37.77496
"h16","034","004",115.8654
"h16","034","008",126.42053
"h16","034","009",176.14084
"h16","034","010",33.88846
"h16","034","013",127.58123
"h16","034","015",32.30083
"h16","034","017",148.592
"h16","034","020",64.53106
"h16","034","026",63.5652
"h16","034","030",82.8071
"h16","034","033",202.77218
"h16","034","036",32.46709
"h16","034","037",91.91832
"h16","034","039",79.51912
"h16","034","048",25.5076
"h16","034","049",32.39484
"h16","034","051",39.56595
"h16","034","052",164.54174
"h16","034","105",151.1177
"h16","034","127",66.6416
"h16","034","128",105.93698
"h16","034","200",96.71579
"h16","034","201",43.17112
"h16","034","204",67.45484
"h16","034","215",55.36816
"h16","034","228",70.23338
"h16","036","003",33.85203
"h16","036","006",23.80791
"h16","036","008",39.83014
"h16","036","016",77.10794
"h16","036","028",136.7197
"h16","036","029",66.25141
"h16","036","030",65.78121
"h16","036","031",114.4597
"h16","036","037",55.70346
"h16","036","038",114.6629
"h16","036","049",43.96024
"h16","036","053",103.6226
"h16","036","101",92.08086
"h16","036","202",67.45484
"h16","036","204",67.45484
"h16","036","205",151.75507
"h16","036","217",52.86372
"h16","036","221",125.56548
"h16","038","001",27.68819
"h16","038","007",79.81981
"h16","038","010",65.87118
"h16","038","013",58.92644
"h16","038","016",77.10794
"h16","038","017",99.71129
"h16","038","018",71.61292
"h16","038","020",61.79816
"h16","038","027",45.9111
"h16","038","031",136.3141
"h16","038","033",49.66883
"h16","038","036",100.3144
"h16","038","040",73.17629
"h16","038","041",33.26945
"h16","038","044",49.85264
"h16","038","048",95.11601
"h16","038","115",56.26826
"h16","038","125",144.7293
"h16","038","203",88.0742
"h16","038","204",43.17112
"h16","038","215",106.00923
"h16","038","219",86.63716
"h16","038","220",66.95811
"h16","038","228",129.51489
"h16","042","003",33.80969
"h16","042","005",59.83412
"h16","042","017",92.65594
"h16","042","022",84.71604
"h16","042","032",46.13685
"h16","042","037",33.60276
"h16","042","038",132.79953
"h16","042","041",67.23654
"h16","042","043",55.75843
"h16","042","045",60.28246
"h16","042","050",19.44193
"h16","042","136",58.90748
"h16","042","225",30.40664
"h16","042","231",98.48346
"h16","047","002",142.48604
"h16","047","008",51.93864
"h16","047","010",33.88846
"h16","047","015",95.31599
"h16","047","020",61.79816
"h16","047","024",65.50765
"h16","047","032",32.25169
"h16","047","035",43.89742
"h16","047","041",19.21517
"h16","047","045",72.84188
"h16","047","048",188.21693
"h16","047","133",52.56217
"h16","047","135",58.15174
"h16","047","136",50.10734
"h16","047","200",157.6919
"h16","049","006",31.69591
"h16","049","008",79.66028
"h16","049","009",36.72607
"h16","049","018",102.3124
"h16","049","024",65.50765
"h16","049","032",57.47873
"h16","049","042",51.38071
"h16","049","046",84.33348
"h16","049","050",134.67752
"h16","053","003",127.25987
"h16","053","004",55.02205
"h16","053","005",73.21483
"h16","053","009",159.0758
"h16","053","010",65.87118
"h16","053","012",88.408
"h16","053","013",22.198
"h16","053","015",53.50978
"h16","053","016",189.39494
"h16","053","017",99.71129
"h16","053","022",134.0492
"h16","053","023",49.31311
"h16","053","025",107.26674
"h16","053","026",45.44687
"h16","053","028",234.34153
"h16","053","029",75.56827
"h16","053","030",33.68057
"h16","053","032",110.7953
"h16","053","033",152.03834
"h16","053","035",87.79484
"h16","053","036",92.2739
"h16","053","037",33.60276
"h16","053","044",57.90237
"h16","053","045",43.07239
"h16","053","047",55.28466
"h16","053","049",52.85706
"h16","053","050",19.44193
"h16","053","052",68.90586
"h16","053","119",35.9666
"h16","053","124",156.22889
"h16","053","202",65.13139
"h16","053","218",153.3263
"h16","053","219",49.22595
"h16","053","225",24.61423
"h16","110","001",32.39526
"h16","110","102",65.53679
"h16","110","106",74.18404
"h16","110","111",137.4747
"h16","110","112",54.97153
"h16","110","113",27.69911
"h16","110","116",31.5611
"h16","110","117",50.31291
"h16","110","122",50.41447
"h16","110","124",76.43747
"h16","110","130",56.60944
"h16","110","215",71.04818
"h16","113","001",27.68819
"h16","113","105",89.01359
"h16","113","111",33.71154
"h16","113","112",197.04845
"h16","113","114",21.96582
"h16","113","116",98.92047
"h16","113","126",31.28056
"h16","113","127",69.80947
"h16","113","131",80.18378
"h16","118","010",21.21698
"h16","118","015",53.50978
"h16","118","111",120.3194
"h16","118","112",39.42853
"h16","118","114",39.57598
"h16","118","115",75.40662
"h16","118","116",242.52215
"h16","118","117",50.31291
"h16","118","131",73.6854
"h16","118","135",103.2471
"h16","119","002",39.38656
"h16","119","004",55.02205
"h16","119","025",89.07594
"h16","119","029",83.30037
"h16","119","036",33.78847
"h16","119","049",26.44851
"h16","119","051",23.80211
"h16","119","052",58.93101
"h16","119","105",235.7047
"h16","119","106",46.38705
"h16","119","108",66.94464
"h16","119","109",135.1071
"h16","119","110",117.42721
"h16","119","111",120.3194
"h16","119","112",162.79319
"h16","119","114",74.33997
"h16","119","115",236.76118
"h16","119","116",88.0752
"h16","119","118",142.51746
"h16","119","131",69.55073
"h16","119","136",60.06438
"h16","119","200",60.97611
"h16","119","205",84.27598
"h16","121","019",108.8931
"h16","121","024",135.2912
"h16","121","033",65.34743
"h16","121","102",84.74516
"h16","121","106",43.16386
"h16","121","115",77.41358
"h16","121","116",43.49559
"h16","121","117",92.83457
"h16","121","118",214.73026
"h16","121","119",32.3484
"h16","121","122",187.51642
"h16","121","124",88.41146
"h17","001","002",17.27189
"h17","001","003",211.73296
"h17","001","004",42.96328
"h17","001","005",267.22554
"h17","001","006",258.65684
"h17","001","008",78.57914
"h17","001","009",111.28526
"h17","001","010",236.2622
"h17","001","011",66.53688
"h17","001","013",187.2007
"h17","001","015",36.47544
"h17","001","016",87.18453
"h17","001","018",152.93041
"h17","001","023",57.08608
"h17","001","024",142.30472
"h17","001","026",52.41831
"h17","001","028",53.35095
"h17","001","030",33.68057
"h17","001","031",251.5976
"h17","001","032",32.25169
"h17","001","035",46.35691
"h17","001","040",100.1155
"h17","001","041",99.81524
"h17","001","045",43.07239
"h17","001","046",44.10396
"h17","001","052",60.20895
"h17","001","118",106.5084
"h17","001","223",24.67067
"h17","001","224",57.7073
"h17","002","001",233.31097
"h17","002","003",91.35789
"h17","002","004",233.89346
"h17","002","006",92.16641
"h17","002","007",256.38467
"h17","002","010",33.88846
"h17","002","011",36.48949
"h17","002","012",63.20738
"h17","002","013",54.23616
"h17","002","015",95.31599
"h17","002","016",107.1729
"h17","002","018",177.9544
"h17","002","019",47.94312
"h17","002","020",162.89733
"h17","002","022",73.98342
"h17","002","023",92.23444
"h17","002","026",28.28471
"h17","002","028",89.46283
"h17","002","032",50.0609
"h17","002","033",72.07732
"h17","002","035",43.89742
"h17","002","039",93.10171
"h17","002","041",88.29995
"h17","002","045",42.16941
"h17","002","048",47.67168
"h17","002","102",82.04159
"h17","002","220",51.48325
"h17","002","224",67.8682
"h17","003","001",129.61217
"h17","003","002",15.95209
"h17","003","006",90.29763
"h17","003","009",155.95638
"h17","003","011",33.9286
"h17","003","012",63.22512
"h17","003","013",170.09594
"h17","003","014",61.53284
"h17","003","022",116.9257
"h17","003","045",74.40166
"h17","003","051",39.56595
"h17","003","128",31.72292
"h17","003","225",40.84535
"h17","004","002",77.68617
"h17","004","003",165.3513
"h17","004","007",160.5655
"h17","004","008",124.41161
"h17","004","010",191.04567
"h17","004","011",33.21503
"h17","004","015",86.05015
"h17","004","016",52.63872
"h17","004","017",75.15741
"h17","004","018",102.3124
"h17","004","019",108.8931
"h17","004","022",106.057
"h17","004","025",45.80969
"h17","004","028",53.35095
"h17","004","029",50.46271
"h17","004","030",60.68251
"h17","004","036",62.81828
"h17","004","039",79.51912
"h17","004","043",20.97735
"h17","004","051",39.56595
"h17","004","052",46.79695
"h17","004","053",58.93101
"h17","004","123",47.04893
"h17","004","204",67.45484
"h17","004","233",65.46331
"h17","005","004",55.02205
"h17","005","008",39.83014
"h17","005","010",21.21698
"h17","005","012",63.22512
"h17","005","013",49.81369
"h17","005","017",67.72725
"h17","005","018",100.50708
"h17","005","019",47.94312
"h17","005","021",50.16337
"h17","005","034",51.41747
"h17","005","044",45.82907
"h17","005","127",65.99436
"h17","006","002",39.38656
"h17","006","007",64.81606
"h17","006","008",79.55694
"h17","006","012",44.73001
"h17","006","017",85.22184
"h17","006","019",195.94073
"h17","006","020",64.53106
"h17","006","023",51.79813
"h17","006","024",58.3884
"h17","006","026",127.1304
"h17","006","028",78.48001
"h17","006","037",35.62652
"h17","006","217",51.89564
"h17","006","228",125.3508
"h17","007","001",129.61217
"h17","007","002",53.20056
"h17","007","003",84.35648
"h17","007","004",261.97585
"h17","007","005",50.36801
"h17","007","006",204.0471
"h17","007","008",98.85464
"h17","007","009",209.2431
"h17","007","010",86.97194
"h17","007","011",66.53688
"h17","007","012",63.20738
"h17","007","013",91.39713
"h17","007","014",161.16585
"h17","007","016",165.78062
"h17","007","017",74.296
"h17","007","018",102.3124
"h17","007","021",89.33795
"h17","007","022",73.98342
"h17","007","023",255.64927
"h17","007","024",22.44469
"h17","007","026",106.72798
"h17","007","027",108.93646
"h17","007","034",43.51539
"h17","007","037",119.21351
"h17","007","039",150.4739
"h17","007","043",87.05734
"h17","007","045",145.68499
"h17","007","046",76.67368
"h17","007","047",61.98315
"h17","007","048",47.67168
"h17","007","050",86.8025
"h17","007","051",119.26878
"h17","007","105",51.88224
"h17","007","109",42.1675
"h17","007","115",56.26826
"h17","007","202",67.45484
"h17","007","204",84.60701
"h17","007","215",52.86372
"h17","007","218",67.94082
"h17","007","219",49.22595
"h17","007","231",67.86322
"h17","017","001",36.01971
"h17","017","002",53.20056
"h17","017","010",141.42355
"h17","017","011",128.51341
"h17","017","012",52.13732
"h17","017","029",166.60074
"h17","017","036",58.58884
"h17","017","039",66.9634
"h17","017","136",40.49302
"h17","018","005",29.84033
"h17","018","006",31.69591
"h17","018","011",31.07907
"h17","018","015",32.30083
"h17","018","017",58.47162
"h17","018","036",52.49312
"h17","018","133",171.5321
"h17","018","202",66.71272
"h17","018","222",178.8857
"h17","018","226",113.462
"h17","018","227",178.7734
"h17","018","228",80.38122
"h17","020","004",91.48572
"h17","020","005",129.91464
"h17","020","008",24.31555
"h17","020","012",125.83576
"h17","020","014",78.4477
"h17","020","038",75.44803
"h17","020","039",79.51912
"h17","020","046",23.82733
"h17","020","051",24.74633
"h17","020","219",46.89129
"h17","023","001",109.4874
"h17","023","007",64.81606
"h17","023","009",36.72607
"h17","023","010",65.87118
"h17","023","016",127.7124
"h17","023","021",62.31477
"h17","023","024",189.8141
"h17","023","036",62.81828
"h17","023","045",34.89855
"h17","023","050",27.26604
"h17","023","205",95.47844
"h17","023","228",80.38122
"h17","024","001",36.01971
"h17","024","004",91.48572
"h17","024","008",67.39603
"h17","024","011",33.21503
"h17","024","023",31.06458
"h17","024","032",37.90001
"h17","024","037",23.91695
"h17","024","041",19.21517
"h17","024","046",58.40377
"h17","024","048",71.45705
"h17","024","051",54.00265
"h17","024","052",82.2553
"h17","028","003",34.29425
"h17","028","004",113.95374
"h17","028","010",184.0478
"h17","028","011",111.001
"h17","028","012",52.13732
"h17","028","017",176.88262
"h17","028","022",81.56525
"h17","028","026",28.28471
"h17","028","030",31.70854
"h17","028","034",43.51539
"h17","028","102",26.16844
"h17","030","001",32.39526
"h17","030","005",80.23654
"h17","030","009",79.5379
"h17","030","011",66.53688
"h17","030","013",30.25711
"h17","030","015",157.34856
"h17","030","017",116.94324
"h17","030","018",85.97231
"h17","030","019",133.5897
"h17","030","020",104.5673
"h17","030","027",65.27206
"h17","030","028",53.35095
"h17","030","029",246.04252
"h17","030","036",95.64256
"h17","030","037",67.20552
"h17","030","041",19.21517
"h17","030","046",41.42324
"h17","030","107",92.29739
"h17","030","127",60.36043
"h17","030","224",67.8682
"h17","030","226",41.94566
"h17","031","002",53.20056
"h17","031","003",75.50152
"h17","031","005",83.47283
"h17","031","006",31.69591
"h17","031","007",146.00344
"h17","031","008",50.95605
"h17","031","009",34.93104
"h17","031","010",33.88846
"h17","031","011",255.88906
"h17","031","017",57.88553
"h17","031","018",55.50278
"h17","031","019",58.35955
"h17","031","020",61.79816
"h17","031","026",28.28471
"h17","031","030",57.12949
"h17","031","036",58.58884
"h17","031","037",22.59456
"h17","031","038",220.46922
"h17","031","039",228.27903
"h17","031","041",98.16461
"h17","031","048",27.00491
"h17","031","053",58.93101
"h17","031","128",92.73405
"h17","031","202",314.30291
"h17","031","203",157.16678
"h17","031","204",117.4322
"h17","031","208",94.47336
"h17","031","213",51.89564
"h17","031","216",39.64779
"h17","031","218",105.3869
"h17","033","003",51.75835
"h17","033","010",55.10544
"h17","033","022",73.67624
"h17","033","026",63.5652
"h17","033","028",53.35095
"h17","033","035",43.89742
"h17","033","044",47.9316
"h17","033","049",32.39484
"h17","033","050",69.36291
"h17","033","051",30.46578
"h17","033","053",68.90586
"h17","033","201",105.7587
"h17","033","218",70.94503
"h17","034","001",64.82165
"h17","034","003",37.77496
"h17","034","004",115.8654
"h17","034","008",86.64759
"h17","034","009",199.89983
"h17","034","013",74.77391
"h17","034","015",32.30083
"h17","034","020",64.53106
"h17","034","025",55.47611
"h17","034","027",45.9111
"h17","034","028",53.35095
"h17","034","030",57.12949
"h17","034","033",202.77218
"h17","034","036",32.46709
"h17","034","037",91.91832
"h17","034","039",79.51912
"h17","034","048",25.5076
"h17","034","049",43.96024
"h17","034","051",39.56595
"h17","034","052",223.47275
"h17","034","105",151.1177
"h17","034","127",66.6416
"h17","034","128",66.19367
"h17","034","200",96.71579
"h17","034","204",67.45484
"h17","034","215",55.36816
"h17","034","228",70.23338
"h17","034","229",42.10502
"h17","036","003",33.85203
"h17","036","006",23.80791
"h17","036","008",39.83014
"h17","036","011",66.53688
"h17","036","016",78.59609
"h17","036","029",66.25141
"h17","036","031",114.4597
"h17","036","037",143.44769
"h17","036","038",114.6629
"h17","036","049",43.96024
"h17","036","053",103.6226
"h17","036","204",67.45484
"h17","036","205",151.75507
"h17","036","221",125.56548
"h17","038","001",27.68819
"h17","038","007",79.81981
"h17","038","010",65.87118
"h17","038","016",77.10794
"h17","038","017",99.71129
"h17","038","018",71.61292
"h17","038","020",61.79816
"h17","038","024",22.44469
"h17","038","031",136.3141
"h17","038","033",49.66883
"h17","038","040",73.17629
"h17","038","044",49.85264
"h17","038","048",95.11601
"h17","038","115",56.26826
"h17","038","203",88.0742
"h17","038","215",106.00923
"h17","038","219",86.63716
"h17","038","220",66.95811
"h17","038","228",51.45824
"h17","047","002",53.20056
"h17","047","008",51.93864
"h17","047","010",33.88846
"h17","047","015",95.31599
"h17","047","020",61.79816
"h17","047","024",65.50765
"h17","047","032",32.25169
"h17","047","035",43.89742
"h17","047","041",19.21517
"h17","047","045",72.84188
"h17","047","133",52.56217
"h17","047","135",58.15174
"h17","047","136",50.10734
"h17","047","200",157.6919
"h17","053","003",51.75835
"h17","053","004",55.02205
"h17","053","012",88.408
"h17","053","015",53.50978
"h17","053","016",189.39494
"h17","053","025",122.9141
"h17","053","026",52.41831
"h17","053","028",144.8787
"h17","053","029",75.56827
"h17","053","030",33.68057
"h17","053","032",60.7344
"h17","053","033",86.69091
"h17","053","035",150.4281
"h17","053","036",52.49312
"h17","053","044",57.90237
"h17","053","045",43.07239
"h17","053","047",55.28466
"h17","053","049",52.85706
"h17","053","119",35.9666
"h17","053","124",156.22889
"h17","053","200",67.22787
"h17","053","202",65.13139
"h17","053","218",153.3263
"h17","053","225",24.61423
"h17","119","002",39.38656
"h17","119","004",55.02205
"h17","119","025",89.07594
"h17","119","029",83.30037
"h17","119","036",33.78847
"h17","119","049",26.44851
"h17","119","051",23.80211
"h17","119","105",235.7047
"h17","119","106",46.38705
"h17","119","112",61.68233
"h17","119","114",74.33997
"h17","119","115",236.76118
"h17","119","118",86.58617
"h17","119","122",50.41447
"h17","119","136",60.06438
"h17","119","200",60.97611
"h17","119","205",84.27598
"h18","001","002",40.60152
"h18","001","003",161.22851
"h18","001","004",111.94788
"h18","001","005",133.61277
"h18","001","006",88.07278
"h18","001","008",50.95605
"h18","001","009",48.6421
"h18","001","010",83.85343
"h18","001","012",52.13732
"h18","001","013",30.25711
"h18","001","018",50.61801
"h18","001","024",142.30472
"h18","001","026",52.41831
"h18","001","028",53.35095
"h18","001","030",33.68057
"h18","001","031",136.3141
"h18","001","041",49.90762
"h18","001","045",43.07239
"h18","001","046",126.0443
"h18","001","052",60.20895
"h18","001","118",55.93129
"h18","001","127",20.98166
"h18","001","132",95.31427
"h18","001","202",134.90968
"h18","001","223",24.67067
"h18","002","001",168.48932
"h18","002","004",172.34631
"h18","002","009",17.57339
"h18","002","010",65.87118
"h18","002","013",126.13178
"h18","002","015",95.31599
"h18","002","016",107.1729
"h18","002","018",97.51063
"h18","002","020",162.89733
"h18","002","022",73.98342
"h18","002","026",127.1304
"h18","002","045",113.02085
"h18","002","048",47.67168
"h18","002","102",82.04159
"h18","002","127",65.99436
"h18","002","220",51.48325
"h18","003","001",129.61217
"h18","003","004",91.48572
"h18","003","005",50.13994
"h18","003","006",90.29763
"h18","003","009",99.82757
"h18","003","012",63.22512
"h18","003","013",170.09594
"h18","003","036",62.81828
"h18","003","045",74.40166
"h18","003","051",39.56595
"h18","003","128",31.72292
"h18","004","002",39.38656
"h18","004","003",125.7989
"h18","004","007",161.49138
"h18","004","008",79.55694
"h18","004","010",224.93413
"h18","004","011",33.21503
"h18","004","012",52.15195
"h18","004","015",29.16081
"h18","004","016",52.63872
"h18","004","019",108.8931
"h18","004","025",45.80969
"h18","004","026",67.26826
"h18","004","029",50.46271
"h18","004","039",79.51912
"h18","004","053",58.93101
"h18","004","123",47.04893
"h18","007","002",53.20056
"h18","007","003",84.35648
"h18","007","004",68.9846
"h18","007","005",130.60455
"h18","007","009",151.19501
"h18","007","010",86.97194
"h18","007","011",66.53688
"h18","007","012",63.20738
"h18","007","013",167.61343
"h18","007","014",79.59821
"h18","007","017",74.296
"h18","007","019",47.94312
"h18","007","023",177.5113
"h18","007","027",60.22886
"h18","007","037",95.29656
"h18","007","043",44.13327
"h18","007","046",76.67368
"h18","007","047",61.98315
"h18","007","051",119.26878
"h18","007","115",56.26826
"h18","007","218",67.94082
"h18","007","219",49.22595
"h18","030","005",80.23654
"h18","030","013",30.25711
"h18","030","015",71.29841
"h18","030","017",57.88553
"h18","030","019",133.5897
"h18","030","020",104.5673
"h18","030","027",65.27206
"h18","030","028",53.35095
"h18","030","029",162.74215
"h18","030","037",61.6938
"h18","030","127",60.36043
"h18","030","226",41.94566
"h18","031","001",27.68819
"h18","031","002",53.20056
"h18","031","007",103.2429
"h18","031","009",34.93104
"h18","031","011",84.6705
"h18","031","018",55.50278
"h18","031","030",57.12949
"h18","031","036",58.58884
"h18","031","037",22.59456
"h18","031","113",32.36158
"h18","031","128",48.82533
"h18","031","202",84.60701
"h18","031","213",51.89564
"h18","031","215",53.14551
"h18","031","216",39.64779
"h18","034","001",64.82165
"h18","034","003",75.50152
"h18","034","007",122.7712
"h18","034","008",59.0245
"h18","034","009",92.85488
"h18","034","010",33.88846
"h18","034","020",64.53106
"h18","034","028",53.35095
"h18","034","033",116.44425
"h18","034","036",32.46709
"h18","034","037",144.53631
"h18","034","048",57.62371
"h18","034","105",151.1177
"h18","034","128",66.19367
"h18","034","200",96.71579
"h18","034","204",67.45484
"h18","034","228",70.23338
"h18","034","229",42.10502
"h19","001","002",62.71619
"h19","001","003",138.45521
"h19","001","004",150.60695
"h19","001","005",133.61277
"h19","001","006",88.07278
"h19","001","007",80.74569
"h19","001","008",50.95605
"h19","001","009",48.6421
"h19","001","011",66.43006
"h19","001","012",61.14671
"h19","001","013",30.25711
"h19","001","018",50.61801
"h19","001","024",106.36101
"h19","001","030",33.68057
"h19","001","045",43.07239
"h19","001","046",44.10396
"h19","001","105",140.1424
"h19","001","118",55.93129
"h19","001","122",70.68651
"h19","001","127",20.98166
"h19","001","132",95.31427
"h19","001","202",134.90968
"h19","001","221",89.27748
"h19","002","001",84.1625
"h19","002","004",61.54715
"h19","002","009",73.7022
"h19","002","010",54.45161
"h19","002","013",71.89562
"h19","002","015",95.31599
"h19","002","018",61.70417
"h19","002","020",162.89733
"h19","002","026",127.1304
"h19","002","045",70.85144
"h19","002","102",82.04159
"h19","002","127",65.99436
"h19","002","129",44.5748
"h19","002","136",50.10734
"h19","002","220",51.48325
"h19","007","002",53.20056
"h19","007","003",84.35648
"h19","007","005",80.23654
"h19","007","008",44.85467
"h19","007","011",99.75191
"h19","007","013",145.41543
"h19","007","019",47.94312
"h19","007","031",79.31389
"h19","007","037",61.6938
"h19","007","046",58.40377
"h19","007","051",59.63439
"h19","007","219",49.22595
"h19","034","003",75.50152
"h19","034","008",86.64759
"h19","034","012",63.20738
"h19","034","015",172.1003
"h19","034","025",99.88259
"h19","034","027",104.7743
"h19","034","028",53.35095
"h19","034","033",72.07732
"h19","034","038",88.66846
"h19","034","048",57.62371
"h19","034","049",43.96024
"h19","034","053",117.86202
"h19","034","135",63.38218
"h19","034","204",67.45484
"h19","034","229",42.10502
"h20","001","002",62.71619
"h20","001","003",91.35789
"h20","001","005",133.61277
"h20","001","006",119.76869
"h20","001","007",80.74569
"h20","001","008",139.93099
"h20","001","010",21.21698
"h20","001","011",66.43006
"h20","001","012",124.37183
"h20","001","013",22.198
"h20","001","024",22.44469
"h20","001","038",90.63145
"h20","001","045",43.07239
"h20","001","105",140.1424
"h20","001","118",55.93129
"h20","001","122",70.68651
"h20","001","127",20.98166
"h20","001","132",95.31427
"h20","001","202",134.90968
"h20","001","221",89.27748
"h20","002","001",151.84152
"h20","002","004",143.1695
"h20","002","009",73.7022
"h20","002","010",54.45161
"h20","002","013",71.89562
"h20","002","016",174.36906
"h20","002","020",162.89733
"h20","002","026",127.1304
"h20","002","045",70.85144
"h20","002","050",18.2513
"h20","002","102",82.04159
"h20","002","127",65.99436
"h20","002","129",44.5748
"h20","002","136",50.10734
"h20","002","220",51.48325
"h20","007","001",109.4874
"h20","007","002",131.97368
"h20","007","003",131.4538
"h20","007","005",80.23654
"h20","007","008",44.85467
"h20","007","011",95.21153
"h20","007","013",177.45359
"h20","007","019",47.94312
"h20","007","030",25.67761
"h20","007","031",79.31389
"h20","007","037",61.6938
"h20","007","219",49.22595
"h20","034","008",59.0245
"h20","034","012",63.20738
"h20","034","013",22.198
"h20","034","027",104.7743
"h20","034","028",53.35095
"h20","034","038",88.66846
"h20","034","048",25.5076
"h20","034","053",186.76788
"h20","034","135",63.38218
"h20","034","229",42.10502
"h21","001","002",39.38656
"h21","001","003",91.35789
"h21","001","005",133.61277
"h21","001","006",203.19799
"h21","001","007",80.74569
"h21","001","008",139.93099
"h21","001","010",21.21698
"h21","001","011",66.43006
"h21","001","012",124.37183
"h21","001","013",22.198
"h21","001","024",80.83309
"h21","001","038",90.63145
"h21","001","045",43.07239
"h21","001","105",140.1424
"h21","001","118",55.93129
"h21","001","122",70.68651
"h21","001","132",95.31427
"h21","001","202",67.45484
"h21","001","221",89.27748
"h21","002","001",151.84152
"h21","002","004",143.1695
"h21","002","010",54.45161
"h21","002","013",71.89562
"h21","002","016",174.36906
"h21","002","020",162.89733
"h21","002","026",127.1304
"h21","002","045",70.85144
"h21","002","050",18.2513
"h21","002","127",65.99436
"h21","002","129",44.5748
"h21","002","136",50.10734
"h21","002","220",51.48325
"h22","001","002",39.38656
"h22","001","004",182.97144
"h22","001","005",133.61277
"h22","001","006",171.50208
"h22","001","007",80.74569
"h22","001","008",139.93099
"h22","001","010",21.21698
"h22","001","011",66.43006
"h22","001","024",80.83309
"h22","001","045",43.07239
"h22","001","118",55.93129
"h22","001","122",70.68651
"h22","001","132",95.31427
"h22","001","202",67.45484
"h22","001","221",89.27748
"h23","001","004",182.97144
"h23","001","005",50.13994
"h23","001","006",171.50208
"h23","001","007",80.74569
"h23","001","008",39.83014
"h23","001","009",36.72607
"h23","001","011",66.43006
"h23","001","023",42.92133
"h23","001","045",43.07239
"h23","001","122",70.68651
