"variable","CODE_SEC","RES_SEC","W_IND"
"h11","501","504",183.798
"h11","501","505",110.747
"h11","501","506",91.558
"h11","501","507",46.829
"h11","501","508",39.458
"h11","501","509",38.325
"h11","501","510",97.883
"h11","501","511",167.454
"h11","501","515",100.289
"h11","501","516",44.642
"h11","501","517",40.483
"h11","501","518",26.749
"h11","501","601",149.275
"h11","501","603",104.922
"h11","501","901",11.9
"h11","501","902",18.94
"h11","512","106",23.599
"h11","512","115",64.493
"h11","512","117",14.219
"h11","512","118",30.306
"h11","512","128",20.337
"h11","512","130",75.313
"h11","512","134",131.838
"h11","512","135",52.994
"h11","512","203",66.926
"h11","512","401",26.785
"h11","512","502",12.156
"h11","512","503",14.784
"h11","512","508",25.141
"h11","512","509",33.85
"h11","512","511",17.322
"h11","512","513",119.305
"h11","512","516",33.095
"h11","512","517",50.666
"h11","513","103",64.49
"h11","513","118",83.719
"h11","513","121",13.08
"h11","513","135",60.895
"h11","513","138",13.441
"h11","513","202",108.34
"h11","513","204",73.228
"h11","513","311",17.83
"h11","513","403",83.374
"h11","513","501",62.176
"h11","513","502",12.156
"h11","513","503",12.505
"h11","513","505",83.497
"h11","513","506",27.34
"h11","513","508",14.317
"h11","513","511",83.727
"h11","513","512",53.491
"h11","513","514",18.332
"h11","513","515",29.75
"h11","513","516",139.769
"h11","513","519",9.335
"h11","803","101",53.987
"h11","803","131",55.4
"h11","803","301",76.221
"h11","803","403",73.141
"h11","803","802",55.639
"h11","803","805",168.367
"h12","101","102",27.175
"h12","101","103",188.456
"h12","101","104",90.263
"h12","101","106",107.836
"h12","101","108",117.834
"h12","101","111",52.677
"h12","101","112",83.329
"h12","101","113",76.455
"h12","101","114",11.257
"h12","101","116",95.877
"h12","101","118",83.719
"h12","101","119",65.8
"h12","101","121",80.896
"h12","101","122",26.849
"h12","101","123",161.929
"h12","101","124",22.314
"h12","101","125",15.115
"h12","101","131",62.388
"h12","101","132",41.042
"h12","101","133",23.957
"h12","101","135",237.982
"h12","101","136",35.403
"h12","101","137",33.583
"h12","101","138",20.467
"h12","101","139",67.62
"h12","101","140",86.554
"h12","101","141",17.439
"h12","101","203",111.936
"h12","101","301",128.853
"h12","101","310",44.089
"h12","101","311",17.83
"h12","101","401",53.57
"h12","101","402",58.588
"h12","101","501",55.935
"h12","101","503",14.588
"h12","101","504",26.312
"h12","101","507",63.697
"h12","101","508",25.141
"h12","101","510",50.007
"h12","101","512",106.063
"h12","101","515",40.789
"h12","101","516",59.656
"h12","101","517",28.325
"h12","101","519",15.877
"h12","101","603",166.026
"h12","101","701",90.778
"h12","101","801",66.054
"h12","101","803",129.819
"h12","102","101",172.116
"h12","102","103",64.49
"h12","102","104",42.222
"h12","102","106",48.493
"h12","102","107",32.371
"h12","102","110",67.786
"h12","102","114",16.227
"h12","102","115",56.327
"h12","102","117",38.008
"h12","102","119",51.757
"h12","102","121",11.127
"h12","102","127",61.833
"h12","102","128",22.991
"h12","102","133",31.579
"h12","102","135",287.484
"h12","102","138",46.059
"h12","102","204",51.952
"h12","102","303",97.524
"h12","102","304",280.032
"h12","102","305",50.899
"h12","102","311",17.83
"h12","102","312",23.594
"h12","102","402",61.378
"h12","102","505",83.497
"h12","102","506",27.34
"h12","102","507",16.868
"h12","102","509",15.607
"h12","102","513",88.035
"h12","102","515",40.49
"h12","102","519",9.335
"h12","102","602",52.451
"h12","102","701",122.066
"h12","102","801",33.201
"h12","102","903",64.396
"h12","103","102",123.489
"h12","103","105",59.339
"h12","103","106",60.044
"h12","103","108",158.709
"h12","103","110",50.728
"h12","103","111",46.494
"h12","103","113",139.429
"h12","103","114",12.196
"h12","103","115",64.493
"h12","103","119",65.8
"h12","103","122",114.728
"h12","103","124",27.047
"h12","103","127",82.564
"h12","103","128",27.683
"h12","103","130",35.71
"h12","103","131",66.162
"h12","103","132",29.638
"h12","103","133",89.154
"h12","103","135",60.895
"h12","103","136",35.403
"h12","103","137",28.483
"h12","103","139",73.069
"h12","103","140",123.142
"h12","103","141",17.439
"h12","103","142",37.754
"h12","103","143",58.293
"h12","103","302",45.376
"h12","103","304",63.159
"h12","103","305",101.798
"h12","103","307",23.982
"h12","103","308",38.628
"h12","103","310",44.089
"h12","103","311",15.847
"h12","103","402",33.994
"h12","103","502",16.704
"h12","103","506",38.83
"h12","103","507",16.119
"h12","103","513",30.164
"h12","103","802",19.719
"h12","103","903",64.396
"h12","104","101",53.987
"h12","104","108",117.834
"h12","104","114",10.395
"h12","104","115",91.248
"h12","104","136",25.046
"h12","104","139",46.588
"h12","104","141",17.439
"h12","104","303",196.922
"h12","104","304",66.634
"h12","104","515",57.73
"h12","104","804",36.481
"h12","104","903",95.302
"h12","106","101",192.426
"h12","106","102",96.314
"h12","106","104",215.099
"h12","106","107",32.371
"h12","106","108",44.5
"h12","106","110",91.024
"h12","106","111",40.689
"h12","106","112",37.298
"h12","106","115",157.102
"h12","106","116",200.957
"h12","106","118",92.76
"h12","106","120",228.086
"h12","106","121",13.08
"h12","106","122",77.666
"h12","106","130",45.719
"h12","106","133",204.537
"h12","106","134",55.442
"h12","106","136",36.774
"h12","106","137",33.583
"h12","106","138",20.467
"h12","106","139",183.275
"h12","106","140",168.339
"h12","106","142",160.464
"h12","106","301",40.096
"h12","106","302",43.379
"h12","106","303",218.661
"h12","106","304",76.857
"h12","106","307",19.132
"h12","106","309",64.701
"h12","106","310",44.089
"h12","106","312",23.594
"h12","106","401",25.064
"h12","106","402",24.594
"h12","106","403",165.096
"h12","106","501",33.639
"h12","106","504",130.048
"h12","106","505",24.297
"h12","106","506",66.17
"h12","106","507",16.119
"h12","106","508",28.634
"h12","106","511",42.856
"h12","106","512",53.491
"h12","106","513",38.729
"h12","106","514",8.07
"h12","106","515",111.029
"h12","106","518",26.749
"h12","106","519",25.212
"h12","106","601",52.135
"h12","106","701",45.389
"h12","106","801",33.478
"h12","106","802",22.399
"h12","106","805",24.648
"h12","106","901",64.47
"h12","106","902",7.528
"h12","106","903",64.396
"h12","110","104",41.365
"h12","110","107",29.762
"h12","110","108",87.654
"h12","110","113",109.173
"h12","110","115",128.986
"h12","110","116",95.877
"h12","110","117",18.126
"h12","110","118",46.38
"h12","110","121",13.08
"h12","110","126",47.742
"h12","110","133",31.579
"h12","110","135",52.994
"h12","110","141",17.439
"h12","110","142",64.049
"h12","110","304",76.857
"h12","110","306",37.29
"h12","110","308",30.394
"h12","110","310",88.178
"h12","110","311",15.847
"h12","110","401",25.064
"h12","110","504",28.471
"h12","110","512",55.017
"h12","110","516",33.095
"h12","112","102",186.788
"h12","112","106",108.537
"h12","112","109",36.148
"h12","112","111",52.677
"h12","112","114",10.395
"h12","112","115",328.424
"h12","112","128",22.464
"h12","112","130",111.023
"h12","112","132",52.238
"h12","112","133",26.229
"h12","112","134",316.707
"h12","112","139",114.208
"h12","112","140",45.197
"h12","112","142",64.049
"h12","112","202",28.29
"h12","112","301",75.35
"h12","112","303",48.762
"h12","112","307",22.177
"h12","112","311",17.83
"h12","112","402",30.689
"h12","112","502",22.981
"h12","112","504",111.725
"h12","112","506",20.06
"h12","112","508",39.458
"h12","112","509",22.886
"h12","112","513",49.306
"h12","112","802",22.399
"h12","112","901",64.47
"h12","113","105",59.339
"h12","113","109",56.431
"h12","113","110",50.728
"h12","113","112",83.329
"h12","113","115",100.775
"h12","113","117",14.219
"h12","113","121",11.127
"h12","113","122",18.531
"h12","113","127",61.833
"h12","113","130",20.838
"h12","113","131",58.803
"h12","113","132",52.238
"h12","113","134",130.521
"h12","113","137",33.583
"h12","113","140",34.32
"h12","113","142",96.68
"h12","113","303",54.826
"h12","113","308",30.394
"h12","113","403",70.729
"h12","113","501",34.081
"h12","113","505",30.259
"h12","113","508",14.317
"h12","113","519",9.335
"h12","113","701",35.722
"h12","113","801",66.956
"h12","113","804",25.364
"h12","115","102",96.314
"h12","115","111",46.494
"h12","115","113",109.173
"h12","115","134",110.884
"h12","115","141",17.439
"h12","115","143",58.293
"h12","115","310",74.387
"h12","115","501",34.081
"h12","115","506",11.49
"h12","115","507",16.119
"h12","115","512",168.158
"h12","115","517",26.427
"h12","116","105",180.636
"h12","116","114",12.196
"h12","116","115",56.327
"h12","116","118",46.38
"h12","116","121",13.08
"h12","116","122",11.113
"h12","116","133",31.579
"h12","116","134",69.547
"h12","116","135",60.895
"h12","116","139",67.62
"h12","116","140",45.197
"h12","116","141",15.667
"h12","116","701",126.5
"h12","116","901",44.135
"h12","119","101",107.974
"h12","119","106",143.687
"h12","119","107",127.634
"h12","119","108",56.881
"h12","119","112",166.658
"h12","119","113",109.173
"h12","119","115",114.995
"h12","119","118",46.38
"h12","119","120",72.396
"h12","119","122",37.962
"h12","119","124",38.171
"h12","119","125",26.868
"h12","119","127",41.282
"h12","119","129",31.809
"h12","119","134",53.031
"h12","119","137",108.942
"h12","119","138",22.954
"h12","119","140",151.965
"h12","119","141",40.202
"h12","119","302",22.688
"h12","119","303",281.256
"h12","119","304",129.793
"h12","119","305",173.521
"h12","119","307",46.159
"h12","119","310",24.951
"h12","119","312",23.594
"h12","119","502",12.676
"h12","119","504",29.504
"h12","119","506",12.694
"h12","119","512",53.491
"h12","119","701",127.685
"h12","119","802",19.719
"h12","119","806",77.966
"h12","120","102",118.271
"h12","120","104",65.756
"h12","120","109",47.285
"h12","120","110",96.466
"h12","120","111",46.494
"h12","120","112",146.298
"h12","120","114",11.257
"h12","120","115",248.35
"h12","120","116",296.834
"h12","120","117",19.004
"h12","120","118",45.384
"h12","120","124",22.314
"h12","120","133",31.579
"h12","120","136",208.029
"h12","120","137",49.563
"h12","120","138",11.477
"h12","120","140",61.571
"h12","120","142",64.049
"h12","120","301",76.221
"h12","120","302",45.376
"h12","120","303",218.661
"h12","120","304",126.318
"h12","120","306",137.563
"h12","120","307",44.354
"h12","120","308",72.92
"h12","120","309",58.575
"h12","120","310",34.538
"h12","120","311",51.877
"h12","120","313",66.817
"h12","120","501",33.639
"h12","120","507",16.868
"h12","120","508",14.317
"h12","120","509",15.607
"h12","120","511",58.558
"h12","120","513",67.994
"h12","120","519",9.335
"h12","120","801",23.281
"h12","120","806",77.966
"h12","120","901",22.068
"h12","120","903",47.651
"h12","122","101",107.974
"h12","122","102",159.613
"h12","122","105",59.339
"h12","122","108",89
"h12","122","109",86.291
"h12","122","110",118.514
"h12","122","111",92.988
"h12","122","119",34.837
"h12","122","120",54.563
"h12","122","124",22.314
"h12","122","127",41.282
"h12","122","129",49.565
"h12","122","131",125
"h12","122","133",26.229
"h12","122","134",55.442
"h12","122","136",36.774
"h12","122","137",83.146
"h12","122","138",20.467
"h12","122","305",122.622
"h12","122","307",22.177
"h12","122","311",31.299
"h12","122","401",42.921
"h12","122","402",30.689
"h12","122","403",156.515
"h12","122","501",33.639
"h12","122","506",11.49
"h12","122","507",16.119
"h12","122","508",36.066
"h12","122","513",49.306
"h12","122","701",127.685
"h12","122","802",16.201
"h12","123","103",50.137
"h12","123","104",41.365
"h12","123","118",78.771
"h12","123","120",101.127
"h12","123","121",37.234
"h12","123","124",22.314
"h12","123","125",11.753
"h12","123","127",192.294
"h12","123","130",24.881
"h12","123","133",31.579
"h12","123","137",33.583
"h12","123","138",24.918
"h12","123","140",34.32
"h12","123","142",64.049
"h12","123","301",156.413
"h12","123","305",112.21
"h12","123","309",22.105
"h12","123","310",44.089
"h12","123","312",26.765
"h12","123","402",55.283
"h12","123","403",73.141
"h12","123","501",33.639
"h12","123","506",11.49
"h12","123","519",15.877
"h12","123","601",99.794
"h12","127","101",53.987
"h12","127","102",159.613
"h12","127","103",44.428
"h12","127","107",62.133
"h12","127","108",44.5
"h12","127","116",95.877
"h12","127","120",54.563
"h12","127","128",20.337
"h12","127","130",39.603
"h12","127","137",88.054
"h12","127","138",11.477
"h12","127","141",22.763
"h12","127","142",64.049
"h12","127","143",69.067
"h12","127","301",40.096
"h12","127","303",121.276
"h12","127","304",63.159
"h12","127","305",112.21
"h12","127","403",73.141
"h12","127","508",36.066
"h12","127","511",126.583
"h12","127","803",65.474
"h12","127","804",26.087
"h12","128","104",65.756
"h12","128","106",179.431
"h12","128","108",103.66
"h12","128","110",96.466
"h12","128","120",43.421
"h12","128","125",19.387
"h12","128","126",53.047
"h12","128","131",66.162
"h12","128","133",120.733
"h12","128","134",53.031
"h12","128","135",131.994
"h12","128","139",73.069
"h12","128","140",113.837
"h12","128","141",22.244
"h12","128","302",22.688
"h12","128","303",48.762
"h12","128","304",63.159
"h12","128","311",31.655
"h12","128","402",49.188
"h12","128","507",16.119
"h12","128","510",23.543
"h12","128","511",15.702
"h12","128","515",40.789
"h12","128","519",15.877
"h12","128","601",99.794
"h12","128","801",46.562
"h12","128","803",63.574
"h12","130","101",90.659
"h12","130","102",96.314
"h12","130","105",59.339
"h12","130","117",14.219
"h12","130","120",101.127
"h12","130","126",73.087
"h12","130","140",61.571
"h12","130","143",48.357
"h12","130","306",37.29
"h12","130","307",23.982
"h12","130","309",22.105
"h12","130","507",16.785
"h12","130","514",10.75
"h12","130","802",19.029
"h12","130","804",26.087
"h12","131","104",65.756
"h12","131","106",59.343
"h12","131","119",65.8
"h12","131","126",139.456
"h12","131","128",20.337
"h12","131","129",31.809
"h12","131","130",20.838
"h12","131","133",31.579
"h12","131","137",49.563
"h12","131","139",69.067
"h12","131","140",45.197
"h12","131","143",58.293
"h12","131","203",82.322
"h12","131","301",40.096
"h12","131","305",61.311
"h12","131","307",23.982
"h12","131","401",50.128
"h12","131","402",29.607
"h12","131","507",33.57
"h12","131","508",29.917
"h12","131","803",63.574
"h12","131","806",54.237
"h12","132","102",27.175
"h12","132","112",166.658
"h12","132","118",46.38
"h12","132","124",21.31
"h12","132","126",45.857
"h12","132","128",27.683
"h12","132","202",28.236
"h12","132","403",73.141
"h12","132","512",53.491
"h12","132","514",8.07
"h12","132","801",66.402
"h12","134","102",27.175
"h12","134","103",59.476
"h12","134","104",90.263
"h12","134","109",56.431
"h12","134","116",227.698
"h12","134","123",130.892
"h12","134","126",45.857
"h12","134","128",27.683
"h12","134","137",33.583
"h12","134","140",61.571
"h12","134","141",31.334
"h12","134","143",69.067
"h12","134","305",67.834
"h12","134","307",46.159
"h12","134","308",36.46
"h12","134","502",12.676
"h12","134","507",13.093
"h12","134","701",127.685
"h12","134","804",25.364
"h12","135","106",60.044
"h12","135","112",120.627
"h12","135","113",109.173
"h12","135","114",11.257
"h12","135","119",47.43
"h12","135","121",15.291
"h12","135","123",154.726
"h12","135","124",60.485
"h12","135","128",27.683
"h12","135","130",35.71
"h12","135","134",55.442
"h12","135","138",13.441
"h12","135","140",43.277
"h12","135","141",55.869
"h12","135","143",58.293
"h12","135","203",104.505
"h12","135","307",23.982
"h12","135","501",28.095
"h12","135","508",25.141
"h12","135","510",23.543
"h12","135","513",38.729
"h12","135","514",7.582
"h12","135","515",40.789
"h12","135","516",98.867
"h12","135","517",24.239
"h12","135","518",26.749
"h12","135","802",39.438
"h12","135","901",66.534
"h12","139","112",83.329
"h12","139","128",20.337
"h12","139","129",187.464
"h12","139","143",54.585
"h12","139","307",22.177
"h12","139","402",61.378
"h12","139","403",70.729
