"variable","CODE_SEC","RES_SEC","W_IND"
"h11","119","127",14.5502
"h11","119","130",40.0194
"h11","119","131",30.1443
"h11","119","132",45.0168
"h11","119","133",24.745
"h11","119","201",213.2888
"h11","119","205",115.2958
"h11","119","207",55.5603
"h11","119","231",94.4807
"h11","120","101",30.4637
"h11","120","103",24.8529
"h11","120","105",55.7611
"h11","120","106",24.4247
"h11","120","110",39.2997
"h11","120","111",75.946
"h11","120","112",20.2886
"h11","120","117",97.1874
"h11","120","118",13.5087
"h11","120","121",60.6551
"h11","120","123",61.7234
"h11","120","126",19.9353
"h11","120","128",88.8572
"h11","120","131",30.1443
"h11","120","201",266.4294
"h11","120","222",42.1288
"h11","120","224",75.7614
"h11","121","115",97.8386
"h11","121","118",41.0377
"h11","121","123",16.8245
"h11","121","124",39.2069
"h11","121","128",54.9664
"h11","121","130",45.8238
"h11","121","132",89.7982
"h11","121","202",44.321
"h11","121","206",298.8906
"h11","121","207",114.9234
"h11","121","208",101.566
"h11","121","209",273.9576
"h11","122","101",28.4795
"h11","122","102",51.768
"h11","122","103",185.314
"h11","122","104",139.1708
"h11","122","105",59.695
"h11","122","106",232.1128
"h11","122","107",184.9285
"h11","122","108",167.7463
"h11","122","109",27.6192
"h11","122","110",82.5042
"h11","122","111",177.2467
"h11","122","112",27.3752
"h11","122","113",25.6879
"h11","122","114",20.9088
"h11","122","115",95.0325
"h11","122","116",23.0105
"h11","122","118",105.3182
"h11","122","119",18.2086
"h11","122","121",13.0163
"h11","122","123",82.378
"h11","122","124",276.3714
"h11","122","125",26.8881
"h11","122","126",79.6589
"h11","122","127",113.3244
"h11","122","128",97.3936
"h11","122","129",212.0948
"h11","122","130",89.5878
"h11","122","131",90.262
"h11","122","132",171.0934
"h11","122","133",54.9524
"h11","122","134",670.7216
"h11","122","201",153.8741
"h11","122","202",189.4512
"h11","122","203",159.4968
"h11","122","204",363.5978
"h11","122","205",366.4681
"h11","122","206",524.1345
"h11","122","207",727.514
"h11","122","208",66.0874
"h11","122","209",80.8878
"h11","122","214",91.3533
"h11","122","218",57.6007
"h11","122","221",87.6635
"h11","122","222",243.448
"h11","122","223",47.5885
"h11","122","224",227.063
"h11","122","228",181.3949
"h11","122","230",89.6109
"h11","122","232",55.5544
"h11","122","233",330.7797
"h11","123","101",26.8455
"h11","123","105",30.3057
"h11","123","107",49.6655
"h11","123","108",43.1246
"h11","123","109",28.1578
"h11","123","111",71.6502
"h11","123","114",12.5498
"h11","123","116",40.3674
"h11","123","122",47.163
"h11","123","125",120.4829
"h11","123","126",19.9353
"h11","123","129",73.934
"h11","123","132",45.5208
"h11","123","133",147.5387
"h11","123","201",172.0883
"h11","123","203",21.7163
"h11","123","204",137.4184
"h11","123","205",109.8326
"h11","123","206",133.0333
"h11","123","207",58.3833
"h11","123","211",114.9391
"h11","123","214",82.1834
"h11","123","222",71.7781
"h11","123","228",192.3074
"h11","124","102",45.2714
"h11","124","108",74.4678
"h11","124","122",44.2239
"h11","124","123",68.9448
"h11","124","126",47.7975
"h11","124","127",41.1928
"h11","124","131",49.1687
"h11","124","133",59.1577
"h11","124","203",43.4326
"h11","124","205",47.0606
"h11","124","206",133.0333
"h11","124","208",71.6562
"h11","124","222",42.1288
"h11","124","232",89.9892
"h11","124","233",69.2929
"h11","125","102",60.6967
"h11","125","105",30.3057
"h11","125","107",114.0467
"h11","125","108",31.0811
"h11","125","111",61.0516
"h11","125","112",39.4649
"h11","125","117",53.0455
"h11","125","119",21.2013
"h11","125","122",118.9651
"h11","125","123",93.2552
"h11","125","124",147.8486
"h11","125","126",12.655
"h11","125","129",49.1632
"h11","125","130",63.4859
"h11","125","131",59.295
"h11","125","134",51.6286
"h11","125","201",60.3505
"h11","125","204",99.2414
"h11","125","205",44.9453
"h11","125","206",61.9891
"h11","125","207",229.8468
"h11","125","222",99.432
"h11","125","227",65.0945
"h11","125","231",93.0005
"h11","126","103",36.6376
"h11","126","104",29.9783
"h11","126","108",43.1246
"h11","126","117",34.9893
"h11","126","119",13.8941
"h11","126","123",25.9063
"h11","126","124",78.0356
"h11","126","125",58.0007
"h11","126","127",52.1497
"h11","126","205",39.2493
"h11","128","103",22.7856
"h11","128","104",30.5203
"h11","128","105",35.5751
"h11","128","107",64.0823
"h11","128","108",141.045
"h11","128","109",82.6217
"h11","128","110",83.9608
"h11","128","111",40.1209
"h11","128","112",57.9803
"h11","128","113",74.36
"h11","128","114",14.4417
"h11","128","117",119.3837
"h11","128","118",56.6857
"h11","128","121",22.8035
"h11","128","124",84.3852
"h11","128","126",15.9325
"h11","128","127",40.6973
"h11","128","129",143.3977
"h11","128","130",103.9531
"h11","128","133",68.397
"h11","128","134",100.0377
"h11","128","201",197.312
"h11","128","202",109.7733
"h11","128","204",96.1432
"h11","128","205",58.5204
"h11","128","206",199.2074
"h11","128","207",84.4831
"h11","128","208",33.0437
"h11","128","230",79.9323
"h11","128","232",113.8321
"h11","128","233",150.7236
"h11","129","101",30.4637
"h11","129","103",22.7856
"h11","129","104",26.795
"h11","129","105",82.3258
"h11","129","107",64.0823
"h11","129","108",166.6675
"h11","129","110",29.8073
"h11","129","123",86.0463
"h11","129","126",48.1415
"h11","129","127",64.4565
"h11","129","130",133.0213
"h11","129","131",75.7266
"h11","129","203",69.4062
"h11","129","205",59.3935
"h11","129","207",55.5603
"h11","129","208",151.1315
"h11","129","215",30.5104
"h11","129","233",199.062
"h11","130","101",30.4637
"h11","130","113",81.0834
"h11","130","115",48.828
"h11","130","131",19.7398
"h11","130","201",86.4343
"h11","130","202",50.8285
"h11","130","203",14.6295
"h11","130","208",57.2981
"h11","130","209",121.9569
"h11","130","216",93.4249
"h11","130","219",29.9467
"h11","130","228",105.352
"h11","130","233",72.9768
"h11","132","103",38.1892
"h11","132","105",22.7246
"h11","132","108",61.8862
"h11","132","113",17.8901
"h11","132","118",15.3843
"h11","132","122",128.8459
"h11","132","124",39.2084
"h11","132","125",27.5605
"h11","132","130",41.3737
"h11","132","131",61.7005
"h11","132","134",57.7364
"h11","132","201",216.733
"h11","132","202",58.8334
"h11","132","203",31.6516
"h11","132","204",163.6017
"h11","132","205",148.4837
"h11","132","206",97.2959
"h11","132","207",114.9234
"h11","132","210",135.9535
"h11","132","216",28.5732
"h11","132","227",55.5718
"h11","132","228",329.5048
"h11","132","232",88.7168
"h11","132","233",122.6621
"h11","133","101",30.4637
"h11","133","102",45.2714
"h11","133","104",26.795
"h11","133","105",31.4729
"h11","133","108",88.6986
"h11","133","112",66.8401
"h11","133","113",99.0434
"h11","133","114",36.6107
"h11","133","115",62.5342
"h11","133","116",24.3341
"h11","133","118",68.9186
"h11","133","119",70.3575
"h11","133","120",45.2381
"h11","133","121",20.8957
"h11","133","122",186.0954
"h11","133","123",20.5764
"h11","133","124",41.764
"h11","133","126",48.1415
"h11","133","127",104.3559
"h11","133","128",77.0404
"h11","133","130",60.6321
"h11","133","131",121.0011
"h11","133","132",313.7263
"h11","133","134",92.1258
"h11","133","201",210.4933
"h11","133","203",62.817
"h11","133","204",156.6728
"h11","133","205",77.2472
"h11","133","206",231.7977
"h11","133","207",114.9234
"h11","133","208",66.0874
"h11","133","211",114.9391
"h11","133","221",20.1304
"h11","133","224",154.446
"h11","133","232",411.699
"h11","134","105",59.695
"h11","134","108",122.6049
"h11","134","114",12.5498
"h11","134","122",128.8459
"h11","134","123",13.7197
"h11","134","124",39.2069
"h11","134","125",57.1648
"h11","134","129",91.5568
"h11","134","130",60.6321
"h11","134","132",31.1504
"h11","134","133",38.9267
"h11","134","202",65.3089
"h11","134","204",99.2414
"h11","134","206",117.376
"h11","134","207",141.7528
"h11","134","208",170.0363
"h11","134","216",121.6492
"h11","201","103",67.3416
"h11","201","109",28.1555
"h11","201","118",43.177
"h11","201","119",37.3463
"h11","201","121",43.5833
"h11","201","129",48.4648
"h11","201","131",157.921
"h11","201","132",24.4442
"h11","201","134",40.2255
"h11","201","202",109.7733
"h11","201","203",39.0302
"h11","201","205",47.0606
"h11","201","207",114.9234
"h11","201","233",69.2929
"h11","202","105",59.695
"h11","202","107",83.4937
"h11","202","112",39.4649
"h11","202","121",20.7469
"h11","202","122",47.163
"h11","202","127",30.8197
"h11","202","201",135.7139
"h11","202","205",34.7485
"h11","202","206",99.6037
"h11","202","209",94.4262
"h11","202","210",385.5022
"h11","202","223",29.5635
"h11","202","232",215.7415
"h11","203","109",23.6744
"h11","203","114",10.8395
"h11","203","120",43.5397
"h11","203","132",64.7037
"h11","203","134",192.2983
"h11","203","204",32.508
"h11","203","205",86.0077
"h11","203","215",36.6342
"h11","203","216",62.8294
"h11","204","105",34.0566
"h11","204","113",25.6879
"h11","204","115",81.8342
"h11","204","116",39.6737
"h11","204","118",16.3949
"h11","204","119",16.0616
"h11","204","123",13.7076
"h11","204","124",77.9267
"h11","204","126",19.3124
"h11","204","127",14.5502
"h11","204","128",37.0881
"h11","204","132",79.7418
"h11","204","134",220.5633
"h11","204","202",35.3861
"h11","204","205",109.2584
"h11","204","206",145.4965
"h11","204","216",190.2743
"h11","204","217",79.617
"h11","206","101",33.6334
"h11","206","102",33.4887
"h11","206","105",79.2517
"h11","206","106",61.444
"h11","206","108",43.9756
"h11","206","110",33.5224
"h11","206","111",48.4547
"h11","206","112",42.9709
"h11","206","114",24.0609
"h11","206","115",27.2747
"h11","206","116",23.0105
"h11","206","118",116.9582
"h11","206","121",31.831
"h11","206","122",110.9021
"h11","206","125",29.8251
"h11","206","126",87.8437
"h11","206","127",17.4175
"h11","206","128",64.5713
"h11","206","129",133.9509
"h11","206","133",32.6134
"h11","206","134",133.226
"h11","206","201",69.6015
"h11","206","204",59.082
"h11","206","205",31.3203
"h11","206","207",538.2634
"h11","206","216",74.532
"h11","206","223",63.2785
"h11","206","224",172.8243
"h11","206","228",105.352
"h11","206","232",191.2218
"h11","206","233",64.1588
"h11","207","103",68.8932
"h11","207","104",42.3588
"h11","207","107",32.0214
"h11","207","108",45.574
"h11","207","109",25.6363
"h11","207","110",29.8073
"h11","207","112",42.9709
"h11","207","114",14.4417
"h11","207","115",52.1601
"h11","207","118",43.177
"h11","207","120",152.7523
"h11","207","122",147.145
"h11","207","124",39.2069
"h11","207","125",58.0007
"h11","207","126",15.9325
"h11","207","127",98.1785
"h11","207","128",143.3468
"h11","207","131",77.0342
"h11","207","133",27.4762
"h11","207","205",38.9471
"h11","207","206",94.6804
"h11","207","209",110.7876
"h11","207","216",36.4395
"h11","207","224",400.0032
"h11","207","226",80.9327
"h11","207","228",378.1506
"h11","207","229",93.1282
"h11","207","232",88.7168
"h11","207","233",119.834
"h11","208","103",18.1596
"h11","208","104",46.7538
"h11","208","109",27.6192
"h11","208","110",71.521
"h11","208","113",81.0834
"h11","208","114",28.8834
"h11","208","115",27.2747
"h11","208","117",38.9985
"h11","208","119",29.6404
"h11","208","121",19.7382
"h11","208","122",47.163
"h11","208","126",12.655
"h11","208","127",53.1445
"h11","208","128",92.9005
"h11","208","129",73.934
"h11","208","134",61.9039
"h11","208","203",37.082
"h11","208","205",42.7204
"h11","208","216",93.4249
"h11","208","228",170.8481
"h11","208","229",22.8135
"h11","208","230",100.6231
"h11","208","231",144.4053
"h11","208","233",114.6999
"h11","209","102",22.1302
"h11","209","106",31.6035
"h11","209","108",127.5674
"h11","209","113",25.6879
"h11","209","119",29.6404
"h11","209","121",23.5348
"h11","209","127",14.5502
"h11","209","129",60.0169
"h11","209","130",146.8389
"h11","209","131",222.9082
"h11","209","132",31.1504
"h11","209","201",93.0974
"h11","209","203",17.3139
"h11","209","207",159.8613
"h11","209","229",59.2647
"h11","209","231",99.8895
"h11","209","233",265.545
"h11","210","102",21.9412
"h11","210","103",38.1892
"h11","210","105",35.5751
"h11","210","107",32.0214
"h11","210","109",28.1578
"h11","210","119",24.2915
"h11","210","122",47.163
"h11","210","125",29.0975
"h11","210","127",13.4022
"h11","210","128",53.0726
"h11","210","130",97.5281
"h11","210","134",90.1689
"h11","210","201",84.1785
"h11","210","202",124.1423
"h11","210","203",54.0473
"h11","210","204",96.1432
"h11","210","209",69.7835
"h11","210","215",432.4042
"h11","210","216",36.4395
"h11","210","221",231.869
"h11","211","107",53.9202
"h11","211","112",66.8401
"h11","211","121",47.2384
"h11","211","123",19.0376
"h11","211","125",30.6434
"h11","211","202",65.3089
"h11","211","203",148.6301
"h11","211","210",340.4204
"h11","211","212",242.3646
"h11","211","213",90.5075
"h11","211","214",515.2766
"h11","211","215",514.4174
"h11","211","217",372.8531
"h11","211","218",65.79
"h11","211","221",86.4455
"h11","211","227",55.5718
"h11","211","231",94.4807
"h11","211","233",64.1588
"h11","212","204",95.3935
"h11","212","211",416.9365
"h11","212","213",207.3673
"h11","212","214",161.5384
"h11","212","217",85.6739
"h11","212","219",29.9467
"h11","213","125",27.3417
"h11","213","130",36.896
"h11","213","134",40.2255
"h11","213","212",451.2566
"h11","213","214",364.2801
"h11","213","218",63.9913
"h11","214","106",24.4247
"h11","214","117",31.2212
"h11","214","124",32.5504
"h11","214","203",36.3458
"h11","214","204",53.9599
"h11","214","206",31.0212
"h11","214","211",235.125
"h11","214","212",23.9417
"h11","214","213",222.2664
"h11","214","215",161.0239
"h11","214","217",50.9718
"h11","214","219",29.9467
"h11","215","117",28.7911
"h11","215","125",29.0975
"h11","215","133",14.1817
"h11","215","203",68.6768
"h11","215","204",135.1829
"h11","215","214",82.1834
"h11","215","218",125.7733
"h11","215","221",41.7344
"h11","215","222",71.7781
"h11","217","203",37.082
"h11","217","204",76.3167
"h11","217","211",305.7975
"h11","217","215",156.805
"h11","217","216",29.0107
"h11","217","218",274.7408
"h11","217","219",260.7069
"h11","217","220",203.2198
"h11","218","104",30.1075
"h11","218","113",26.7997
"h11","218","118",21.2984
"h11","218","121",22.8035
"h11","218","202",48.9816
"h11","218","204",59.082
"h11","218","208",192.1166
"h11","218","212",86.1252
"h11","218","213",45.5965
"h11","218","214",505.9312
"h11","218","215",260.3618
"h11","218","216",85.2621
"h11","218","217",1858.6266
"h11","218","219",895.7221
"h11","218","220",680.5541
"h11","218","221",97.71
"h11","218","222",97.3792
"h11","218","232",98.418
"h11","218","233",97.3024
"h11","219","106",37.2636
"h11","219","108",22.787
"h11","219","214",385.7259
"h11","219","215",85.9092
"h11","219","216",121.6492
"h11","219","217",1201.5107
"h11","219","218",378.815
"h11","219","220",328.1142
"h11","219","221",46.4817
"h11","220","108",22.787
"h11","220","216",39.5771
"h11","220","217",617.0248
"h11","220","218",86.9433
"h11","220","219",114.9986
"h11","220","221",96.366
"h11","220","226",77.0146
"h11","220","232",119.9856
"h11","221","101",48.2576
"h11","221","104",30.7612
"h11","221","108",20.66
"h11","221","113",25.6879
"h11","221","115",37.8487
"h11","221","133",20.4646
"h11","221","203",40.5355
"h11","221","204",32.7987
"h11","221","205",81.7654
"h11","221","214",82.1834
"h11","221","216",121.6492
"h11","221","217",284.6324
"h11","221","220",51.5776
"h11","221","222",251.5653
"h11","221","223",100.206
"h11","221","231",43.276
"h11","223","102",22.1302
"h11","223","108",42.3979
"h11","223","111",35.8251
"h11","223","112",50.8028
"h11","223","125",62.7665
"h11","223","126",51.5214
"h11","223","128",25.1284
"h11","223","130",43.764
"h11","223","131",32.7371
"h11","223","202",55.1217
"h11","223","205",197.2856
"h11","223","216",76.7716
"h11","223","221",75.1606
"h11","223","222",1304.022
"h11","223","224",211.6794
"h11","224","101",42.3912
"h11","224","102",25.6629
"h11","224","103",38.1892
"h11","224","104",14.4871
"h11","224","121",19.8797
"h11","224","124",57.1672
"h11","224","125",31.4097
"h11","224","206",55.9321
"h11","224","207",81.911
"h11","224","210",51.4619
"h11","224","222",139.0356
"h11","224","225",567.9901
"h11","224","228",127.3757
"h11","226","106",47.3929
"h11","226","108",43.1246
"h11","226","109",26.1893
"h11","226","111",48.4547
"h11","226","206",82.6521
"h11","226","224",598.0028
"h11","226","225",3317.7231
"h11","226","227",27.3264
"h11","226","228",458.8804
"h11","228","104",26.795
"h11","228","105",59.695
"h11","228","106",21.0677
"h11","228","107",53.9202
"h11","228","111",61.0516
"h11","228","115",37.8487
"h11","228","124",35.2678
"h11","228","133",59.1577
"h11","228","134",51.6286
"h11","228","207",217.6739
"h11","228","208",50.783
"h11","228","209",74.1721
"h11","228","222",181.6003
"h11","228","224",152.149
"h11","228","225",279.3324
