"variable","CODE_SEC","RES_SEC","W_IND"
"h11","023","044",48.363
"h11","023","054",32.589
"h11","023","055",96.417
"h11","023","058",68.586
"h11","023","063",83.289
"h11","023","077",48.867
"h11","023","104",121.866
"h11","024","001",40.147
"h11","024","002",37.507
"h11","024","003",74.152
"h11","024","006",52.507
"h11","024","011",36.089
"h11","024","012",58.636
"h11","024","016",136.635
"h11","024","018",199.797
"h11","024","019",218.334
"h11","024","020",46.041
"h11","024","022",33.729
"h11","024","026",57.696
"h11","024","029",147.172
"h11","024","032",177.032
"h11","024","033",214.003
"h11","024","034",19.712
"h11","024","041",53.284
"h11","024","042",64.41
"h11","024","044",29.403
"h11","024","045",61.533
"h11","024","052",69.345
"h11","024","061",93.124
"h11","024","064",17.937
"h11","024","065",60.631
"h11","024","089",33.895
"h11","024","090",76.568
"h11","025","002",37.507
"h11","025","013",90.792
"h11","025","016",59.365
"h11","025","018",136.847
"h11","025","020",38.001
"h11","025","027",73.649
"h11","025","031",115.332
"h11","025","032",330.381
"h11","025","033",68.253
"h11","025","043",86.601
"h11","025","045",68.049
"h11","025","048",70.34
"h11","025","049",67.019
"h11","025","052",80.862
"h11","025","074",18.767
"h11","027","001",34.599
"h11","027","006",82.963
"h11","027","007",59.165
"h11","027","008",107.525
"h11","027","010",89.88
"h11","027","013",60.033
"h11","027","014",112.017
"h11","027","015",70.828
"h11","027","016",92.432
"h11","027","018",104.721
"h11","027","020",38.001
"h11","027","024",139.13
"h11","027","025",92.969
"h11","027","026",94.402
"h11","027","028",95.583
"h11","027","029",66.814
"h11","027","031",65.539
"h11","027","034",31.562
"h11","027","035",47.681
"h11","027","037",58.032
"h11","027","038",44.613
"h11","027","042",10.013
"h11","027","043",86.601
"h11","027","044",160.476
"h11","027","046",118.427
"h11","027","053",118.92
"h11","027","054",34.88
"h11","027","062",29.466
"h11","027","098",101.075
"h11","030","004",32.004
"h11","030","010",68.517
"h11","030","011",146.469
"h11","030","016",43.794
"h11","030","017",84.65
"h11","030","019",127.002
"h11","030","021",36.438
"h11","030","022",33.729
"h11","030","025",78.103
"h11","030","027",73.649
"h11","030","029",66.432
"h11","030","031",49.793
"h11","030","033",36.857
"h11","030","035",47.681
"h11","030","037",158.334
"h11","030","038",113.565
"h11","030","041",45.897
"h11","030","042",30.907
"h11","030","043",150.001
"h11","030","044",96.726
"h11","030","045",59.305
"h11","030","057",75.375
"h11","030","058",116.334
"h11","030","064",19.619
"h11","030","076",59.69
"h11","030","077",113.59
"h11","030","078",99.65
"h11","031","001",60.056
"h11","031","002",83.23
"h11","031","003",45.045
"h11","031","004",72.528
"h11","031","006",59.83
"h11","031","007",94.987
"h11","031","009",75.143
"h11","031","011",118.658
"h11","031","013",148.064
"h11","031","015",158.164
"h11","031","016",43.794
"h11","031","018",103.22
"h11","031","019",86.64
"h11","031","020",95.741
"h11","031","022",81.247
"h11","031","024",61.555
"h11","031","028",149.599
"h11","031","029",173.043
"h11","031","030",158.515
"h11","031","032",62.433
"h11","031","033",68.253
"h11","031","034",100.133
"h11","031","036",143.899
"h11","031","037",100.302
"h11","031","038",94.813
"h11","031","041",203.393
"h11","031","043",72.356
"h11","031","045",117.137
"h11","031","046",450.172
"h11","031","047",32.023
"h11","031","048",49.834
"h11","031","049",109.217
"h11","031","051",131.716
"h11","031","053",118.92
"h11","031","054",34.88
"h11","031","055",96.417
"h11","031","056",318.038
"h11","031","058",116.334
"h11","031","059",55.579
"h11","031","061",78.256
"h11","031","062",59.036
"h11","031","063",163.478
"h11","031","064",71.518
"h11","031","065",60.631
"h11","031","066",286.256
"h11","031","074",37.534
"h11","031","075",242.67
"h11","031","076",55.784
"h11","031","084",12.326
"h11","031","092",243.456
"h11","031","093",51.785
"h11","033","006",82.963
"h11","033","014",37.339
"h11","033","026",186.135
"h11","033","031",58.996
"h11","033","032",141.311
"h11","033","034",56.643
"h11","033","041",116.749
"h11","033","044",55.378
"h11","033","046",87.006
"h11","035","001",24.609
"h11","035","002",37.507
"h11","035","004",42.217
"h11","035","006",52.507
"h11","035","007",59.165
"h11","035","008",215.05
"h11","035","009",63.513
"h11","035","011",108.446
"h11","035","012",95.634
"h11","035","013",313.12
"h11","035","014",57.98
"h11","035","015",126.572
"h11","035","016",98.094
"h11","035","017",87.133
"h11","035","019",404.153
"h11","035","020",176.124
"h11","035","021",36.438
"h11","035","022",81.247
"h11","035","023",296.832
"h11","035","024",82.815
"h11","035","025",156.206
"h11","035","026",147.982
"h11","035","027",229.375
"h11","035","029",40.179
"h11","035","031",92.72
"h11","035","032",211.179
"h11","035","033",67.102
"h11","035","034",106.614
"h11","035","036",328.036
"h11","035","037",248.514
"h11","035","038",120.323
"h11","035","041",105.232
"h11","035","042",58.389
"h11","035","043",65.541
"h11","035","044",356.135
"h11","035","045",255.657
"h11","035","046",190.47
"h11","035","047",81.671
"h11","035","048",270.35
"h11","035","054",183.157
"h11","035","055",89.107
"h11","035","056",202.848
"h11","035","057",110.638
"h11","035","058",68.586
"h11","035","061",168.17
"h11","035","062",29.466
"h11","035","063",80.189
"h11","035","074",24.64
"h11","035","082",34.572
"h11","035","084",25.131
"h11","035","086",25.837
"h11","035","087",83.196
"h11","035","088",50.327
"h11","036","001",12.487
"h11","036","005",63.338
"h11","036","018",46.116
"h11","036","020",54.581
"h11","036","037",249.989
"h11","036","038",136.023
"h11","036","045",123.066
"h11","036","048",87.673
"h11","036","055",147.656
"h11","036","057",103.965
"h11","036","061",78.256
"h11","036","063",83.289
"h11","036","079",39.589
"h11","036","082",34.572
"h11","036","094",99.794
"h11","037","006",52.507
"h11","037","017",44.808
"h11","037","020",57.74
"h11","037","024",82.815
"h11","037","025",78.103
"h11","037","026",188.804
"h11","037","035",47.681
"h11","037","036",388.661
"h11","037","038",170.523
"h11","037","041",45.897
"h11","037","042",58.389
"h11","037","044",48.363
"h11","037","047",64.046
"h11","037","055",89.107
"h11","037","095",88.907
"h11","038","002",120.737
"h11","038","003",79.486
"h11","038","007",40.195
"h11","038","008",61.82
"h11","038","009",43.533
"h11","038","014",37.339
"h11","038","021",36.438
"h11","038","027",82.077
"h11","038","029",106.611
"h11","038","030",151.616
"h11","038","031",42.927
"h11","038","035",73.746
"h11","038","036",88.382
"h11","038","037",257.87
"h11","038","043",173.202
"h11","038","044",48.363
"h11","038","045",59.305
"h11","038","047",116.282
"h11","038","048",70.34
"h11","038","054",32.589
"h11","038","055",96.417
"h11","038","057",138.023
"h11","038","058",141.252
"h11","038","061",78.256
"h11","038","064",46.286
"h11","038","067",6.449
"h11","038","074",26.23
"h11","038","075",92.163
"h11","038","077",113.59
"h11","038","092",95.948
"h11","038","093",56.216
"h11","038","095",95.276
"h11","039","002",37.507
"h11","039","006",105.014
"h11","039","008",62.617
"h11","039","011",122.441
"h11","039","012",66.918
"h11","039","013",60.033
"h11","039","014",57.98
"h11","039","015",55.744
"h11","039","016",140.617
"h11","039","019",62.722
"h11","039","023",67.401
"h11","039","024",69.565
"h11","039","027",51.247
"h11","039","042",30.907
"h11","039","043",194.413
"h11","039","050",64.894
"h11","039","052",69.345
"h11","039","053",72.935
"h11","039","058",72.666
"h11","039","060",93.854
"h11","039","061",78.256
"h11","039","078",99.65
"h11","039","094",124.486
"h11","041","005",142.832
"h11","041","009",43.533
"h11","041","014",57.98
"h11","041","015",102.42
"h11","041","017",42.325
"h11","041","026",57.696
"h11","041","030",36.775
"h11","041","032",62.433
"h11","041","034",19.712
"h11","041","035",95.362
"h11","041","042",91.386
"h11","041","043",152.142
"h11","041","044",77.766
"h11","041","045",59.305
"h11","041","052",69.345
"h11","041","053",278.563
"h11","041","059",55.579
"h11","041","062",16.207
"h11","042","008",62.617
"h11","042","014",57.98
"h11","042","018",44.615
"h11","042","023",85.187
"h11","042","024",61.555
"h11","042","025",78.103
"h11","042","041",218.167
"h11","042","052",69.345
"h11","042","053",356.76
"h11","042","058",58.167
"h11","042","077",45.941
"h11","045","023",67.401
"h11","045","028",51.9
"h11","045","029",66.814
"h11","045","031",42.927
"h11","045","036",176.764
"h11","045","037",50.151
"h11","045","038",82.468
"h11","045","047",49.756
"h11","045","049",136.867
"h11","045","054",26.936
"h11","045","055",147.656
"h11","045","056",97.06
"h11","045","057",103.965
"h11","045","058",137.172
"h11","045","061",89.914
"h11","045","062",67.09
"h11","045","074",65.364
"h11","045","077",113.59
"h11","045","089",21.477
"h11","045","092",95.948
"h11","046","009",64.434
"h11","046","015",51.21
"h11","046","017",32.233
"h11","046","022",68.928
"h11","046","030",46.279
"h11","046","043",65.541
"h11","046","045",49.088
"h11","046","047",49.756
"h11","046","048",75.088
"h11","046","049",136.867
"h11","046","064",17.937
"h11","046","065",110.677
"h11","046","068",34.301
"h11","046","074",49.28
"h11","046","079",56.538
"h11","046","100",66.421
"h11","048","008",54.998
"h11","048","012",61.563
"h11","048","018",58.605
"h11","048","019",64.28
"h11","048","020",46.041
"h11","048","024",82.815
"h11","048","035",47.681
"h11","048","038",82.42
"h11","048","041",45.897
"h11","048","042",49.031
"h11","048","045",324.783
"h11","048","046",268.589
"h11","048","047",197.953
"h11","048","049",586.837
"h11","048","056",100.677
"h11","048","057",520.444
"h11","048","058",205.672
"h11","048","074",57.322
"h11","048","076",43.015
"h11","048","079",88.244
"h11","048","092",121.728
"h11","049","011",50.084
"h11","049","026",57.696
"h11","049","029",66.814
"h11","049","030",37.912
"h11","049","035",36.873
"h11","049","037",190.283
"h11","049","043",77.645
"h11","049","045",176.442
"h11","049","046",411.227
"h11","049","047",101.278
"h11","049","048",229.527
"h11","049","057",213.398
"h11","049","058",130.833
"h11","049","065",52.656
"h11","049","077",48.867
"h11","049","085",50.533
"h11","051","004",32.004
"h11","051","013",141.304
"h11","051","016",49.047
"h11","051","026",53.58
"h11","051","036",88.382
"h11","051","043",77.645
"h11","051","052",234.463
"h11","051","060",187.172
"h11","051","083",86.77
"h11","055","002",49.27
"h11","055","005",74.525
"h11","055","007",40.195
"h11","055","009",64.434
"h11","055","014",43.903
"h11","055","016",49.047
"h11","055","017",87.133
"h11","055","018",46.116
"h11","055","019",97.987
"h11","055","022",21.534
"h11","055","024",152.38
"h11","055","026",111.276
"h11","055","027",90.631
"h11","055","030",46.279
"h11","055","031",99.586
"h11","055","032",59.601
"h11","055","034",56.643
"h11","055","035",85.075
"h11","055","036",63.155
"h11","055","037",58.231
"h11","055","038",56.958
"h11","055","041",116.749
"h11","055","042",39.018
"h11","055","044",37.371
"h11","055","045",306.024
"h11","055","046",198.27
"h11","055","047",118.048
"h11","055","048",70.34
"h11","055","049",285.088
"h11","055","053",187.686
"h11","055","054",101.817
"h11","055","056",303.525
"h11","055","057",103.965
"h11","055","058",68.543
"h11","055","061",85.404
"h11","055","074",57.322
"h11","055","076",102.705
"h11","055","078",233.585
"h11","055","088",24.662
"h11","055","091",48.038
"h11","056","015",122.038
"h11","056","021",43.368
"h11","056","030",46.279
"h11","056","036",121.957
"h11","056","037",50.151
"h11","056","038",41.21
"h11","056","043",65.541
"h11","056","044",29.403
"h11","056","045",118.61
"h11","056","049",67.019
"h11","056","057",142.288
"h11","056","074",204.308
"h11","056","075",77.514
"h11","056","082",17.286
"h11","056","085",54.65
"h11","056","089",31.282
"h11","057","027",183.419
"h11","057","029",66.814
"h11","057","031",58.996
"h11","057","032",89.145
"h11","057","036",82.009
"h11","057","043",65.541
"h11","057","044",29.403
"h11","057","048",87.673
"h11","057","084",25.131
"h11","057","097",89.198
"h11","058","006",76.042
"h11","058","016",108.412
"h11","058","022",33.729
"h11","058","025",48.799
"h11","058","026",53.58
"h11","058","029",106.611
"h11","058","031",62.724
"h11","058","034",36.931
"h11","058","036",88.382
"h11","058","037",50.151
"h11","058","043",77.645
"h11","058","044",37.371
"h11","058","045",59.305
"h11","058","046",292.439
"h11","058","047",101.278
"h11","058","048",54.181
"h11","058","049",352.472
"h11","058","055",96.417
"h11","058","056",515.775
"h11","058","057",138.023
"h11","058","061",78.256
"h11","058","062",29.466
"h11","058","063",130.385
"h11","058","067",7.739
"h11","058","068",67.873
"h11","058","075",276.363
"h11","058","076",194.828
"h11","058","077",38.295
"h11","058","084",23.521
"h11","058","086",25.837
"h11","058","090",76.568
"h11","058","094",95.177
"h11","059","003",79.486
"h11","059","012",47.817
"h11","059","029",40.179
"h11","059","031",65.539
"h11","059","034",36.931
"h11","059","042",10.013
"h11","059","051",345.276
"h11","059","052",187.77
"h11","059","054",36.639
"h11","059","060",1075.358
"h11","059","097",111.501
"h11","061","024",52.023
"h11","061","026",53.58
"h11","061","037",58.032
"h11","061","045",59.305
"h11","061","046",55.632
"h11","061","055",147.656
"h11","061","058",405.134
"h11","061","062",91.346
"h11","061","063",317.678
"h11","061","064",17.937
"h11","061","065",60.631
"h11","061","066",222.156
"h11","061","068",102.174
"h11","061","074",24.64
"h11","061","076",59.69
"h11","061","077",212.93
"h11","061","078",126.519
"h11","061","088",50.327
"h11","061","089",31.282
"h11","062","014",105.407
"h11","062","029",66.814
"h11","062","035",85.075
"h11","062","036",208.319
"h11","062","044",58.806
"h11","062","046",253.902
"h11","062","056",110.489
"h11","062","061",234.768
"h11","062","063",369.413
"h11","062","064",17.937
"h11","062","065",60.631
"h11","062","066",173.229
"h11","062","067",25.466
"h11","062","075",77.514
"h11","062","076",86.03
"h11","062","077",474.727
"h11","062","078",499.538
"h11","062","079",144.782
"h11","062","089",71.579
"h11","062","090",44.119
"h11","062","092",389.277
"h11","062","093",197.427
"h11","062","096",187.526
"h11","065","061",85.404
"h11","065","063",246.767
"h11","065","064",16.229
"h11","065","066",186.476
"h11","065","067",8.525
"h11","065","068",143.428
"h11","065","076",43.015
"h11","065","077",38.295
"h11","065","078",110.145
"h11","065","079",56.538
"h11","065","087",41.598
"h11","065","090",53.767
"h11","065","093",51.785
"h11","066","036",63.155
"h11","066","037",58.032
"h11","066","038",94.813
"h11","066","046",55.632
"h11","066","047",49.756
"h11","066","061",186.248
"h11","066","062",29.466
"h11","066","063",135.681
"h11","066","064",75.404
"h11","066","065",234.549
"h11","066","067",37.936
"h11","066","068",231.486
"h11","066","075",198.849
"h11","066","077",362.743
"h11","066","079",88.244
"h11","066","090",44.119
"h11","066","092",95.948
"h11","066","096",74.877
"h11","066","097",25.409
"h11","066","099",67.605
"h11","066","100",66.421
"h11","068","002",37.507
"h11","068","006",56.475
"h11","068","010",38.931
"h11","068","020",54.581
"h11","068","021",43.368
"h11","068","028",51.9
"h11","068","036",207.054
"h11","068","039",117.66
"h11","068","041",53.284
"h11","068","042",32.997
"h11","068","045",49.088
"h11","068","046",87.006
"h11","068","058",137.086
"h11","068","061",521.444
"h11","068","062",312.108
"h11","068","063",305.359
"h11","068","064",127.303
"h11","068","065",439.953
"h11","068","066",60.202
"h11","068","067",33.428
