"variable","CODE_SEC","RES_SEC","W_IND"
"h11","131","119",87.41224
"h11","131","120",152.31497
"h11","131","122",96.44121
"h11","131","123",75.17096
"h11","131","124",71.03933
"h11","131","125",94.82445
"h11","131","126",287.7422
"h11","131","127",205.0298
"h11","131","130",42.74093
"h11","131","133",58.47253
"h11","131","139",114.8196
"h11","131","142",66.41495
"h11","131","144",129.7068
"h11","131","203",43.68691
"h11","131","205",36.61514
"h11","131","206",51.25947
"h11","131","211",51.1094
"h11","131","212",138.62151
"h11","131","214",205.06551
"h11","131","218",76.94438
"h11","131","238",32.82907
"h11","131","241",79.42591
"h11","131","242",49.63974
"h11","131","243",58.21618
"h11","131","244",170.68077
"h11","131","254",104.7351
"h11","131","301",43.24565
"h11","131","505",159.8868
"h11","131","512",150.4241
"h11","131","514",291.1789
"h11","131","516",44.09868
"h11","131","520",236.6834
"h11","131","603",73.56813
"h11","131","615",53.54789
"h11","131","706",71.21086
"h11","131","710",57.7801
"h11","145","103",67.70492
"h11","145","104",54.12784
"h11","145","105",97.69934
"h11","145","106",123.66503
"h11","145","108",198.64299
"h11","145","112",53.13402
"h11","145","117",85.94598
"h11","145","118",183.68742
"h11","145","122",61.19926
"h11","145","125",94.82445
"h11","145","127",79.69739
"h11","145","129",93.95426
"h11","145","132",85.05295
"h11","145","139",224.1664
"h11","145","140",113.5906
"h11","145","141",54.22073
"h11","145","144",129.7068
"h11","145","146",57.04134
"h11","145","201",50.02696
"h11","145","214",66.53801
"h11","145","215",76.78344
"h11","145","218",120.3548
"h11","145","220",40.81751
"h11","145","232",59.78025
"h11","145","238",74.36889
"h11","145","252",132.9246
"h11","145","303",166.70988
"h11","145","501",318.0825
"h11","145","520",95.37436
"h11","145","605",123.9356
"h11","145","703",259.1414
"h11","145","704",31.72946
"h11","145","705",45.46874
"h11","146","105",69.29466
"h11","146","107",114.6031
"h11","146","108",79.85106
"h11","146","112",48.24111
"h11","146","115",56.23385
"h11","146","117",229.49686
"h11","146","123",281.95509
"h11","146","124",79.86928
"h11","146","125",204.68245
"h11","146","126",101.2239
"h11","146","128",52.5805
"h11","146","138",45.90945
"h11","146","218",131.234
"h11","146","219",48.29969
"h11","146","222",144.46127
"h11","146","238",118.68864
"h11","146","248",62.12426
"h11","146","251",48.21562
"h11","146","517",95.89268
"h11","146","602",23.62713
"h11","146","606",68.02014
"h11","146","614",92.4112
"h11","146","705",137.7552
"h11","146","709",45.6863
"h11","201","101",47.23119
"h11","201","104",130.18697
"h11","201","105",97.69934
"h11","201","112",23.73223
"h11","201","117",81.55063
"h11","201","119",87.41224
"h11","201","120",72.00326
"h11","201","122",170.1427
"h11","201","136",104.65851
"h11","201","140",89.44829
"h11","201","141",54.22073
"h11","201","203",94.55295
"h11","201","214",104.0558
"h11","201","230",51.00101
"h11","201","236",71.41238
"h11","201","238",34.55061
"h11","201","241",41.92052
"h11","201","247",82.24962
"h11","201","255",110.3768
"h11","201","303",80.88839
"h11","201","505",170.9771
"h11","201","519",86.97823
"h11","201","602",129.4338
"h11","201","603",49.84737
"h11","201","605",61.93399
"h11","201","612",124.3694
"h11","201","704",122.2893
"h11","204","103",69.61195
"h11","204","105",99.76856
"h11","204","110",94.70069
"h11","204","111",55.56453
"h11","204","120",72.00326
"h11","204","127",105.9978
"h11","204","129",73.67637
"h11","204","135",35.44489
"h11","204","214",104.0558
"h11","204","216",102.4277
"h11","204","222",73.53575
"h11","204","226",100.9867
"h11","204","230",63.24457
"h11","204","244",202.56819
"h11","204","252",221.85085
"h11","204","254",38.32331
"h11","204","301",60.72991
"h11","204","602",129.4338
"h11","204","707",92.41509
"h11","206","104",54.12784
"h11","206","120",80.31171
"h11","206","131",48.17136
"h11","206","133",37.02809
"h11","206","141",54.22073
"h11","206","207",64.3299
"h11","206","236",176.55246
"h11","206","243",76.37454
"h11","206","256",85.47767
"h11","206","303",49.689
"h11","206","404",200.8718
"h11","206","605",104.7132
"h11","206","702",64.7927
"h11","206","703",118.556
"h11","209","117",81.55063
"h11","209","127",79.69739
"h11","209","131",100.3052
"h11","209","138",117.15515
"h11","209","216",102.4277
"h11","209","238",32.82907
"h11","209","241",41.92052
"h11","209","406",37.7605
"h11","209","502",23.59537
"h11","209","521",154.39796
"h11","209","603",73.56813
"h11","209","703",118.556
"h11","209","705",92.09923
"h11","210","104",70.90294
"h11","210","112",51.71159
"h11","210","114",113.8809
"h11","210","115",137.2589
"h11","210","116",54.23709
"h11","210","118",91.84371
"h11","210","120",40.21043
"h11","210","123",75.17096
"h11","210","124",47.16443
"h11","210","132",85.05295
"h11","210","201",63.44765
"h11","210","215",87.68241
"h11","210","247",154.6385
"h11","210","251",103.01564
"h11","210","257",39.52532
"h11","210","401",50.1676
"h11","210","512",72.42056
"h11","210","519",65.23367
"h11","210","520",33.04452
"h11","210","521",80.77842
"h11","210","601",46.12381
"h11","217","111",102.7601
"h11","217","112",48.24111
"h11","217","127",105.9978
"h11","217","129",84.85055
"h11","217","214",91.70391
"h11","217","215",53.42799
"h11","217","216",66.87307
"h11","217","220",190.31013
"h11","217","221",126.54918
"h11","217","515",122.1877
"h11","218","101",45.69581
"h11","218","103",80.28983
"h11","218","104",106.35074
"h11","218","108",53.83953
"h11","218","109",72.40823
"h11","218","111",91.08624
"h11","218","113",63.80592
"h11","218","114",46.86188
"h11","218","116",58.38642
"h11","218","117",99.31773
"h11","218","120",80.56277
"h11","218","122",384.0725
"h11","218","123",97.10557
"h11","218","125",94.82445
"h11","218","126",101.2239
"h11","218","127",75.98535
"h11","218","129",158.25564
"h11","218","136",119.08734
"h11","218","140",67.41725
"h11","218","145",44.42195
"h11","218","210",83.63543
"h11","218","214",59.02651
"h11","218","216",161.79169
"h11","218","217",300.2843
"h11","218","220",143.98594
"h11","218","221",279.48088
"h11","218","225",98.25763
"h11","218","236",71.41238
"h11","218","251",48.21562
"h11","218","253",57.27812
"h11","218","501",64.58454
"h11","218","516",66.81828
"h11","218","613",206.916
"h11","219","101",51.85581
"h11","219","110",31.11317
"h11","219","128",45.51318
"h11","219","137",78.15592
"h11","219","213",51.04282
"h11","219","214",104.0558
"h11","219","220",46.32419
"h11","219","221",65.40774
"h11","219","228",86.51976
"h11","219","252",62.88302
"h11","219","510",89.18618
"h11","219","511",112.6745
"h11","219","514",604.3399
"h11","219","515",59.56713
"h11","219","517",62.76954
"h11","221","111",91.08624
"h11","221","114",46.86188
"h11","221","116",47.04278
"h11","221","123",164.05375
"h11","221","132",50.89865
"h11","221","136",124.78182
"h11","221","220",40.81751
"h11","221","225",126.4564
"h11","221","228",86.51976
"h11","221","230",65.43651
"h11","221","244",84.75049
"h11","221","252",62.88302
"h11","221","301",43.24565
"h11","221","308",89.58813
"h11","221","404",67.74016
"h11","221","502",94.82632
"h11","221","503",231.6786
"h11","221","511",112.6745
"h11","221","512",90.37474
"h11","221","513",329.77692
"h11","221","514",325.04757
"h11","221","515",179.0407
"h11","221","519",108.7227
"h11","221","702",100.7286
"h11","221","703",104.3885
"h11","221","704",83.52139
"h11","227","103",40.13049
"h11","227","110",72.66482
"h11","227","113",66.51129
"h11","227","118",91.84371
"h11","227","128",46.2004
"h11","227","204",55.82783
"h11","227","219",30.91885
"h11","227","224",194.7928
"h11","227","226",125.8756
"h11","227","502",94.82632
"h11","227","701",69.41947
"h11","227","703",104.3885
"h11","228","124",102.7504
"h11","228","126",172.824
"h11","228","136",67.04489
"h11","228","212",101.2271
"h11","228","222",141.85104
"h11","228","225",126.4564
"h11","228","226",231.51495
"h11","228","236",83.623
"h11","228","503",148.7769
"h11","228","703",439.9188
"h11","228","704",59.17367
"h11","228","708",44.60278
"h11","238","143",38.0604
"h11","238","210",83.63543
"h11","238","222",70.92552
"h11","238","228",119.1437
"h11","238","242",87.73932
"h11","238","403",55.31381
"h11","238","520",33.04452
"h11","238","602",115.8052
"h11","238","608",86.62815
"h11","238","609",47.62922
"h11","238","705",133.93542
"h11","238","710",126.022
"h11","242","103",108.2004
"h11","242","104",44.64232
"h11","242","107",93.54925
"h11","242","112",26.97441
"h11","242","116",139.8772
"h11","242","117",239.75783
"h11","242","120",80.31171
"h11","242","122",195.6398
"h11","242","123",72.96842
"h11","242","125",51.47565
"h11","242","128",45.51318
"h11","242","130",89.72354
"h11","242","131",188.54754
"h11","242","132",69.98132
"h11","242","142",48.67681
"h11","242","145",172.52287
"h11","242","146",41.2229
"h11","242","201",196.97385
"h11","242","203",133.79454
"h11","242","204",154.56967
"h11","242","209",95.67388
"h11","242","214",104.0558
"h11","242","221",63.27459
"h11","242","231",91.45564
"h11","242","232",54.60297
"h11","242","233",70.09454
"h11","242","241",99.97562
"h11","242","243",76.37454
"h11","242","246",101.0411
"h11","242","249",47.99153
"h11","242","256",85.47767
"h11","242","257",120.7534
"h11","242","303",77.86124
"h11","242","306",111.7665
"h11","242","404",67.74016
"h11","242","503",148.7769
"h11","242","518",71.56952
"h11","242","602",59.91641
"h11","242","605",162.99345
"h11","242","608",86.62815
"h11","242","611",49.42502
"h11","242","612",86.50368
"h11","242","613",206.916
"h11","242","710",78.40756
"h11","245","108",58.25628
"h11","245","114",48.57481
"h11","245","127",188.5619
"h11","245","131",100.3052
"h11","245","136",61.35041
"h11","245","141",57.00879
"h11","245","251",38.38922
"h11","245","255",93.21298
"h11","245","403",56.19082
"h11","245","406",52.98879
"h11","245","606",48.81213
"h11","245","616",62.35837
"h11","247","125",51.47565
"h11","247","132",69.98132
"h11","247","211",67.41873
"h11","247","212",101.2271
"h11","247","216",130.1567
"h11","247","246",87.53236
"h11","247","518",140.9031
"h11","247","520",186.93701
"h11","247","521",140.55089
"h11","247","613",70.175
"h11","247","704",58.39095
"h11","301","110",72.66482
"h11","301","238",32.82907
"h11","301","302",190.41696
"h11","301","303",279.97192
"h11","301","307",46.5728
"h11","301","308",56.9119
"h11","301","604",108.8003
"h11","301","606",118.51684
"h11","301","607",236.2356
"h11","301","609",69.92448
"h11","301","707",60.26956
"h11","304","104",70.90294
"h11","304","122",70.37041
"h11","304","136",316.6742
"h11","304","203",77.07632
"h11","304","216",101.286
"h11","304","302",79.97365
"h11","304","306",42.83943
"h11","304","308",80.33051
"h11","304","603",75.89456
"h11","304","605",63.10982
"h11","304","606",68.02014
"h11","304","612",82.63178
"h11","304","613",188.80119
"h11","304","710",57.65615
"h11","305","128",51.79837
"h11","305","129",76.00832
"h11","305","213",140.55968
"h11","305","254",104.7351
"h11","305","255",243.3722
"h11","305","306",32.60076
"h11","305","308",134.64228
"h11","305","405",68.76001
"h11","305","606",95.04789
"h11","305","609",36.93739
"h11","305","613",70.175
"h11","305","707",132.6912
"h11","401","117",60.35274
"h11","401","141",41.69064
"h11","401","304",80.12506
"h11","401","402",64.64619
"h11","401","405",56.71324
"h11","401","406",111.30458
"h11","401","605",97.92323
"h11","401","606",48.81213
"h11","401","614",133.19219
"h11","401","616",25.38407
"h11","401","617",27.38628
"h11","401","618",100.0101
"h11","501","502",96.60451
"h11","501","503",329.78215
"h11","501","504",121.637
"h11","501","505",44.05124
"h11","501","506",60.44627
"h11","501","511",311.11677
"h11","501","512",41.70392
"h11","501","514",85.57866
"h11","501","520",62.52763
"h11","501","702",74.44441
"h11","502","119",153.2625
"h11","502","501",326.72104
"h11","502","503",226.92651
"h11","502","504",86.63551
"h11","502","505",83.11819
"h11","502","514",113.182
"h11","502","515",107.4078
"h11","502","517",79.66986
"h11","502","601",23.63938
"h11","502","702",117.40415
"h11","521","102",75.33832
"h11","521","123",97.10557
"h11","521","205",111.7503
"h11","521","206",42.42099
"h11","521","216",66.87307
"h11","521","248",60.38578
"h11","521","404",67.74016
"h11","521","510",186.867
"h11","521","519",53.61533
"h11","521","522",152.25446
"h11","521","605",63.84491
"h11","521","703",207.3131
"h11","705","108",58.25628
"h11","705","137",69.83496
"h11","705","226",164.859
"h11","705","227",77.71788
"h11","705","704",58.39095
"h11","705","706",78.11125
"h11","705","707",457.64449
"h11","705","708",158.0045
"h11","705","709",60.91506
"h11","705","710",57.65615
"h11","706","105",139.8932
"h11","706","124",102.7504
"h11","706","135",35.44489
"h11","706","203",74.2937
"h11","706","213",49.72151
"h11","706","225",126.4564
"h11","706","233",46.97517
"h11","706","505",54.89162
"h11","706","603",73.56813
"h11","706","702",99.26822
"h11","706","705",25.43416
"h11","706","707",227.1728
"h11","706","709",36.97155
"h11","707","102",64.38962
"h11","707","106",100.7204
"h11","707","117",81.55063
"h11","707","124",80.96906
"h11","707","129",82.24732
"h11","707","142",48.67681
"h11","707","145",70.54273
"h11","707","220",80.28523
"h11","707","224",52.43472
"h11","707","241",45.66626
"h11","707","247",117.4753
"h11","707","255",252.28768
"h11","707","517",79.66986
"h11","707","704",145.7933
"h11","707","708",296.8532
"h11","707","709",45.6863
"h11","707","710",153.24701
"h11","710","220",104.1791
"h11","710","521",234.3075
"h11","710","601",33.84458
"h11","710","605",146.69449
"h11","710","615",89.44746
"h11","710","704",83.52139
"h11","710","706",206.9758
"h11","710","708",327.91623
"h11","710","711",127.0019
"h11","710","712",35.71678
"h12","101","102",107.23078
"h12","101","105",256.81764
"h12","101","106",101.0269
"h12","101","111",82.76901
"h12","101","113",46.01758
"h12","101","115",54.63057
"h12","101","117",44.7535
"h12","101","125",114.8285
"h12","101","126",161.2011
"h12","101","130",42.74093
"h12","101","145",32.32964
"h12","101","214",104.0558
"h12","101","215",87.68241
"h12","101","220",44.16185
"h12","101","223",55.44132
"h12","101","238",32.82907
"h12","101","243",76.37454
"h12","101","245",81.2482
"h12","101","246",147.2994
"h12","101","247",223.4582
"h12","101","251",78.71556
"h12","101","512",47.05204
"h12","101","515",148.2623
"h12","101","521",292.8844
"h12","101","522",34.56506
"h12","101","702",64.7927
"h12","101","705",88.46668
"h12","101","707",170.3796
"h12","102","103",80.28983
"h12","102","105",139.8932
"h12","102","120",80.31171
"h12","102","122",79.58513
"h12","102","126",167.0476
"h12","102","129",101.4128
"h12","102","130",89.72354
"h12","102","134",66.99441
"h12","102","136",57.73693
"h12","102","142",186.27799
"h12","102","213",116.38166
"h12","102","214",94.25077
"h12","102","218",68.05162
"h12","102","220",158.42162
"h12","102","245",85.25894
"h12","102","256",60.38767
"h12","102","706",103.0431
"h12","103","101",61.31854
"h12","103","102",168.2913
"h12","103","105",139.8932
"h12","103","108",41.23802
"h12","103","110",31.11317
"h12","103","111",82.76901
"h12","103","112",127.92969
"h12","103","113",202.45557
"h12","103","117",81.55063
"h12","103","119",153.2625
"h12","103","123",127.8077
"h12","103","124",174.59703
"h12","103","126",293.5887
"h12","103","128",46.2004
"h12","103","136",67.04489
"h12","103","138",147.17926
"h12","103","146",58.59479
"h12","103","201",52.21275
"h12","103","202",48.20894
"h12","103","211",62.25816
"h12","103","212",98.85578
"h12","103","213",144.88418
"h12","103","219",95.94133
"h12","103","221",229.56933
"h12","103","222",230.30252
"h12","103","225",126.4564
"h12","103","235",85.92561
"h12","103","238",80.96379
"h12","103","255",95.35565
"h12","103","305",127.24086
"h12","103","308",89.58813
"h12","103","404",110.16002
"h12","103","502",106.8947
"h12","103","505",159.123
"h12","103","507",38.13993
"h12","103","508",147.0502
"h12","103","512",90.40525
