"variable","CODE_SEC","RES_SEC","W_IND"
"h13","131","252",358.80781
"h13","131","253",47.26232
"h13","131","254",142.90655
"h13","131","301",43.24565
"h13","131","401",52.94555
"h13","131","406",53.30673
"h13","131","505",159.8868
"h13","131","509",85.19334
"h13","131","511",112.6745
"h13","131","512",150.4241
"h13","131","514",291.1789
"h13","131","522",117.6894
"h13","131","603",183.92033
"h13","131","605",52.35661
"h13","131","606",75.63896
"h13","131","612",99.93765
"h13","131","614",53.0461
"h13","131","615",53.54789
"h13","131","616",27.08911
"h13","131","617",111.7198
"h13","131","704",83.52139
"h13","131","705",65.91767
"h13","131","706",97.94728
"h13","132","110",76.35987
"h13","132","118",81.04178
"h13","132","119",88.94927
"h13","132","124",79.86928
"h13","132","125",183.011
"h13","132","131",51.25326
"h13","132","133",37.02809
"h13","132","138",45.90945
"h13","132","201",71.64533
"h13","132","257",62.6766
"h13","132","305",58.18689
"h13","132","519",53.61533
"h13","132","521",206.6835
"h13","136","104",33.49468
"h13","136","122",96.44121
"h13","136","130",71.02398
"h13","136","134",99.50247
"h13","136","138",51.69827
"h13","136","140",95.34287
"h13","136","145",135.56667
"h13","136","201",46.31315
"h13","136","206",83.83937
"h13","136","229",110.6397
"h13","136","231",71.97229
"h13","136","233",70.09454
"h13","136","236",71.41238
"h13","136","245",36.10163
"h13","136","257",120.7534
"h13","136","504",286.5921
"h13","136","510",34.97211
"h13","136","521",337.8627
"h13","136","610",111.5901
"h13","136","705",52.66294
"h13","137","122",104.7317
"h13","137","124",149.81895
"h13","137","133",58.47253
"h13","137","136",198.31963
"h13","137","138",85.41939
"h13","137","139",72.16157
"h13","137","140",66.21781
"h13","137","142",49.8218
"h13","137","235",97.45559
"h13","137","509",127.79
"h13","137","513",154.6963
"h13","137","604",32.25641
"h13","137","610",136.5742
"h13","137","701",98.6305
"h13","137","706",76.3795
"h13","137","707",92.41509
"h13","137","709",42.02143
"h13","138","103",58.64257
"h13","138","106",75.39336
"h13","138","108",101.55151
"h13","138","128",46.2004
"h13","138","133",37.02809
"h13","138","137",107.4852
"h13","138","145",115.73162
"h13","138","146",68.08464
"h13","138","217",115.164
"h13","138","219",48.29969
"h13","138","223",146.1198
"h13","138","225",52.88977
"h13","138","226",76.88199
"h13","138","236",71.41238
"h13","138","255",69.65744
"h13","138","513",39.47488
"h13","139","117",44.7535
"h13","139","118",156.8775
"h13","139","126",135.1087
"h13","139","129",88.6653
"h13","139","130",66.24899
"h13","139","136",128.8266
"h13","139","137",120.557
"h13","139","140",337.89878
"h13","139","141",114.58283
"h13","139","145",57.13283
"h13","139","146",42.34556
"h13","139","201",57.91366
"h13","139","203",17.35417
"h13","139","210",53.96989
"h13","139","219",61.37502
"h13","139","221",100.887
"h13","139","246",72.55248
"h13","139","253",36.38976
"h13","139","306",37.9383
"h13","139","516",35.27894
"h13","139","521",155.0126
"h13","139","601",140.1697
"h13","140","103",38.59093
"h13","140","108",100.6424
"h13","140","109",36.98727
"h13","140","119",87.41224
"h13","140","128",52.5805
"h13","140","136",60.93646
"h13","140","145",70.54273
"h13","140","212",183.64567
"h13","140","406",84.74681
"h13","140","607",157.1316
"h13","140","611",67.88498
"h13","141","103",82.55134
"h13","141","108",82.13043
"h13","141","116",50.32143
"h13","141","117",71.28966
"h13","141","122",93.65627
"h13","141","129",82.24732
"h13","141","133",58.09472
"h13","141","135",59.58767
"h13","141","136",128.8266
"h13","141","138",49.61731
"h13","141","139",93.457
"h13","141","142",166.31211
"h13","141","143",53.42625
"h13","141","145",44.42195
"h13","141","202",56.85236
"h13","141","219",109.67471
"h13","141","220",40.81751
"h13","141","231",68.18882
"h13","141","234",85.23879
"h13","141","235",205.9948
"h13","141","238",39.70312
"h13","141","247",131.111
"h13","141","255",159.0747
"h13","141","301",61.35381
"h13","141","303",134.9946
"h13","141","404",208.8246
"h13","141","512",47.05204
"h13","141","613",273.0858
"h13","142","109",137.75915
"h13","142","122",96.44121
"h13","142","125",94.82445
"h13","142","130",42.74093
"h13","142","133",72.53794
"h13","142","136",123.7507
"h13","142","143",68.99717
"h13","142","144",63.66492
"h13","142","146",42.34556
"h13","142","204",41.29706
"h13","142","220",44.16185
"h13","142","231",82.82914
"h13","142","239",116.118
"h13","142","241",61.44206
"h13","142","305",40.87682
"h13","142","511",76.59035
"h13","142","522",69.18717
"h13","142","613",72.38565
"h13","143","102",89.72162
"h13","143","104",44.86339
"h13","143","113",62.93708
"h13","143","123",75.17096
"h13","143","126",124.6394
"h13","143","138",121.25426
"h13","143","139",114.8196
"h13","143","140",72.78385
"h13","143","141",205.41533
"h13","143","144",62.0455
"h13","143","146",42.34556
"h13","143","201",101.66861
"h13","143","202",136.34356
"h13","143","205",58.55918
"h13","143","233",39.83144
"h13","143","234",79.80063
"h13","143","236",59.45926
"h13","143","238",41.92396
"h13","143","239",54.51145
"h13","143","248",34.25275
"h13","143","253",56.66147
"h13","143","257",162.78276
"h13","143","303",85.82149
"h13","143","403",56.19082
"h13","143","513",212.5038
"h13","143","706",81.23612
"h13","144","104",49.32855
"h13","144","113",62.93708
"h13","144","114",110.7987
"h13","144","119",75.65926
"h13","144","126",108.0774
"h13","144","132",69.7327
"h13","144","135",33.28318
"h13","144","139",105.0138
"h13","144","141",30.90585
"h13","144","142",45.40928
"h13","144","145",70.54273
"h13","144","146",94.21071
"h13","144","205",58.55918
"h13","144","221",226.7836
"h13","144","230",48.02003
"h13","144","231",156.01213
"h13","144","234",70.06491
"h13","144","253",33.30785
"h13","144","304",80.12506
"h13","144","308",142.4929
"h13","144","503",160.1279
"h13","144","511",89.17345
"h13","144","607",118.1178
"h13","144","610",136.5742
"h13","144","708",104.1365
"h13","145","101",47.23119
"h13","145","103",67.70492
"h13","145","104",154.80697
"h13","145","105",148.1876
"h13","145","106",39.14034
"h13","145","108",140.38671
"h13","145","110",101.22717
"h13","145","112",90.9075
"h13","145","116",112.62351
"h13","145","117",242.62858
"h13","145","118",183.68742
"h13","145","119",88.94927
"h13","145","122",104.7317
"h13","145","123",65.72235
"h13","145","124",102.7504
"h13","145","125",195.31176
"h13","145","126",129.3838
"h13","145","127",170.62741
"h13","145","128",46.2004
"h13","145","129",366.71333
"h13","145","130",42.74093
"h13","145","132",190.43546
"h13","145","136",37.61362
"h13","145","137",179.73386
"h13","145","138",105.34939
"h13","145","139",236.1502
"h13","145","140",208.93347
"h13","145","141",169.77707
"h13","145","144",353.28762
"h13","145","146",491.8707
"h13","145","201",50.02696
"h13","145","203",41.21078
"h13","145","205",64.69433
"h13","145","208",141.5811
"h13","145","211",167.62376
"h13","145","214",66.53801
"h13","145","215",76.78344
"h13","145","218",26.86667
"h13","145","220",40.81751
"h13","145","224",107.8886
"h13","145","225",179.34617
"h13","145","227",194.55552
"h13","145","232",119.5605
"h13","145","235",111.4169
"h13","145","238",54.21217
"h13","145","239",116.118
"h13","145","242",81.40487
"h13","145","243",90.14437
"h13","145","244",85.93028
"h13","145","245",160.1879
"h13","145","252",132.9246
"h13","145","308",91.02757
"h13","145","501",318.0825
"h13","145","515",140.5336
"h13","145","521",223.5224
"h13","145","602",129.4338
"h13","145","606",70.36851
"h13","145","609",109.8449
"h13","145","618",56.50809
"h13","145","703",259.1414
"h13","145","710",57.65615
"h13","146","105",69.29466
"h13","146","108",47.71198
"h13","146","112",71.97334
"h13","146","115",129.72719
"h13","146","120",80.31171
"h13","146","123",151.94485
"h13","146","125",204.68245
"h13","146","126",108.0774
"h13","146","127",67.56097
"h13","146","130",42.74093
"h13","146","132",57.33079
"h13","146","134",58.61689
"h13","146","136",54.54923
"h13","146","138",91.8189
"h13","146","144",89.00895
"h13","146","202",63.58464
"h13","146","204",39.7974
"h13","146","216",66.87307
"h13","146","219",95.87658
"h13","146","222",73.53575
"h13","146","225",52.88977
"h13","146","229",94.75412
"h13","146","237",55.55247
"h13","146","238",37.72485
"h13","146","246",162.28242
"h13","146","248",62.12426
"h13","146","251",48.21562
"h13","146","252",88.65395
"h13","146","404",132.8975
"h13","146","517",95.89268
"h13","146","601",133.5419
"h13","146","602",23.62713
"h13","201","101",29.69758
"h13","201","105",97.69934
"h13","201","109",39.70716
"h13","201","110",125.73431
"h13","201","112",99.27919
"h13","201","113",85.06666
"h13","201","117",126.30413
"h13","201","119",242.15614
"h13","201","120",209.57967
"h13","201","121",140.32837
"h13","201","122",136.83066
"h13","201","125",68.67995
"h13","201","129",82.24732
"h13","201","130",55.21611
"h13","201","132",61.36907
"h13","201","133",56.23805
"h13","201","135",67.42688
"h13","201","136",159.20774
"h13","201","137",76.60759
"h13","201","139",121.6448
"h13","201","141",158.13011
"h13","201","202",400.6555
"h13","201","203",84.60228
"h13","201","204",133.63721
"h13","201","207",92.29611
"h13","201","209",62.0959
"h13","201","210",59.24122
"h13","201","211",54.42488
"h13","201","212",101.626
"h13","201","214",104.0558
"h13","201","229",67.61341
"h13","201","230",57.4844
"h13","201","231",89.56342
"h13","201","237",68.6129
"h13","201","238",36.64404
"h13","201","240",123.1675
"h13","201","241",211.89017
"h13","201","243",58.21618
"h13","201","246",101.0411
"h13","201","253",47.26232
"h13","201","255",226.7982
"h13","201","256",214.65372
"h13","201","257",61.83574
"h13","201","303",80.88839
"h13","201","304",75.19732
"h13","201","308",54.31177
"h13","201","402",34.3955
"h13","201","505",170.9771
"h13","201","512",150.4241
"h13","201","515",97.27885
"h13","201","519",173.95646
"h13","201","601",68.62124
"h13","201","602",148.1776
"h13","201","603",49.84737
"h13","201","606",46.23576
"h13","201","608",86.62815
"h13","201","614",155.75781
"h13","201","704",122.2893
"h13","201","705",148.6155
"h13","201","712",98.7943
"h13","204","103",184.66078
"h13","204","110",147.77018
"h13","204","111",55.56453
"h13","204","116",67.17914
"h13","204","119",160.35596
"h13","204","120",72.00326
"h13","204","121",45
"h13","204","122",96.44121
"h13","204","123",100.5128
"h13","204","127",105.9978
"h13","204","130",91.75915
"h13","204","133",43.11014
"h13","204","139",93.457
"h13","204","141",32.81725
"h13","204","143",38.0604
"h13","204","201",50.02696
"h13","204","203",129.38594
"h13","204","206",114.12196
"h13","204","209",164.01946
"h13","204","214",68.38934
"h13","204","216",54.19912
"h13","204","219",48.29969
"h13","204","229",74.94785
"h13","204","230",74.41955
"h13","204","232",45.87415
"h13","204","234",107.7589
"h13","204","240",65.37046
"h13","204","244",117.8177
"h13","204","248",64.80749
"h13","204","252",132.9246
"h13","204","254",38.32331
"h13","204","512",53.00157
"h13","204","707",92.41509
"h13","205","101",53.4858
"h13","205","110",53.06949
"h13","205","114",113.8809
"h13","205","125",68.67995
"h13","205","128",104.5058
"h13","205","130",73.63383
"h13","205","131",44.12635
"h13","205","133",36.78884
"h13","205","134",194.24062
"h13","205","140",166.67909
"h13","205","206",83.83937
"h13","205","208",52.54498
"h13","205","209",124.9667
"h13","205","228",81.63176
"h13","205","234",90.81353
"h13","205","235",108.9619
"h13","205","242",129.1996
"h13","205","245",82.54225
"h13","205","246",147.2994
"h13","206","107",139.3279
"h13","206","111",93.37694
"h13","206","113",55.41082
"h13","206","117",156.6826
"h13","206","118",190.217
"h13","206","119",189.19514
"h13","206","120",80.31171
"h13","206","121",154.5752
"h13","206","122",252.3204
"h13","206","123",185.32067
"h13","206","126",101.5649
"h13","206","134",324.72281
"h13","206","138",95.52676
"h13","206","141",54.22073
"h13","206","142",34.28074
"h13","206","146",112.3954
"h13","206","205",281.04069
"h13","206","207",243.37499
"h13","206","208",419.20701
"h13","206","227",87.46104
"h13","206","231",93.85061
"h13","206","232",59.78025
"h13","206","233",72.39732
"h13","206","234",80.21224
"h13","206","236",176.55246
"h13","206","237",57.77495
"h13","206","241",32.42875
"h13","206","242",91.25658
"h13","206","243",129.7004
"h13","206","244",176.85278
"h13","206","246",74.04905
"h13","206","247",182.7134
"h13","206","256",264.58437
"h13","206","305",40.87682
"h13","206","402",54.84902
"h13","206","519",53.61533
"h13","206","521",263.8232
"h13","206","601",100.1564
"h13","206","605",104.7132
"h13","206","608",86.62815
"h13","206","613",110.4763
"h13","206","702",64.7927
"h13","206","706",72.71348
"h13","207","124",79.86928
"h13","207","138",45.90945
"h13","207","206",126.50171
"h13","207","208",353.8486
"h13","207","210",72.44437
"h13","207","217",253.3175
"h13","207","221",73.46239
"h13","207","223",265.2165
"h13","207","224",67.00335
"h13","207","229",148.2906
"h13","207","231",165.65828
"h13","207","241",90.69458
"h13","207","244",58.41831
"h13","207","249",54.47951
"h13","207","302",68.11075
"h13","207","308",119.5704
"h13","207","402",50.66563
"h13","207","404",55.08001
"h13","207","505",148.8016
"h13","207","516",68.55347
"h13","207","606",85.02518
"h13","208","103",34.759
"h13","208","106",264.95194
"h13","208","115",35.83339
"h13","208","120",42.48113
"h13","208","140",122.6328
"h13","208","205",58.55918
"h13","208","206",63.91282
"h13","208","209",221.83564
"h13","208","230",125.8367
"h13","208","234",79.80063
"h13","208","241",45.66626
"h13","208","242",75.20891
"h13","208","245",81.2482
"h13","208","246",145.10496
"h13","208","706",97.94728
"h13","209","109",56.1412
"h13","209","123",100.0214
"h13","209","127",79.69739
"h13","209","131",100.3052
"h13","209","132",50.89865
"h13","209","138",44.06149
"h13","209","144",116.4905
"h13","209","205",64.69433
"h13","209","206",86.50742
"h13","209","207",118.3776
"h13","209","208",128.5572
"h13","209","213",65.33884
"h13","209","216",54.19912
"h13","209","223",41.04154
"h13","209","224",107.8886
"h13","209","225",63.30241
"h13","209","228",107.3552
"h13","209","235",92.5178
"h13","209","240",88.98395
"h13","209","245",134.20968
"h13","209","248",34.73514
"h13","209","249",122.66953
"h13","209","255",243.3722
"h13","209","256",60.38767
"h13","209","404",55.08001
"h13","209","406",37.7605
"h13","209","502",23.59537
"h13","209","521",154.39796
"h13","209","613",634.6892
"h13","209","614",145.4573
"h13","210","102",103.9632
"h13","210","107",109.7368
"h13","210","111",71.47281
"h13","210","123",163.68447
"h13","210","124",47.16443
"h13","210","209",73.59034
"h13","210","211",51.1094
"h13","210","213",119.19296
"h13","210","215",86.14238
"h13","210","217",101.5836
"h13","210","221",100.887
"h13","210","230",63.24457
"h13","210","231",82.68981
"h13","210","232",62.83519
"h13","210","246",147.2994
"h13","210","247",82.24962
"h13","210","248",39.06959
"h13","210","249",51.09922
"h13","210","250",58.12253
"h13","210","251",131.16235
"h13","210","254",104.7351
"h13","210","256",60.38767
"h13","210","257",80.55409
"h13","210","401",138.62733
"h13","210","512",72.42056
"h13","210","519",304.4238
"h13","210","617",35.65294
"h13","211","104",44.88272
"h13","211","114",141.5155
"h13","211","124",245.1588
"h13","211","137",71.24973
"h13","211","145",22.31765
"h13","211","146",41.2229
"h13","211","206",29.67819
"h13","211","212",76.28922
"h13","211","215",39.77217
"h13","211","216",78.99101
"h13","211","222",63.33043
"h13","211","225",95.28215
"h13","211","239",59.87591
"h13","211","245",79.46116
"h13","211","246",74.67381
"h13","211","247",246.6482
"h13","211","250",56.37766
"h13","211","304",69.30137
"h13","211","305",68.76657
"h13","211","306",37.9383
"h13","211","402",92.25097
"h13","211","404",43.18353
"h13","211","516",42.63634
"h13","211","519",144.5671
"h13","212","109",56.1412
