"variable","CODE_SEC","RES_SEC","W_IND"
"h9","006","045",41.01711
"h9","006","048",129.7124
"h9","006","049",52.85706
"h9","006","052",103.6226
"h9","006","123",59.27138
"h9","006","132",92.54111
"h9","006","200",47.72321
"h9","006","205",81.34726
"h9","006","214",50.95529
"h9","006","215",53.14551
"h9","006","217",51.89564
"h9","006","218",70.94503
"h9","006","219",116.723
"h9","006","226",90.1949
"h9","006","228",125.3508
"h9","006","232",35.9039
"h9","007","001",330.19437
"h9","007","002",76.53019
"h9","007","003",42.15348
"h9","007","004",387.03724
"h9","007","005",88.03741
"h9","007","006",182.56745
"h9","007","008",242.84353
"h9","007","009",308.07905
"h9","007","010",86.97194
"h9","007","011",33.21503
"h9","007","012",256.51234
"h9","007","014",79.59821
"h9","007","015",107.6347
"h9","007","016",155.70403
"h9","007","017",99.71129
"h9","007","018",102.3124
"h9","007","019",252.8969
"h9","007","021",146.86063
"h9","007","022",653.08714
"h9","007","023",388.07251
"h9","007","024",22.44469
"h9","007","026",213.21442
"h9","007","027",188.45875
"h9","007","030",25.67761
"h9","007","031",55.91019
"h9","007","032",37.90001
"h9","007","033",121.74615
"h9","007","034",108.34015
"h9","007","036",62.81828
"h9","007","037",115.83527
"h9","007","039",229.99302
"h9","007","042",110.0802
"h9","007","043",115.78942
"h9","007","045",381.00203
"h9","007","046",44.10396
"h9","007","047",158.84144
"h9","007","048",45.7352
"h9","007","049",99.35928
"h9","007","050",27.26604
"h9","007","051",203.73721
"h9","007","053",170.8498
"h9","007","105",51.88224
"h9","007","109",42.1675
"h9","007","115",56.26826
"h9","007","130",27.24004
"h9","007","135",48.81141
"h9","007","201",122.45307
"h9","007","202",196.31472
"h9","007","203",66.71272
"h9","007","204",84.60701
"h9","007","208",57.59147
"h9","007","214",86.2309
"h9","007","215",52.86372
"h9","007","216",33.36718
"h9","007","217",53.14551
"h9","007","218",67.94082
"h9","007","219",102.23252
"h9","007","221",112.40083
"h9","007","222",331.5665
"h9","007","223",26.89623
"h9","007","224",143.9708
"h9","007","226",51.07301
"h9","007","227",51.45824
"h9","007","229",125.3508
"h9","007","230",43.9592
"h9","007","231",67.86322
"h9","007","232",58.09766
"h9","008","005",39.59937
"h9","008","006",172.29868
"h9","008","007",80.74569
"h9","008","009",76.74901
"h9","008","010",54.45161
"h9","008","014",49.63785
"h9","008","017",219.11382
"h9","008","024",22.44469
"h9","008","027",105.6293
"h9","008","030",197.23703
"h9","008","033",42.32398
"h9","008","037",58.96361
"h9","008","039",114.0288
"h9","008","042",125.1457
"h9","008","046",56.62387
"h9","008","107",90.49244
"h9","008","127",60.36043
"h9","008","202",198.20116
"h9","008","215",113.6601
"h9","009","003",91.35789
"h9","009","004",49.08994
"h9","009","022",76.90617
"h9","009","029",91.27454
"h9","009","032",62.36743
"h9","009","034",33.27015
"h9","009","039",200.8626
"h9","009","047",55.67984
"h9","009","053",46.79695
"h9","009","124",88.41146
"h9","009","223",52.00397
"h9","009","230",42.84296
"h9","010","003",35.94912
"h9","010","008",94.33705
"h9","010","015",83.65024
"h9","010","016",56.54767
"h9","010","023",70.50312
"h9","010","027",52.78608
"h9","010","028",91.52775
"h9","010","029",62.70693
"h9","010","031",55.91019
"h9","010","033",55.32111
"h9","010","035",62.63326
"h9","010","037",63.82728
"h9","010","045",74.40166
"h9","010","053",103.6226
"h9","010","119",39.00001
"h9","010","127",20.98166
"h9","010","132",171.5321
"h9","010","200",128.9543
"h9","010","207",45.87124
"h9","010","209",59.52148
"h9","011","004",80.33047
"h9","011","005",37.6051
"h9","011","006",24.28745
"h9","011","017",108.4093
"h9","011","018",46.90732
"h9","011","019",52.12014
"h9","011","020",94.93307
"h9","011","036",74.10753
"h9","011","037",68.16257
"h9","011","053",68.93195
"h9","011","134",35.64893
"h9","011","202",117.4322
"h9","011","220",77.14576
"h9","011","223",25.46871
"h9","014","001",84.32682
"h9","014","003",91.35789
"h9","014","004",68.9846
"h9","014","005",119.35502
"h9","014","007",122.7712
"h9","014","008",50.95605
"h9","014","009",152.53915
"h9","014","015",71.29841
"h9","014","016",101.2079
"h9","014","019",58.35955
"h9","014","021",89.00915
"h9","014","022",233.8514
"h9","014","023",142.65217
"h9","014","025",69.74624
"h9","014","028",85.48892
"h9","014","034",44.82713
"h9","014","035",105.43194
"h9","014","037",48.81889
"h9","014","043",58.47179
"h9","014","046",56.62387
"h9","014","052",87.10075
"h9","014","053",58.93101
"h9","014","128",38.3522
"h9","014","136",55.285
"h9","014","204",67.45484
"h9","014","216",71.04818
"h9","014","224",67.8682
"h9","016","004",71.66979
"h9","016","005",67.23682
"h9","016","007",79.81981
"h9","016","014",81.56764
"h9","016","015",155.37904
"h9","016","017",269.0515
"h9","016","020",88.12652
"h9","016","025",133.7791
"h9","016","027",270.52012
"h9","016","028",95.88135
"h9","016","032",53.07267
"h9","016","036",97.78931
"h9","016","038",75.44803
"h9","016","039",77.80513
"h9","016","040",63.49726
"h9","016","041",48.65372
"h9","016","053",58.93101
"h9","016","201",147.2925
"h9","016","222",93.20914
"h9","016","228",80.38122
"h9","017","001",165.11275
"h9","017","002",39.38656
"h9","017","004",56.07679
"h9","017","005",122.1276
"h9","017","006",24.28745
"h9","017","007",105.5612
"h9","017","008",27.62309
"h9","017","010",86.97194
"h9","017","011",284.22644
"h9","017","012",92.62325
"h9","017","016",185.9789
"h9","017","022",194.3442
"h9","017","024",149.7461
"h9","017","025",115.8577
"h9","017","026",36.29768
"h9","017","027",45.9111
"h9","017","028",46.80137
"h9","017","029",228.51595
"h9","017","032",49.88484
"h9","017","033",74.58719
"h9","017","036",68.92359
"h9","017","037",33.60276
"h9","017","038",126.3231
"h9","017","039",66.9634
"h9","017","048",156.9635
"h9","017","051",59.63439
"h9","017","109",62.87332
"h9","017","125",52.58553
"h9","017","133",95.31427
"h9","017","135",103.2471
"h9","017","136",40.49302
"h9","017","202",189.31711
"h9","017","204",156.99522
"h9","017","218",114.9947
"h9","017","220",152.49023
"h9","017","221",59.59609
"h9","017","229",178.3062
"h9","017","232",48.46464
"h9","018","006",119.76869
"h9","018","010",65.87118
"h9","018","012",33.21251
"h9","018","013",52.57591
"h9","018","015",32.30083
"h9","018","017",58.47162
"h9","018","019",159.0498
"h9","018","020",179.38216
"h9","018","022",148.4027
"h9","018","028",53.35095
"h9","018","035",66.14248
"h9","018","036",52.49312
"h9","018","038",136.24079
"h9","018","040",92.75633
"h9","018","045",34.89855
"h9","018","051",30.46578
"h9","018","133",171.5321
"h9","018","203",67.45484
"h9","018","214",33.98294
"h9","018","215",105.08157
"h9","018","219",58.61412
"h9","018","220",155.6104
"h9","018","222",178.8857
"h9","018","223",45.23812
"h9","018","226",113.462
"h9","018","227",178.7734
"h9","018","228",85.83503
"h9","019","012",28.95358
"h9","019","013",58.92644
"h9","019","016",78.59609
"h9","019","020",45.86853
"h9","019","022",81.56525
"h9","019","027",116.38721
"h9","019","033",45.81857
"h9","019","038",204.81924
"h9","019","039",309.8088
"h9","019","041",47.74319
"h9","019","047",48.5863
"h9","019","200",101.7969
"h9","019","202",80.76896
"h9","019","204",245.29152
"h9","019","213",81.73202
"h9","019","215",51.89564
"h9","019","221",50.87433
"h9","020","001",22.58271
"h9","020","002",38.29961
"h9","020","005",227.45238
"h9","020","009",38.05882
"h9","020","014",78.4477
"h9","020","016",107.1729
"h9","020","019",310.0793
"h9","020","023",57.08608
"h9","020","028",89.46283
"h9","020","031",79.88469
"h9","020","032",50.0609
"h9","020","033",74.58719
"h9","020","035",62.38489
"h9","020","038",75.44803
"h9","020","039",79.51912
"h9","020","040",44.6625
"h9","020","041",109.1416
"h9","020","045",116.1019
"h9","020","047",126.31727
"h9","020","048",27.00491
"h9","020","051",24.74633
"h9","020","113",31.50911
"h9","020","128",32.93154
"h9","020","204",111.3302
"h9","020","205",69.81372
"h9","020","207",82.60099
"h9","020","214",54.12628
"h9","020","215",63.59484
"h9","020","216",50.95529
"h9","020","218",105.3869
"h9","020","219",46.89129
"h9","020","220",66.95811
"h9","020","221",44.69706
"h9","020","223",52.00397
"h9","020","227",51.45824
"h9","020","228",158.43787
"h9","021","004",61.54715
"h9","021","014",123.9894
"h9","021","017",75.15741
"h9","021","022",117.9021
"h9","021","023",52.51591
"h9","021","024",22.44469
"h9","021","029",50.46271
"h9","021","032",53.07267
"h9","021","039",93.10171
"h9","021","040",34.24243
"h9","021","041",24.71707
"h9","021","042",35.05735
"h9","021","048",25.5076
"h9","021","214",55.36816
"h9","021","215",63.59484
"h9","021","218",89.1516
"h9","021","221",178.55496
"h9","021","222",62.04478
"h9","021","225",40.84535
"h9","021","226",41.94566
"h9","021","233",51.67057
"h9","022","002",53.20056
"h9","022","006",24.28745
"h9","022","017",125.7016
"h9","022","021",38.59418
"h9","022","023",67.94077
"h9","022","030",240.95671
"h9","022","031",38.74247
"h9","022","032",32.25169
"h9","022","034",22.02147
"h9","022","035",66.14248
"h9","022","036",81.14705
"h9","022","039",160.06511
"h9","022","041",111.0635
"h9","022","043",47.66702
"h9","022","044",77.22436
"h9","022","045",98.17619
"h9","022","046",229.38342
"h9","022","048",27.00491
"h9","022","049",49.49538
"h9","022","128",39.37283
"h9","022","134",74.14693
"h9","022","218",61.27725
"h9","022","219",58.8103
"h9","022","222",158.57354
"h9","022","224",266.59054
"h9","022","227",48.71522
"h9","022","229",48.71522
"h9","023","005",50.13994
"h9","023","009",36.72607
"h9","023","015",95.31599
"h9","023","018",54.99791
"h9","023","020",134.90444
"h9","023","021",50.09423
"h9","023","022",320.69131
"h9","023","024",117.24478
"h9","023","031",111.82038
"h9","023","032",36.90764
"h9","023","033",94.82945
"h9","023","038",85.96292
"h9","023","042",120.25927
"h9","023","043",37.69428
"h9","023","044",92.15396
"h9","023","046",84.33348
"h9","023","047",57.22525
"h9","023","049",52.85706
"h9","023","126",53.45844
"h9","023","132",112.975
"h9","023","202",234.8644
"h9","023","204",69.09258
"h9","023","208",70.06969
"h9","023","209",45.78416
"h9","023","220",35.24915
"h9","023","221",51.4977
"h9","023","226",132.55372
"h9","023","228",42.10502
"h9","023","229",101.5009
"h9","023","230",58.74849
"h9","024","003",30.29856
"h9","024","004",91.48572
"h9","024","007",185.38101
"h9","024","010",53.25314
"h9","024","014",66.76471
"h9","024","021",49.2651
"h9","024","025",89.07594
"h9","024","031",115.2835
"h9","024","034",22.80566
"h9","024","038",77.11834
"h9","024","039",280.38172
"h9","024","040",38.93386
"h9","024","042",130.00868
"h9","024","044",75.32152
"h9","024","045",274.09897
"h9","024","046",75.79454
"h9","024","047",55.67984
"h9","024","049",70.55356
"h9","024","051",160.76775
"h9","024","135",48.81141
"h9","024","136",43.48284
"h9","024","215",55.76467
"h9","024","221",59.59609
"h9","024","228",308.19004
"h9","024","232",48.46464
"h9","025","003",23.17746
"h9","025","008",59.0245
"h9","025","011",66.53688
"h9","025","017",84.34126
"h9","025","024",58.3884
"h9","025","026",63.5652
"h9","025","030",135.1692
"h9","025","037",68.58942
"h9","025","046",105.3585
"h9","025","048",32.11611
"h9","025","052",82.2553
"h9","025","053",170.8498
"h9","025","130",69.28311
"h9","025","132",95.31427
"h9","025","200",67.22787
"h9","025","213",71.04818
"h9","025","215",55.36816
"h9","025","226",117.0624
"h9","025","231",73.86259
"h9","026","005",50.13994
"h9","026","007",42.76054
"h9","026","010",47.19717
"h9","026","013",75.14951
"h9","026","014",140.24167
"h9","026","015",36.47544
"h9","026","016",77.10794
"h9","026","027",49.88509
"h9","026","029",91.27454
"h9","026","034",49.98013
"h9","026","035",43.89742
"h9","026","036",58.58884
"h9","026","038",112.1286
"h9","026","039",79.51912
"h9","026","045",42.16941
"h9","026","049",32.39484
"h9","026","053",103.6226
"h9","026","126",54.97126
"h9","026","133",44.34541
"h9","026","136",30.03219
"h9","026","203",88.0742
"h9","026","214",63.59484
"h9","026","227",78.05665
"h9","027","002",39.38656
"h9","027","008",67.39603
"h9","027","010",47.19717
"h9","027","011",28.67465
"h9","027","016",190.68779
"h9","027","018",102.3124
"h9","027","020",176.25304
"h9","027","021",119.68516
"h9","027","023",49.31311
"h9","027","025",89.07594
"h9","027","026",72.51538
"h9","027","028",85.48892
"h9","027","032",60.7344
"h9","027","033",111.166
"h9","027","034",104.69718
"h9","027","035",78.79563
"h9","027","053",168.61621
"h9","027","126",49.79132
"h9","027","127",60.36043
"h9","027","135",63.38218
"h9","027","201",43.17112
"h9","027","202",80.76896
"h9","027","213",55.36816
"h9","027","215",52.86372
"h9","027","223",34.07163
"h9","028","003",34.29425
"h9","028","006",14.21035
"h9","028","008",44.85467
"h9","028","012",52.13732
"h9","028","016",133.5738
"h9","028","026",28.28471
"h9","028","027",51.68461
"h9","028","029",140.99045
"h9","028","033",71.80089
"h9","028","034",42.061
"h9","028","035",52.5338
"h9","028","036",107.0783
"h9","028","046",31.55285
"h9","028","048",27.00491
"h9","028","053",175.7886
"h9","028","120",62.54837
"h9","028","201",138.30814
"h9","028","202",67.58015
"h9","028","233",65.46331
"h9","029","002",39.38656
"h9","029","015",29.16081
"h9","029","017",216.1944
"h9","029","018",70.52597
"h9","029","024",52.00639
"h9","029","027",48.7076
"h9","029","028",53.35095
"h9","029","030",272.2947
"h9","029","033",49.66883
"h9","029","036",39.78078
"h9","029","037",55.70346
"h9","029","040",56.54433
"h9","029","127",151.15156
"h9","029","201",88.0742
"h9","029","202",178.09382
"h9","029","203",140.6108
"h9","029","205",81.34726
"h9","029","206",43.91893
"h9","030","001",367.87506
"h9","030","002",267.85644
"h9","030","003",261.32475
"h9","030","004",654.30527
"h9","030","005",320.19556
"h9","030","006",201.7145
"h9","030","007",133.25105
"h9","030","008",65.49009
"h9","030","009",226.72847
"h9","030","010",33.88846
"h9","030","011",253.32898
"h9","030","012",483.46418
"h9","030","013",39.16191
"h9","030","014",273.3675
"h9","030","015",169.70039
"h9","030","017",1063.28556
"h9","030","018",366.69096
"h9","030","019",434.3995
"h9","030","020",101.7372
"h9","030","021",39.65839
"h9","030","026",67.26826
"h9","030","027",132.71738
"h9","030","028",53.35095
"h9","030","029",545.19687
"h9","030","031",296.9067
"h9","030","032",36.90764
"h9","030","033",65.34743
"h9","030","036",176.14217
"h9","030","037",112.96471
"h9","030","038",332.35941
"h9","030","039",447.872
"h9","030","041",81.92317
"h9","030","043",145.23322
"h9","030","045",57.15908
"h9","030","047",50.19344
"h9","030","049",71.72777
"h9","030","053",46.77923
"h9","030","102",53.15746
"h9","030","118",46.86827
"h9","030","127",60.36043
"h9","030","128",39.74331
"h9","030","132",48.1957
"h9","030","201",198.3848
"h9","030","202",59.1737
"h9","030","203",358.1443
"h9","030","205",158.1019
"h9","030","206",127.7789
"h9","030","210",46.15351
"h9","030","215",99.96939
"h9","030","219",49.22595
"h9","030","226",93.01867
"h9","031","001",27.68819
"h9","031","003",84.35648
"h9","031","004",55.02205
"h9","031","005",133.61277
"h9","031","006",227.26916
"h9","031","007",103.2429
"h9","031","008",50.95605
"h9","031","010",170.55816
"h9","031","012",143.4331
"h9","031","013",76.2163
"h9","031","016",156.0687
"h9","031","017",57.88553
"h9","031","018",102.3124
"h9","031","020",130.5987
"h9","031","022",210.56857
"h9","031","023",42.92133
"h9","031","024",80.83309
"h9","031","025",107.26674
"h9","031","026",28.28471
"h9","031","028",89.46283
"h9","031","030",57.12949
"h9","031","034",22.02147
"h9","031","036",37.71213
"h9","031","037",164.40068
"h9","031","038",464.11562
"h9","031","039",305.27968
"h9","031","040",100.1155
"h9","031","041",98.16461
"h9","031","043",93.77261
"h9","031","045",69.06776
"h9","031","050",131.25705
"h9","031","052",103.6226
"h9","031","053",58.93101
"h9","031","106",37.10093
"h9","031","123",156.9179
"h9","031","128",189.62177
"h9","031","131",69.55073
"h9","031","135",142.08359
"h9","031","201",67.45484
"h9","031","202",566.64479
"h9","031","203",223.8795
"h9","031","204",331.2932
"h9","031","208",188.94672
"h9","031","214",86.84666
"h9","031","215",139.75168
"h9","031","216",39.64779
"h9","031","217",71.04818
"h9","031","218",208.604
"h9","031","219",58.61412
"h9","031","221",66.95811
"h9","031","222",124.0028
"h9","031","226",127.9134
"h9","031","227",51.45824
"h9","031","228",213.9675
"h9","031","229",78.05665
"h9","032","007",250.8734
"h9","032","010",53.25314
"h9","032","016",101.2079
"h9","032","018",61.18649
"h9","032","019",133.5897
"h9","032","020",143.1311
"h9","032","021",39.24372
"h9","032","024",94.28897
"h9","032","045",86.24457
"h9","032","046",92.83859
"h9","032","047",128.26426
"h9","032","049",119.48306
"h9","032","050",27.26604
"h9","032","051",56.14491
"h9","032","135",150.17905
"h9","032","136",50.05365
"h9","032","226",44.07129
"h9","032","227",144.8056
"h9","032","229",48.71522
"h9","033","003",51.75835
