"variable","CODE_SEC","RES_SEC","W_IND"
"h10","220","222",449.88931
"h10","220","223",607.88009
"h10","220","224",107.94025
"h10","221","124",28.77153
"h10","221","125",91.60717
"h10","221","212",57.23419
"h10","221","213",58.23304
"h10","221","216",228.44261
"h10","221","217",397.72845
"h10","221","218",97.04866
"h10","221","219",252.99217
"h10","221","220",535.32981
"h10","221","222",358.23995
"h10","221","223",537.55732
"h10","221","224",24.95314
"h10","222","114",111.0756
"h10","222","212",44.81133
"h10","222","214",22.18249
"h10","222","217",163.249
"h10","222","218",373.77525
"h10","222","219",27.73264
"h10","222","220",235.18654
"h10","222","221",93.04455
"h10","222","224",73.57978
"h10","223","104",32.87287
"h10","223","130",53.52243
"h10","223","209",95.29614
"h10","223","211",36.0394
"h10","223","212",74.91486
"h10","223","213",61.982
"h10","223","214",22.18249
"h10","223","217",34.44167
"h10","223","218",178.7091
"h10","223","219",50.30865
"h10","223","220",404.53734
"h10","223","221",167.02955
"h10","223","222",284.5205
"h11","101","102",383.89501
"h11","101","103",357.8414
"h11","101","104",181.12248
"h11","101","105",271.92643
"h11","101","106",378.6519
"h11","101","107",336.7549
"h11","101","108",635.94415
"h11","101","109",583.4742
"h11","101","110",101.91776
"h11","101","111",443.30171
"h11","101","112",276.87766
"h11","101","113",87.25291
"h11","101","114",305.80861
"h11","101","115",57.6216
"h11","101","116",60.97675
"h11","101","117",457.85926
"h11","101","118",115.81322
"h11","101","119",185.58313
"h11","101","120",52.72871
"h11","101","121",183.76968
"h11","101","122",123.8774
"h11","101","123",79.65012
"h11","101","124",78.42088
"h11","101","125",83.84793
"h11","101","127",48.39502
"h11","101","128",314.54463
"h11","101","130",15.51367
"h11","101","131",185.8898
"h11","101","132",78.90739
"h11","101","201",144.75048
"h11","101","202",100.20856
"h11","101","205",33.08572
"h11","101","210",190.1416
"h11","101","211",33.67056
"h11","101","213",122.85861
"h11","101","214",75.87015
"h11","101","215",78.63101
"h11","101","220",89.35444
"h11","101","224",15.8858
"h11","102","101",110.6204
"h11","102","103",286.8499
"h11","102","104",52.83278
"h11","102","105",127.5243
"h11","102","106",112.4248
"h11","102","108",670.88107
"h11","102","109",1007.4135
"h11","102","110",374.26948
"h11","102","112",44.97299
"h11","102","113",1381.007
"h11","102","115",57.6216
"h11","102","116",171.8438
"h11","102","117",581.61299
"h11","102","118",146.73334
"h11","102","119",75.21574
"h11","102","120",267.62104
"h11","102","121",48.8783
"h11","102","122",94.06704
"h11","102","123",88.69435
"h11","102","124",143.14438
"h11","102","127",131.97297
"h11","102","128",195.31972
"h11","102","129",34.17162
"h11","102","131",42.32089
"h11","102","201",152.22813
"h11","102","202",24.14756
"h11","102","203",55.16326
"h11","102","208",34.93309
"h11","102","209",276.58802
"h11","102","213",88.36305
"h11","102","214",123.44105
"h11","102","215",39.98322
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","101",42.47786
"h11","103","102",199.30885
"h11","103","104",52.97421
"h11","103","105",356.79496
"h11","103","106",184.8142
"h11","103","108",223.13531
"h11","103","109",106.9076
"h11","103","110",212.14136
"h11","103","111",347.29098
"h11","103","112",315.45698
"h11","103","113",102.2347
"h11","103","114",248.34815
"h11","103","115",119.82964
"h11","103","116",66.225
"h11","103","117",143.17241
"h11","103","118",32.75041
"h11","103","119",131.48445
"h11","103","120",366.41152
"h11","103","121",229.69546
"h11","103","122",44.7635
"h11","103","123",41.45057
"h11","103","124",59.72758
"h11","103","125",107.6814
"h11","103","126",49.05035
"h11","103","127",122.0704
"h11","103","130",41.82837
"h11","103","132",38.90866
"h11","103","201",229.85824
"h11","103","204",270.71928
"h11","103","205",53.13505
"h11","103","208",34.93309
"h11","103","209",107.2686
"h11","103","211",33.38155
"h11","103","213",70.16616
"h11","103","214",22.18249
"h11","103","217",34.44167
"h11","103","218",34.54367
"h11","104","101",111.72977
"h11","104","102",362.3456
"h11","104","103",506.891
"h11","104","105",88.58363
"h11","104","106",127.2037
"h11","104","107",149.3491
"h11","104","110",225.10883
"h11","104","111",365.79414
"h11","104","112",99.39192
"h11","104","114",69.90261
"h11","104","115",122.74817
"h11","104","116",103.13778
"h11","104","117",91.79186
"h11","104","119",29.07738
"h11","104","121",280.36998
"h11","104","122",204.32907
"h11","104","124",34.85183
"h11","104","125",142.66288
"h11","104","126",26.89983
"h11","104","129",68.34324
"h11","104","130",85.07626
"h11","104","132",132.13835
"h11","104","202",71.41632
"h11","104","203",87.74924
"h11","104","209",71.4721
"h11","104","210",179.52968
"h11","104","211",33.38155
"h11","104","214",44.36498
"h11","104","218",104.8474
"h11","104","220",35.9054
"h11","104","222",61.72791
"h11","105","101",153.75229
"h11","105","102",1030.15982
"h11","105","103",764.0326
"h11","105","104",167.07575
"h11","105","106",1273.1869
"h11","105","107",763.29639
"h11","105","108",741.22811
"h11","105","109",134.5238
"h11","105","110",524.09376
"h11","105","111",500.33041
"h11","105","112",219.16052
"h11","105","113",647.01021
"h11","105","114",531.38266
"h11","105","115",1072.55914
"h11","105","116",511.63642
"h11","105","117",560.1637
"h11","105","118",302.79677
"h11","105","119",385.79321
"h11","105","120",519.58889
"h11","105","121",494.00749
"h11","105","122",401.15313
"h11","105","123",369.17939
"h11","105","124",384.83623
"h11","105","125",256.40677
"h11","105","126",125.94444
"h11","105","127",601.60481
"h11","105","128",455.11538
"h11","105","129",280.69156
"h11","105","130",152.90707
"h11","105","131",56.37986
"h11","105","132",255.12706
"h11","105","201",33.79068
"h11","105","202",683.36551
"h11","105","203",483.58126
"h11","105","204",167.08496
"h11","105","206",93.78061
"h11","105","208",34.93309
"h11","105","209",492.83741
"h11","105","210",54.42223
"h11","105","211",305.9444
"h11","105","212",89.99604
"h11","105","213",196.82864
"h11","105","214",217.62829
"h11","105","215",62.7678
"h11","105","217",53.60035
"h11","105","218",66.40911
"h11","105","222",41.98144
"h11","105","223",34.19052
"h11","105","224",48.29873
"h11","106","101",431.56366
"h11","106","102",931.03168
"h11","106","103",622.0402
"h11","106","104",289.27613
"h11","106","105",989.87581
"h11","106","107",648.90149
"h11","106","108",1396.03773
"h11","106","109",651.7349
"h11","106","110",319.11214
"h11","106","111",255.28821
"h11","106","112",41.9321
"h11","106","113",556.9077
"h11","106","114",351.58589
"h11","106","115",294.70168
"h11","106","116",638.39673
"h11","106","117",442.56415
"h11","106","118",158.19663
"h11","106","119",199.98959
"h11","106","120",67.89777
"h11","106","121",261.71605
"h11","106","122",140.85871
"h11","106","123",158.41392
"h11","106","124",116.06323
"h11","106","125",156.48461
"h11","106","126",287.13747
"h11","106","127",405.27273
"h11","106","128",345.20297
"h11","106","129",278.96445
"h11","106","130",140.84161
"h11","106","131",200.7307
"h11","106","132",106.82557
"h11","106","201",300.60767
"h11","106","202",299.24839
"h11","106","203",85.60392
"h11","106","204",168.89284
"h11","106","209",465.53208
"h11","106","213",169.08159
"h11","106","214",109.62221
"h11","106","215",83.52232
"h11","106","216",131.48139
"h11","106","218",18.13643
"h11","106","219",50.30865
"h11","107","101",27.37616
"h11","107","104",153.76388
"h11","107","105",189.51834
"h11","107","108",123.9901
"h11","107","109",106.9076
"h11","107","110",142.67085
"h11","107","111",86.61377
"h11","107","114",155.20706
"h11","107","116",114.22423
"h11","107","117",152.3877
"h11","107","118",39.44073
"h11","107","120",79.99808
"h11","107","121",294.36391
"h11","107","123",41.96779
"h11","107","124",57.54306
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","129",146.24733
"h11","107","130",108.27969
"h11","107","131",45.39768
"h11","107","202",100.20856
"h11","107","204",73.33006
"h11","107","205",65.67033
"h11","107","212",84.87029
"h11","107","214",22.18249
"h11","108","109",122.6324
"h11","108","111",86.61377
"h11","108","117",55.75843
"h11","108","118",117.20032
"h11","108","119",49.0752
"h11","108","120",238.68859
"h11","108","121",48.8783
"h11","108","122",49.06169
"h11","108","125",64.87744
"h11","108","126",30.27596
"h11","108","129",34.20632
"h11","108","130",63.08581
"h11","108","132",241.3537
"h11","108","206",35.02958
"h11","108","211",33.38155
"h11","108","214",22.18249
"h11","109","102",179.1801
"h11","109","103",309.3948
"h11","109","104",97.04287
"h11","109","105",189.51834
"h11","109","108",144.1462
"h11","109","110",287.86889
"h11","109","111",128.4483
"h11","109","112",134.42824
"h11","109","115",108.1104
"h11","109","117",145.55561
"h11","109","118",106.13242
"h11","109","119",131.48445
"h11","109","120",201.62971
"h11","109","121",179.75851
"h11","109","122",49.06169
"h11","109","124",55.36536
"h11","109","126",37.54878
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","130",37.19186
"h11","109","131",41.74052
"h11","109","132",137.30579
"h11","109","201",44.66551
"h11","109","202",147.01651
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",82.3459
"h11","109","215",55.96724
"h11","110","107",70.15507
"h11","110","108",84.22571
"h11","110","111",203.23657
"h11","110","112",49.69596
"h11","110","113",144.913
"h11","110","114",69.90261
"h11","110","116",175.20098
"h11","110","118",107.29261
"h11","110","119",121.38608
"h11","110","120",63.8989
"h11","110","122",66.20732
"h11","110","132",105.8382
"h11","110","205",65.67033
"h11","110","214",13.69839
"h11","111","101",67.44511
"h11","111","103",137.8003
"h11","111","108",156.67403
"h11","111","110",273.91884
"h11","111","112",174.66348
"h11","111","113",123.677
"h11","111","114",61.3034
"h11","111","115",133.81485
"h11","111","120",290.48718
"h11","111","121",117.37919
"h11","111","122",47.03352
"h11","111","123",42.421
"h11","111","124",34.85183
"h11","111","126",30.27596
"h11","111","129",34.20632
"h11","111","131",42.32089
"h11","111","132",29.00825
"h11","111","215",39.98322
"h11","111","216",118.2724
"h11","112","101",66.18969
"h11","112","103",441.4351
"h11","112","104",59.72299
"h11","112","105",124.7768
"h11","112","106",160.1783
"h11","112","107",66.12062
"h11","112","108",176.9433
"h11","112","109",254.4055
"h11","112","110",284.56281
"h11","112","111",356.68794
"h11","112","113",102.2347
"h11","112","114",126.47622
"h11","112","115",54.0552
"h11","112","117",185.63586
"h11","112","118",38.31886
"h11","112","119",147.28639
"h11","112","120",181.58548
"h11","112","121",249.57162
"h11","112","122",47.03352
"h11","112","123",208.80451
"h11","112","126",77.60434
"h11","112","127",159.2698
"h11","112","128",96.35279
"h11","112","129",34.20632
"h11","112","130",26.3147
"h11","112","202",490.19833
"h11","112","204",25.8372
"h11","112","205",121.51785
"h11","112","208",62.59255
"h11","112","209",216.71044
"h11","112","214",13.69839
"h11","112","216",118.2724
"h11","112","223",50.81425
"h11","113","101",97.97393
"h11","113","102",241.6991
"h11","113","103",152.6505
"h11","113","104",68.24788
"h11","113","105",127.5243
"h11","113","106",321.5508
"h11","113","109",476.6208
"h11","113","110",48.82699
"h11","113","111",300.3963
"h11","113","112",81.52227
"h11","113","114",325.3124
"h11","113","115",152.20906
"h11","113","116",70.68136
"h11","113","117",145.55561
"h11","113","118",75.90194
"h11","113","119",24.5376
"h11","113","120",370.43922
"h11","113","121",117.1917
"h11","113","122",394.11798
"h11","113","123",79.65012
"h11","113","124",280.72638
"h11","113","125",406.4405
"h11","113","127",79.6349
"h11","113","128",272.2608
"h11","113","131",56.37986
"h11","113","201",192.71727
"h11","113","202",47.26876
"h11","113","208",49.66292
"h11","113","214",47.45045
"h11","113","216",102.7093
"h11","114","101",115.41055
"h11","114","103",149.0496
"h11","114","104",128.62204
"h11","114","106",432.2525
"h11","114","109",147.4979
"h11","114","110",327.94402
"h11","114","111",86.61377
"h11","114","112",253.93926
"h11","114","113",271.4396
"h11","114","115",234.2541
"h11","114","116",248.34218
"h11","114","118",77.75959
"h11","114","119",54.92404
"h11","114","120",139.82324
"h11","114","121",117.1917
"h11","114","122",231.31796
"h11","114","124",63.62336
"h11","114","125",282.6072
"h11","114","126",14.30465
"h11","114","127",79.6349
"h11","114","202",52.9398
"h11","114","209",185.50147
"h11","114","211",64.6878
"h11","114","212",37.55811
"h11","114","214",62.03248
"h11","114","215",83.69041
"h11","114","217",32.95134
"h11","115","108",72.44832
"h11","115","114",250.45761
"h11","115","119",46.8926
"h11","115","120",59.82516
"h11","115","122",49.06169
"h11","115","124",134.33915
"h11","115","126",174.03838
"h11","115","127",74.1836
"h11","115","131",56.37986
"h11","115","209",59.07805
"h11","115","213",30.63555
"h11","116","105",112.0995
"h11","116","107",149.3491
"h11","116","119",46.8926
"h11","116","120",59.82516
"h11","116","121",117.37919
"h11","116","122",63.47036
"h11","116","123",80.06851
"h11","116","124",28.77153
"h11","116","127",128.02992
"h11","116","129",34.20632
"h11","116","131",60.28943
"h11","116","209",185.2253
"h11","116","211",118.94781
"h11","116","212",12.19732
"h11","116","214",22.18249
"h11","117","103",149.0496
"h11","117","104",59.88286
"h11","117","105",250.15363
"h11","117","107",72.52261
"h11","117","110",117.55617
"h11","117","111",285.5765
"h11","117","112",145.32496
"h11","117","113",436.3302
"h11","117","114",209.70783
"h11","117","115",375.56266
"h11","117","116",115.55267
"h11","117","119",181.92403
"h11","117","120",119.076
"h11","117","121",48.8783
"h11","117","124",55.36536
"h11","117","126",130.5253
"h11","117","127",131.97297
"h11","117","128",136.1304
"h11","117","129",204.58476
"h11","117","130",164.09649
"h11","117","131",243.22269
"h11","117","132",187.19477
"h11","117","201",62.21743
"h11","117","202",24.14756
"h11","117","206",82.47895
"h11","117","209",126.42342
"h11","117","210",124.8326
"h11","117","211",33.38155
"h11","117","213",64.62557
"h11","117","214",58.06337
"h11","117","215",19.10511
"h11","117","217",133.24839
"h11","117","224",15.8858
"h11","125","101",67.44511
"h11","125","111",128.4483
"h11","125","112",81.52227
"h11","125","113",102.2347
"h11","125","121",49.98132
"h11","125","122",110.97082
"h11","125","123",79.19691
"h11","125","126",30.27596
"h11","125","127",79.6349
"h11","125","129",66.04663
"h11","125","131",60.28943
"h11","125","204",54.99754
"h11","125","210",67.53833
"h11","125","222",28.28357
"h11","127","104",173.5811
"h11","127","108",91.14469
"h11","127","110",101.91776
"h11","127","116",184.90559
"h11","127","117",304.7754
"h11","127","123",37.22912
"h11","127","124",32.30642
"h11","127","126",18.77439
"h11","127","129",33.29077
"h11","127","130",37.19186
"h11","127","201",44.66551
"h11","127","202",73.25258
"h11","127","203",55.16326
"h11","127","209",153.1052
"h11","127","211",103.22553
"h11","127","212",60.78259
"h11","127","213",30.63555
"h11","127","214",25.26796
"h11","127","222",41.98144
"h11","128","102",328.22276
"h11","128","103",292.3855
"h11","128","106",585.2768
"h11","128","108",196.43842
"h11","128","109",251.742
"h11","128","112",100.4207
"h11","128","113",102.2347
"h11","128","115",212.10954
"h11","128","116",127.20175
"h11","128","117",69.05341
"h11","128","118",77.53268
"h11","128","122",113.24084
"h11","128","123",86.3248
"h11","128","124",62.97555
"h11","128","127",364.91815
"h11","128","129",424.02796
"h11","128","130",303.09408
"h11","128","131",144.09843
"h11","128","132",38.90866
"h11","128","201",208.63251
"h11","128","202",69.92915
"h11","128","203",55.16326
"h11","128","206",32.12385
"h11","128","209",97.78517
"h11","128","211",97.5417
"h11","128","212",42.71101
"h11","128","213",247.09253
"h11","128","214",267.50525
"h11","128","215",355.08205
"h11","128","216",82.31317
"h11","128","222",236.41177
"h11","128","224",102.02005
"h11","129","103",137.8003
"h11","129","107",87.12068
"h11","129","108",91.14469
