"variable","CODE_SEC","RES_SEC","W_IND"
"h11","120","132",86.886
"h11","120","133",92.226
"h11","120","135",138.706
"h11","120","136",493.839
"h11","120","137",258.255
"h11","120","138",54.898
"h11","120","139",69.067
"h11","120","142",64.049
"h11","120","201",95.922
"h11","120","301",280.472
"h11","120","302",223.846
"h11","120","303",584.055
"h11","120","304",197.457
"h11","120","305",343.921
"h11","120","306",94.364
"h11","120","307",113.264
"h11","120","308",240.341
"h11","120","309",167.43
"h11","120","310",77.239
"h11","120","311",72.099
"h11","120","312",26.765
"h11","120","313",101.861
"h11","120","314",64.213
"h11","120","401",45.678
"h11","120","402",30.689
"h11","120","501",33.639
"h11","120","502",12.676
"h11","120","507",32.987
"h11","120","508",14.317
"h11","120","509",15.607
"h11","120","512",106.982
"h11","120","513",67.994
"h11","120","515",29.75
"h11","120","517",26.427
"h11","120","519",15.877
"h11","120","802",67.197
"h11","120","803",65.048
"h11","120","806",233.898
"h11","120","901",54.303
"h11","120","902",7.528
"h11","120","903",99.321
"h11","122","101",107.974
"h11","122","106",59.343
"h11","122","107",32.371
"h11","122","108",44.5
"h11","122","109",86.291
"h11","122","110",101.456
"h11","122","114",10.395
"h11","122","116",95.877
"h11","122","118",60.612
"h11","122","119",190.108
"h11","122","120",173.523
"h11","122","121",88.57
"h11","122","123",65.446
"h11","122","124",27.047
"h11","122","125",38.644
"h11","122","126",73.087
"h11","122","127",160.805
"h11","122","128",113.354
"h11","122","130",39.603
"h11","122","131",117.788
"h11","122","134",60.974
"h11","122","136",107.58
"h11","122","137",148.689
"h11","122","138",145.965
"h11","122","140",34.32
"h11","122","141",55.869
"h11","122","143",192.947
"h11","122","204",52.688
"h11","122","301",234.213
"h11","122","302",96.091
"h11","122","303",181.662
"h11","122","304",140.016
"h11","122","305",244.797
"h11","122","306",81.491
"h11","122","307",22.177
"h11","122","311",42.732
"h11","122","401",52.885
"h11","122","402",30.689
"h11","122","403",156.515
"h11","122","501",34.081
"h11","122","505",18.915
"h11","122","508",50.383
"h11","122","513",49.306
"h11","122","516",33.095
"h11","122","701",390.155
"h11","122","803",66.245
"h11","122","806",51.716
"h11","122","901",13.963
"h11","123","103",44.428
"h11","123","104",41.365
"h11","123","105",176.892
"h11","123","107",64.742
"h11","123","108",128.733
"h11","123","109",56.431
"h11","123","110",91.024
"h11","123","111",83.131
"h11","123","112",166.658
"h11","123","113",220.716
"h11","123","118",92.76
"h11","123","120",109.126
"h11","123","121",50.314
"h11","123","122",22.405
"h11","123","124",179.721
"h11","123","125",38.644
"h11","123","126",361.074
"h11","123","127",284.471
"h11","123","128",69.994
"h11","123","129",27.823
"h11","123","132",52.238
"h11","123","133",31.579
"h11","123","134",69.547
"h11","123","136",36.774
"h11","123","137",161.192
"h11","123","138",43.421
"h11","123","140",34.32
"h11","123","142",64.049
"h11","123","202",28.29
"h11","123","301",116.317
"h11","123","303",187.726
"h11","123","304",76.857
"h11","123","306",14.985
"h11","123","309",22.105
"h11","123","310",44.089
"h11","123","311",22.866
"h11","123","312",50.359
"h11","123","313",31.175
"h11","123","402",89.277
"h11","123","403",73.141
"h11","123","501",61.734
"h11","123","508",14.317
"h11","123","510",50.007
"h11","123","512",52.572
"h11","123","514",7.582
"h11","123","515",40.49
"h11","123","517",28.325
"h11","123","519",9.335
"h11","123","601",99.794
"h11","123","801",85.546
"h11","123","802",16.201
"h11","123","804",36.481
"h11","123","806",51.716
"h11","123","903",55.712
"h11","126","104",90.263
"h11","126","106",60.044
"h11","126","109",60.916
"h11","126","110",91.024
"h11","126","113",30.256
"h11","126","115",56.327
"h11","126","120",54.563
"h11","126","121",14.14
"h11","126","123",99.725
"h11","126","127",99.662
"h11","126","130",20.838
"h11","126","136",36.774
"h11","126","138",11.477
"h11","126","141",15.667
"h11","126","302",22.688
"h11","126","305",61.311
"h11","126","306",116.669
"h11","126","308",55.807
"h11","126","403",73.141
"h11","126","515",111.296
"h11","126","901",32.235
"h11","127","101",53.987
"h11","127","106",60.044
"h11","127","107",63.977
"h11","127","108",44.5
"h11","127","110",118.514
"h11","127","111",81.378
"h11","127","113",76.455
"h11","127","115",64.493
"h11","127","116",95.877
"h11","127","118",46.38
"h11","127","120",152.547
"h11","127","122",55.593
"h11","127","123",77.363
"h11","127","125",15.115
"h11","127","126",93.599
"h11","127","130",60.441
"h11","127","132",29.638
"h11","127","134",69.547
"h11","127","137",116.537
"h11","127","138",45.908
"h11","127","139",69.067
"h11","127","140",77.597
"h11","127","141",55.869
"h11","127","142",160.464
"h11","127","143",127.36
"h11","127","301",80.192
"h11","127","303",309.002
"h11","127","304",252.636
"h11","127","305",224.42
"h11","127","306",37.29
"h11","127","308",36.46
"h11","127","309",22.049
"h11","127","310",49.436
"h11","127","312",60.892
"h11","127","314",52.216
"h11","127","401",60.778
"h11","127","402",30.689
"h11","127","403",73.141
"h11","127","505",51.878
"h11","127","506",17.61
"h11","127","507",16.785
"h11","127","508",36.066
"h11","127","511",126.583
"h11","127","512",108.508
"h11","127","517",56.65
"h11","127","519",9.335
"h11","127","803",130.096
"h11","128","102",171.57
"h11","128","103",64.49
"h11","128","108",231.596
"h11","128","113",294.801
"h11","128","116",95.877
"h11","128","118",30.306
"h11","128","122",11.113
"h11","128","124",21.31
"h11","128","126",53.047
"h11","128","127",226.781
"h11","128","129",51.885
"h11","128","131",62.388
"h11","128","133",123.572
"h11","128","134",53.031
"h11","128","135",192.889
"h11","128","136",63.675
"h11","128","137",75.983
"h11","128","138",13.441
"h11","128","139",188.724
"h11","128","140",182.477
"h11","128","141",22.244
"h11","128","143",58.293
"h11","128","203",133.852
"h11","128","301",52.68
"h11","128","303",224.864
"h11","128","304",63.159
"h11","128","308",66.854
"h11","128","311",40.444
"h11","128","312",23.594
"h11","128","314",52.216
"h11","128","402",63.601
"h11","128","403",143.87
"h11","128","505",21.619
"h11","128","506",11.49
"h11","128","507",32.238
"h11","128","510",23.543
"h11","128","511",15.702
"h11","128","512",55.017
"h11","128","513",41.847
"h11","128","516",22.321
"h11","128","518",27.842
"h11","128","519",15.877
"h11","128","601",99.794
"h11","128","801",23.281
"h11","128","802",41.428
"h11","128","803",63.574
"h11","128","804",26.087
"h11","128","901",23.8
"h11","129","106",48.493
"h11","129","108",58.917
"h11","129","112",69.242
"h11","129","120",54.563
"h11","129","128",14.66
"h11","129","133",63.158
"h11","129","302",25.089
"h11","129","306",36.18
"h11","129","311",15.847
"h11","129","401",25.064
"h11","129","512",52.572
"h11","129","804",25.364
"h11","130","105",59.339
"h11","130","106",59.343
"h11","130","107",34.215
"h11","130","114",16.227
"h11","130","117",42.712
"h11","130","121",28.371
"h11","130","122",18.531
"h11","130","126",118.944
"h11","130","131",125
"h11","130","137",54.471
"h11","130","139",140.689
"h11","130","140",61.571
"h11","130","142",32.631
"h11","130","143",106.65
"h11","130","301",75.35
"h11","130","306",52.275
"h11","130","307",23.982
"h11","130","310",49.902
"h11","130","311",44.768
"h11","130","314",52.216
"h11","130","401",27.821
"h11","130","403",70.729
"h11","130","501",28.095
"h11","130","507",16.785
"h11","130","514",10.75
"h11","130","801",21.014
"h11","130","802",19.029
"h11","130","804",26.087
"h11","131","104",90.263
"h11","131","107",14.036
"h11","131","108",156.673
"h11","131","111",40.689
"h11","131","112",81.083
"h11","131","113",30.256
"h11","131","114",12.899
"h11","131","116",313.418
"h11","131","117",24.586
"h11","131","119",65.8
"h11","131","120",199.111
"h11","131","121",13.08
"h11","131","122",11.113
"h11","131","123",34.279
"h11","131","124",54.094
"h11","131","126",236.825
"h11","131","127",61.833
"h11","131","128",90.821
"h11","131","130",213.37
"h11","131","132",88.733
"h11","131","133",52.458
"h11","131","134",76.396
"h11","131","137",83.146
"h11","131","138",38.359
"h11","131","139",256.344
"h11","131","140",186.285
"h11","131","141",33.106
"h11","131","142",64.732
"h11","131","143",300.499
"h11","131","301",92.728
"h11","131","303",97.524
"h11","131","304",134.298
"h11","131","305",61.311
"h11","131","306",36.18
"h11","131","307",46.159
"h11","131","308",36.46
"h11","131","311",38.052
"h11","131","401",121.555
"h11","131","402",83.182
"h11","131","403",744.168
"h11","131","506",11.49
"h11","131","507",16.785
"h11","131","508",44.234
"h11","131","515",40.789
"h11","131","519",6.542
"h11","131","603",83.013
"h11","131","701",122.066
"h11","131","801",42.773
"h11","131","802",61.147
"h11","131","803",63.574
"h11","131","806",132.203
"h11","131","901",11.9
"h11","132","102",27.175
"h11","132","109",60.916
"h11","132","111",92.988
"h11","132","112",333.316
"h11","132","113",76.455
"h11","132","115",64.493
"h11","132","116",112.461
"h11","132","117",14.219
"h11","132","119",47.43
"h11","132","123",99.725
"h11","132","125",11.753
"h11","132","126",98.904
"h11","132","129",31.809
"h11","132","131",66.162
"h11","132","134",76.396
"h11","132","137",42.4
"h11","132","139",73.069
"h11","132","142",64.049
"h11","132","204",51.952
"h11","132","309",22.049
"h11","132","313",35.642
"h11","132","401",22.934
"h11","132","403",219.423
"h11","132","506",11.49
"h11","132","513",38.729
"h11","132","517",40.483
"h11","132","518",16.113
"h11","132","519",9.335
"h11","132","603",104.922
"h11","132","701",89.396
"h11","132","801",141.908
"h11","132","802",41.428
"h11","132","803",66.245
"h11","132","804",35.054
"h11","132","806",54.237
"h11","132","901",32.235
"h11","134","101",90.659
"h11","134","102",123.489
"h11","134","106",59.343
"h11","134","107",34.215
"h11","134","109",56.431
"h11","134","112",37.298
"h11","134","116",227.698
"h11","134","123",65.446
"h11","134","126",45.857
"h11","134","128",62.68
"h11","134","129",123.461
"h11","134","131",55.4
"h11","134","135",60.895
"h11","134","137",33.583
"h11","134","138",11.477
"h11","134","141",137.748
"h11","134","142",134.434
"h11","134","143",127.36
"h11","134","202",28.29
"h11","134","204",99.009
"h11","134","301",75.35
"h11","134","308",36.46
"h11","134","403",217.011
"h11","134","502",36.988
"h11","134","506",29.1
"h11","134","507",29.212
"h11","134","514",10.75
"h11","134","515",57.73
"h11","134","518",26.749
"h11","134","519",6.542
"h11","134","601",52.135
"h11","134","701",163.407
"h11","134","804",25.364
"h11","134","901",21.538
"h11","135","101",90.659
"h11","135","105",59.339
"h11","135","106",240.176
"h11","135","112",106.54
"h11","135","113",109.173
"h11","135","117",156.046
"h11","135","118",121.074
"h11","135","119",47.43
"h11","135","123",220.172
"h11","135","124",60.485
"h11","135","126",73.087
"h11","135","128",27.683
"h11","135","130",56.548
"h11","135","134",187.28
"h11","135","137",54.471
"h11","135","138",13.441
"h11","135","140",43.277
"h11","135","141",107.667
"h11","135","142",64.732
"h11","135","143",58.293
"h11","135","203",581.219
"h11","135","204",105.376
"h11","135","301",76.221
"h11","135","303",54.826
"h11","135","307",23.982
"h11","135","309",22.105
"h11","135","402",148.038
"h11","135","501",28.095
"h11","135","503",12.505
"h11","135","505",113.756
"h11","135","506",47.914
"h11","135","507",63.614
"h11","135","508",64.599
"h11","135","510",71.419
"h11","135","511",77.5
"h11","135","512",378.703
"h11","135","513",68.893
"h11","135","514",15.652
"h11","135","515",100.289
"h11","135","516",131.962
"h11","135","517",24.239
"h11","135","518",42.862
"h11","135","519",18.721
"h11","135","701",45.389
"h11","135","802",81.556
"h11","135","806",77.966
"h11","135","901",66.534
"h11","135","903",55.712
"h11","136","103",44.428
"h11","136","122",88.779
"h11","136","125",32.017
"h11","136","141",17.439
"h11","136","302",25.089
"h11","136","304",76.857
"h11","136","308",133.063
"h11","136","313",31.175
"h11","136","401",17.857
"h11","137","104",42.222
"h11","137","111",46.494
"h11","137","120",43.421
"h11","137","122",18.531
"h11","137","126",73.087
"h11","137","131",62.612
"h11","137","136",35.403
"h11","137","138",20.467
"h11","137","140",45.197
"h11","137","301",105.264
"h11","137","304",206.65
"h11","137","309",36.526
"h11","137","312",34.127
"h11","137","402",33.994
"h11","137","502",13.108
"h11","137","519",6.542
"h11","139","103",128.98
"h11","139","104",180.526
"h11","139","105",90.318
"h11","139","113",76.455
"h11","139","114",25.798
"h11","139","116",95.877
"h11","139","117",14.219
"h11","139","118",46.38
"h11","139","124",37.304
"h11","139","126",45.857
"h11","139","129",135.579
"h11","139","131",183.768
"h11","139","133",31.579
"h11","139","140",171.238
"h11","139","142",70.385
"h11","139","143",109.17
"h11","139","202",28.29
"h11","139","304",66.634
"h11","139","307",22.177
"h11","139","402",61.378
"h11","139","403",152.451
"h11","139","502",16.704
"h11","139","508",25.31
"h11","139","510",25.781
"h11","139","512",114.667
"h11","139","513",41.847
"h11","139","516",59.656
"h11","139","801",56.482
"h11","139","802",22.399
"h11","139","803",218.447
"h11","140","101",90.659
"h11","140","108",89
"h11","140","119",47.43
"h11","140","121",13.08
"h11","140","125",11.753
"h11","140","129",51.885
"h11","140","130",24.881
"h11","140","133",89.387
"h11","140","142",32.366
"h11","140","143",106.65
"h11","140","302",19.5
"h11","140","305",50.899
"h11","140","402",24.594
"h11","140","505",118.4
"h11","140","803",65.474
"h11","140","901",21.538
"h11","141","115",100.775
"h11","141","116",110.618
"h11","141","128",22.464
"h11","141","134",76.396
"h11","141","140",61.571
"h11","141","201",127.689
"h11","141","305",50.899
"h11","141","402",33.994
"h11","141","505",48.594
"h11","141","507",16.868
"h11","141","510",25.781
"h11","141","515",187.769
"h11","141","517",24.239
"h11","141","519",20.755
"h11","141","601",157.625
"h11","141","901",10.168
"h11","142","116",110.618
"h11","142","125",23.506
"h11","142","128",27.683
"h11","142","131",58.803
"h11","142","132",52.238
"h11","142","135",60.895
"h11","142","139",115.655
"h11","142","141",22.763
"h11","142","143",151.299
"h11","142","301",52.68
"h11","142","303",48.762
"h11","142","307",79.437
"h11","142","403",83.374
"h11","142","501",28.095
"h11","142","502",12.156
"h11","142","504",28.471
"h11","142","505",30.259
"h11","142","506",27.34
"h11","142","508",25.141
"h11","142","514",8.07
"h11","142","519",39.941
"h11","142","801",46.562
"h11","142","802",61.837
"h11","143","104",42.222
"h11","143","110",50.728
"h11","143","115",179.488
"h11","143","142",64.997
"h11","143","204",37.513
"h11","143","402",24.594
"h11","143","801",130.466
"h11","143","802",35.23
"h11","143","804",85.782
"h11","143","806",54.237
"h11","143","902",10.061
"h11","201","118",46.38
"h11","201","135",142.198
"h11","201","202",159.11
"h11","201","204",99.009
"h11","201","205",427.406
"h11","201","403",73.141
"h11","201","501",34.081
"h11","201","507",49.855
"h11","201","512",55.017
"h11","201","513",49.306
"h11","201","514",8.07
"h11","201","519",18.721
"h11","201","601",99.794
"h11","201","903",55.712
"h11","202","105",59.339
"h11","202","140",45.197
"h11","202","201",95.922
"h11","202","503",23.499
"h11","202","507",13.093
"h11","202","508",25.141
"h11","202","510",23.543
"h11","202","511",60.178
"h11","202","513",49.306
"h11","202","515",87.48
"h11","202","517",24.239
"h11","202","519",6.542
"h11","203","102",159.613
"h11","203","108",58.917
"h11","203","133",34.418
"h11","203","201",95.922
"h11","203","202",38.352
"h11","203","204",141.807
"h11","203","502",50.096
"h11","203","505",40.534
"h11","203","509",35.43
"h11","203","510",47.086
"h11","203","512",162.606
"h11","203","513",67.994
"h11","203","516",115.072
"h11","203","517",28.325
