"variable","CODE_SEC","RES_SEC","W_IND"
"h16","032","021",139.381
"h16","032","023",96.063
"h16","032","027",88.452
"h16","032","038",67.874
"h16","032","039",88.283
"h16","032","042",253.461
"h16","032","043",21.727
"h16","032","058",93.531
"h16","032","072",37.048
"h16","032","094",38.128
"h16","033","008",97.231
"h16","033","032",144.004
"h16","033","040",97.717
"h16","033","042",64.792
"h16","033","056",27.401
"h16","033","057",66.933
"h16","033","073",78.782
"h16","033","078",123.766
"h16","033","079",92.244
"h16","033","081",53.925
"h16","033","092",134.213
"h16","033","094",24.865
"h16","033","099",66.174
"h16","033","109",36.148
"h16","033","111",39.855
"h16","033","123",106.912
"h16","038","002",32.074
"h16","038","005",153.188
"h16","038","009",96.305
"h16","038","011",234.631
"h16","038","017",229.547
"h16","038","018",156.616
"h16","038","026",72.53
"h16","038","027",88.452
"h16","038","028",203.766
"h16","038","030",102.673
"h16","038","034",111.253
"h16","038","036",86.682
"h16","038","037",42.396
"h16","038","049",117.81
"h16","038","053",49.849
"h16","038","066",65.889
"h16","038","101",94.323
"h16","051","020",97.381
"h16","051","033",86.252
"h16","051","034",111.253
"h16","051","035",129.45
"h16","051","041",348.34
"h16","051","045",24.41
"h16","051","048",61.299
"h16","051","049",515.163
"h16","051","050",90.05
"h16","051","052",396.79
"h16","051","053",106.2
"h16","051","062",38.909
"h16","051","063",29.807
"h16","051","064",72.472
"h16","051","065",114.936
"h16","051","066",109.61
"h16","051","080",70.086
"h16","051","099",33.087
"h16","058","006",50.912
"h16","058","029",112.133
"h16","058","054",40.271
"h16","058","057",27.001
"h16","058","059",62.087
"h16","058","067",43.589
"h16","058","072",37.048
"h16","058","073",352.85
"h16","058","074",84.057
"h16","058","077",273.431
"h16","058","078",81.902
"h16","058","079",450.168
"h16","058","080",122.67
"h16","058","081",35.303
"h16","058","099",33.087
"h16","058","100",130.512
"h16","058","113",140.888
"h16","058","126",68.325
"h16","058","128",67.465
"h16","068","065",59.426
"h16","068","067",291.653
"h16","068","069",104.886
"h16","068","081",53.925
"h16","068","082",37.677
"h16","068","091",46.75
"h16","068","102",23.162
"h16","068","118",182.011
"h16","070","010",174.686
"h16","070","013",188.606
"h16","070","055",26.784
"h16","070","056",63.521
"h16","070","057",27.164
"h16","070","067",87.178
"h16","070","069",117.54
"h16","070","071",110.79
"h16","070","081",49.215
"h16","070","082",34.329
"h16","070","083",28.99
"h16","070","089",96.591
"h16","070","094",76.461
"h16","070","106",17.732
"h16","070","111",39.855
"h16","073","008",125.136
"h16","073","012",175.589
"h16","073","017",81.878
"h16","073","029",153.566
"h16","073","038",87.595
"h16","073","046",78.232
"h16","073","059",123.852
"h16","073","060",242.976
"h16","073","067",43.589
"h16","073","072",48.23
"h16","073","074",327.254
"h16","073","075",85.035
"h16","073","076",120.832
"h16","073","077",160.07
"h16","073","078",38.353
"h16","073","083",15.816
"h16","073","085",71.556
"h16","073","088",18.674
"h16","073","091",31.648
"h16","073","093",96.349
"h16","073","097",51.881
"h16","073","098",163.505
"h16","073","099",39.824
"h16","073","100",298.412
"h16","073","101",94.323
"h16","073","106",85.929
"h16","073","107",100.048
"h16","073","108",154.816
"h16","073","109",40.677
"h16","073","110",37.02
"h16","073","114",77.244
"h16","073","115",163.386
"h16","073","119",141.348
"h16","073","122",5.22
"h16","073","136",131.895
"h16","077","012",175.589
"h16","077","057",27.164
"h16","077","069",44.514
"h16","077","071",106.968
"h16","077","074",64.406
"h16","077","075",91.915
"h16","077","076",256.322
"h16","077","092",86.28
"h16","077","094",24.034
"h16","077","095",40.651
"h16","077","098",71.679
"h16","077","099",33.087
"h16","077","100",66.639
"h16","077","101",171.987
"h16","077","108",42.926
"h16","077","110",37.02
"h16","077","111",74.843
"h16","077","118",118.387
"h16","077","119",65.811
"h16","077","120",80.545
"h16","077","123",90.419
"h16","084","022",29.901
"h16","084","054",40.271
"h16","084","056",18.084
"h16","084","068",39.678
"h16","084","069",66.621
"h16","084","072",48.23
"h16","084","074",62.005
"h16","084","082",77.14
"h16","084","083",62.65
"h16","084","085",238.09
"h16","084","087",123.176
"h16","084","088",52.771
"h16","084","089",288.377
"h16","084","090",77.424
"h16","084","091",110.046
"h16","084","094",24.865
"h16","084","095",110.976
"h16","084","096",89.468
"h16","084","097",103.762
"h16","084","105",98.85
"h16","084","106",17.732
"h16","084","137",71.069
"h16","085","008",376.534
"h16","085","011",139.031
"h16","085","052",179.551
"h16","085","056",18.084
"h16","085","057",27.001
"h16","085","067",87.178
"h16","085","068",129.859
"h16","085","069",52.443
"h16","085","084",186.259
"h16","085","086",131.526
"h16","085","087",83.092
"h16","085","090",141.749
"h16","085","095",81.302
"h16","085","096",40.706
"h16","085","099",33.087
"h16","085","109",36.148
"h16","085","118",182.011
"h16","093","010",174.686
"h16","093","016",85.324
"h16","093","019",124.36
"h16","093","027",160.393
"h16","093","030",78.387
"h16","093","045",35.208
"h16","093","046",28.474
"h16","093","047",246.73
"h16","093","049",116.068
"h16","093","052",124.047
"h16","093","054",140.156
"h16","093","056",54.802
"h16","093","057",28.875
"h16","093","058",58.559
"h16","093","059",62.087
"h16","093","061",103.596
"h16","093","064",30.917
"h16","093","068",173.364
"h16","093","069",227.151
"h16","093","070",140.31
"h16","093","071",257.959
"h16","093","072",122.326
"h16","093","075",33.101
"h16","093","076",92.696
"h16","093","077",168.921
"h16","093","082",74.614
"h16","093","083",39.954
"h16","093","084",107.191
"h16","093","086",181.132
"h16","093","087",29.851
"h16","093","088",52.771
"h16","093","089",534.757
"h16","093","091",125.148
"h16","093","092",471.535
"h16","093","094",112.928
"h16","093","097",84.581
"h16","093","098",153.762
"h16","093","099",33.087
"h16","093","104",196.019
"h16","093","105",103.36
"h16","093","106",17.732
"h16","093","107",70.947
"h16","093","109",90.614
"h16","093","110",52.956
"h16","093","136",92.069
"h16","103","034",111.253
"h16","103","055",23.503
"h16","103","056",18.084
"h16","103","096",87.402
"h16","103","104",95.527
"h16","103","105",78.755
"h16","103","106",37.739
"h16","103","130",29.849
"h16","103","131",42.224
"h16","103","133",341.909
"h16","103","136",44.362
"h16","103","137",49.071
"h16","115","076",48.446
"h16","115","079",92.244
"h16","115","094",24.034
"h16","115","112",32.665
"h16","115","113",130.442
"h16","115","114",143.252
"h16","115","116",514.786
"h16","115","126",117.953
"h16","118","047",123.196
"h16","118","090",72.793
"h16","118","098",57.778
"h16","118","105",60.934
"h16","118","107",100.048
"h16","118","110",193.637
"h16","118","119",273.715
"h16","118","120",25.592
"h16","118","128",74.355
"h16","118","129",51.275
"h16","119","038",51.569
"h16","119","058",43.66
"h16","119","069",39.647
"h16","119","110",355.716
"h16","119","111",34.988
"h16","119","117",141.92
"h16","119","118",278.016
"h16","119","120",131.729
"h16","119","128",74.355
"h16","126","004",161.926
"h16","126","076",60.416
"h16","126","077",168.921
"h16","126","101",92.6
"h16","126","110",37.02
"h16","126","113",87.069
"h16","126","114",251.063
"h16","126","115",190.373
"h16","126","123",454.563
"h16","126","124",63.158
"h16","126","127",132.029
"h16","133","089",191.786
"h16","133","131",80.689
"h16","133","132",64.291
"h16","133","134",147.613
"h16","133","135",114.432
"h16","134","130",63.624
"h16","134","131",81.302
"h16","134","132",267.208
"h16","134","133",151.038
"h16","134","135",75.32
"h17","001","005",361.624
"h17","001","008",150.709
"h17","001","009",130.406
"h17","001","015",164.355
"h17","001","016",85.324
"h17","001","018",78.308
"h17","001","019",285.38
"h17","001","024",58.786
"h17","001","031",79.335
"h17","001","035",178.487
"h17","001","039",88.283
"h17","001","047",85.012
"h17","001","051",289.221
"h17","001","059",61.926
"h17","001","060",147.771
"h17","001","110",37.02
"h17","001","121",154.408
"h17","005","001",250.795
"h17","005","002",89.143
"h17","005","004",106.666
"h17","005","006",117.832
"h17","005","007",62.507
"h17","005","010",122.658
"h17","005","015",493.065
"h17","005","018",125.288
"h17","005","028",111.549
"h17","005","029",214.78
"h17","005","032",94.039
"h17","005","033",96.176
"h17","005","034",83.619
"h17","005","035",129.45
"h17","005","036",91.731
"h17","005","038",215.287
"h17","005","041",54.783
"h17","005","042",43.791
"h17","005","048",110.934
"h17","005","056",18.084
"h17","005","064",23.208
"h17","005","065",45.719
"h17","005","066",38.364
"h17","005","069",52.443
"h17","010","003",48.963
"h17","010","005",306.376
"h17","010","009",127.864
"h17","010","011",410.242
"h17","010","017",81.878
"h17","010","039",121.962
"h17","010","043",27.239
"h17","010","057",28.875
"h17","010","080",70.769
"h17","010","137",71.069
"h17","011","010",122.658
"h17","011","018",107.481
"h17","011","019",80.256
"h17","011","023",89.509
"h17","011","029",139.819
"h17","011","030",160.555
"h17","011","039",88.283
"h17","011","047",614.331
"h17","011","048",61.299
"h17","011","050",96.384
"h17","011","064",28.989
"h17","011","066",27.525
"h17","011","069",39.647
"h17","014","002",43.791
"h17","014","003",48.559
"h17","014","012",85.785
"h17","014","013",116.167
"h17","014","024",255.362
"h17","014","026",72.53
"h17","014","036",194.95
"h17","014","039",88.283
"h17","014","043",27.239
"h17","014","047",246.73
"h17","014","056",18.084
"h17","014","064",23.208
"h17","014","073",167.481
"h17","014","089",114.595
"h17","014","104",95.527
"h17","014","105",78.755
"h17","031","010",123.818
"h17","031","017",163.756
"h17","031","026",62.438
"h17","031","036",125.51
"h17","031","039",266.441
"h17","031","040",107.192
"h17","031","050",96.384
"h17","031","075",33.101
"h17","031","093",56.596
"h17","031","121",103.615
"h17","032","001",137.161
"h17","032","014",159.393
"h17","032","017",92.21
"h17","032","019",80.256
"h17","032","023",96.063
"h17","032","027",88.452
"h17","032","038",67.874
"h17","032","042",253.461
"h17","032","058",93.531
"h17","032","072",37.048
"h17","032","123",106.912
"h17","033","032",144.004
"h17","033","040",97.717
"h17","033","042",64.792
"h17","033","056",27.401
"h17","033","078",123.766
"h17","033","079",92.244
"h17","033","081",53.925
"h17","033","092",134.213
"h17","033","094",24.865
"h17","033","099",33.087
"h17","033","123",106.912
"h17","038","011",234.631
"h17","038","016",155.526
"h17","038","017",137.337
"h17","038","018",78.308
"h17","038","026",72.53
"h17","038","028",166.471
"h17","038","030",102.673
"h17","038","034",111.253
"h17","038","036",86.682
"h17","038","045",36.553
"h17","038","049",117.81
"h17","038","051",71.545
"h17","038","069",52.443
"h17","038","101",94.323
"h17","051","020",97.381
"h17","051","033",86.252
"h17","051","034",111.253
"h17","051","045",24.41
"h17","051","049",561.787
"h17","051","052",396.79
"h17","051","053",106.2
"h17","051","063",29.807
"h17","051","064",54.125
"h17","051","065",69.217
"h17","051","066",82.085
"h17","051","099",33.087
"h17","058","029",112.133
"h17","058","032",77.669
"h17","058","044",70.39
"h17","058","056",36.168
"h17","058","057",27.001
"h17","058","059",62.087
"h17","058","067",185.015
"h17","058","073",78.782
"h17","058","074",84.057
"h17","058","077",193.396
"h17","058","078",43.549
"h17","058","079",450.168
"h17","058","099",33.087
"h17","058","100",67.405
"h17","058","113",140.888
"h17","070","010",174.686
"h17","070","013",188.606
"h17","070","054",33.295
"h17","070","055",26.784
"h17","070","056",18.036
"h17","070","067",114.302
"h17","070","068",39.678
"h17","070","069",117.54
"h17","070","071",55.395
"h17","070","081",49.215
"h17","070","089",96.591
"h17","070","094",52.427
"h17","070","106",17.732
"h17","073","008",125.136
"h17","073","028",103.512
"h17","073","029",153.566
"h17","073","046",78.232
"h17","073","058",34.972
"h17","073","059",123.852
"h17","073","060",242.976
"h17","073","067",43.589
"h17","073","074",212.869
"h17","073","075",51.934
"h17","073","076",175.596
"h17","073","077",390.281
"h17","073","083",15.816
"h17","073","085",71.556
"h17","073","086",90.566
"h17","073","088",18.674
"h17","073","091",31.648
"h17","073","093",34.023
"h17","073","094",24.034
"h17","073","097",51.881
"h17","073","098",66.946
"h17","073","099",33.087
"h17","073","100",67.405
"h17","073","101",79.387
"h17","073","106",85.929
"h17","073","109",40.677
"h17","073","114",77.244
"h17","073","115",163.386
"h17","073","119",65.811
"h17","073","136",70.515
"h17","077","012",175.589
"h17","077","069",44.514
"h17","077","071",106.968
"h17","077","075",29.407
"h17","077","076",108.862
"h17","077","078",69.74
"h17","077","095",40.651
"h17","077","098",38.206
"h17","077","101",92.6
"h17","077","108",42.926
"h17","077","111",34.988
"h17","077","118",118.387
"h17","077","120",33.432
"h17","077","123",90.419
"h17","084","054",40.271
"h17","084","056",18.084
"h17","084","073",167.481
"h17","084","074",62.005
"h17","084","081",49.215
"h17","084","082",77.14
"h17","084","083",45.392
"h17","084","085",87.79
"h17","084","087",59.702
"h17","084","088",52.771
"h17","084","089",191.786
"h17","084","091",46.75
"h17","084","094",24.865
"h17","084","095",62.818
"h17","084","096",89.468
"h17","084","097",84.581
"h17","084","105",98.85
"h17","084","106",17.732
"h17","085","052",179.551
"h17","085","057",27.001
"h17","085","067",87.178
"h17","085","068",129.859
"h17","085","069",52.443
"h17","085","084",107.191
"h17","085","086",219.234
"h17","085","087",83.092
"h17","085","089",114.595
"h17","085","090",77.424
"h17","085","109",36.148
"h17","093","010",174.686
"h17","093","019",124.36
"h17","093","027",160.393
"h17","093","030",78.387
"h17","093","045",35.208
"h17","093","049",116.068
"h17","093","052",124.047
"h17","093","054",40.271
"h17","093","056",54.802
"h17","093","057",28.875
"h17","093","058",58.559
"h17","093","061",103.596
"h17","093","064",30.917
"h17","093","068",133.686
"h17","093","070",140.31
"h17","093","071",150.086
"h17","093","072",159.374
"h17","093","075",33.101
"h17","093","076",92.696
"h17","093","077",80.035
"h17","093","082",74.614
"h17","093","083",39.954
"h17","093","086",181.132
"h17","093","087",29.851
"h17","093","089",306.381
"h17","093","091",78.398
"h17","093","092",275.135
"h17","093","094",38.333
"h17","093","095",40.651
"h17","093","098",153.762
"h17","093","104",196.019
"h17","093","110",52.956
"h17","093","136",92.069
"h17","103","034",111.253
"h17","103","055",23.503
"h17","103","056",18.084
"h17","103","096",48.762
"h17","103","105",78.755
"h17","103","106",37.739
"h17","103","131",42.224
"h17","103","133",260.995
"h17","103","136",44.362
"h17","103","137",49.071
"h17","119","069",39.647
"h17","119","110",340.19
"h17","119","111",34.988
"h17","119","117",55.47
"h17","119","118",159.629
"h17","119","120",80.545
"h17","119","128",74.355
"h17","126","004",161.926
"h17","126","077",80.035
"h17","126","101",92.6
"h17","126","110",37.02
"h17","126","113",87.069
"h17","126","114",54.284
"h17","126","115",190.373
"h17","126","123",283.075
"h17","126","127",53.703
"h18","005","001",113.634
"h18","005","002",43.791
"h18","005","007",62.507
"h18","005","008",140.736
"h18","005","011",175.611
"h18","005","012",175.589
"h18","005","015",328.71
"h18","005","016",74.711
"h18","005","017",81.878
"h18","005","018",125.288
"h18","005","028",111.549
"h18","005","029",102.647
"h18","005","032",94.039
"h18","005","033",96.176
"h18","005","034",83.619
"h18","005","038",79.539
"h18","005","041",54.783
"h18","005","042",43.791
"h18","005","048",110.934
"h18","005","052",124.047
"h18","005","056",18.084
"h18","005","066",38.364
"h18","005","069",52.443
"h18","038","011",234.631
"h18","038","016",155.526
"h18","038","017",137.337
"h18","038","018",185.789
"h18","038","026",72.53
"h18","038","028",395.109
"h18","038","034",111.253
"h18","038","045",36.553
"h18","038","048",61.299
"h18","051","020",97.381
"h18","051","045",35.208
"h18","051","049",187.279
"h18","051","050",202.707
"h18","051","052",179.551
"h18","051","053",212.4
"h18","051","064",54.125
"h18","051","065",69.217
"h18","051","066",82.085
"h18","058","002",32.074
"h18","058","029",214.78
"h18","058","057",27.001
"h18","058","073",78.782
"h18","058","074",84.057
"h18","058","077",80.035
"h18","058","078",43.549
"h18","058","079",106.152
"h18","058","084",79.068
"h18","058","094",38.128
"h18","058","099",33.087
"h18","058","100",134.81
"h18","073","001",85.495
"h18","073","058",95.639
"h18","073","060",106.895
"h18","073","074",64.406
"h18","073","075",51.934
"h18","073","076",92.696
"h18","073","077",193.396
"h18","073","083",15.816
"h18","073","086",90.566
"h18","073","088",18.674
"h18","073","093",34.023
"h18","073","094",24.034
"h18","073","098",33.473
"h18","073","099",122.544
"h18","073","100",67.405
"h18","073","101",79.387
"h18","073","114",77.244
"h18","073","136",70.515
"h18","084","054",40.271
"h18","084","071",52.478
"h18","084","074",62.005
"h18","084","081",49.215
"h18","084","082",34.329
"h18","084","083",22.696
"h18","084","085",188.03
"h18","084","089",96.591
"h18","084","093",62.326
"h18","084","094",24.865
"h18","084","096",40.706
"h18","084","097",51.881
"h18","084","102",24.499
"h18","084","111",65.396
"h18","093","019",124.36
"h18","093","056",54.802
"h18","093","061",103.596
"h18","093","068",44.562
"h18","093","070",140.31
"h18","093","072",74.096
"h18","093","076",92.696
"h18","093","082",74.614
"h18","093","083",39.954
"h18","093","086",181.132
"h18","093","087",93.325
"h18","093","089",191.786
"h18","093","091",78.398
"h18","093","092",165.015
"h18","093","094",77.497
"h18","093","095",40.651
"h18","093","098",221.283
"h18","093","104",196.019
"h18","093","136",92.069
"h19","093","070",140.31
"h19","093","082",42.811
"h19","093","083",39.954
"h19","093","086",90.566
"h19","093","089",191.786
"h19","093","092",86.28
"h19","093","094",82.061
"h19","093","136",92.069
"h21","058","023",96.063
"h21","058","056",45.829
"h21","058","070",95.116
"h21","058","071",52.478
"h21","058","073",78.782
"h21","058","076",120.832
"h21","058","084",79.068
"h21","058","100",208.619
"h21","058","108",154.816
