"variable","CODE_SEC","RES_SEC","W_IND"
"h9","238","208",83.12855
"h9","238","213",99.44302
"h9","238","219",34.56631
"h9","238","221",52.95591
"h9","238","229",91.34348
"h9","238","230",57.4844
"h9","238","232",149.73778
"h9","238","234",170.04018
"h9","238","241",105.3871
"h9","238","248",94.63853
"h9","238","254",270.48231
"h9","238","255",93.21298
"h9","238","301",68.27951
"h9","238","302",28.80496
"h9","238","303",47.95784
"h9","238","304",60.76933
"h9","238","305",71.33371
"h9","238","307",56.00978
"h9","238","504",86.63551
"h9","238","601",53.87987
"h9","238","602",86.85393
"h9","238","613",107.1024
"h9","240","120",71.66303
"h9","240","201",50.31687
"h9","240","206",60.52155
"h9","240","207",53.14639
"h9","240","210",59.24122
"h9","240","239",432.90621
"h9","240","241",45.66626
"h9","240","242",193.98826
"h9","240","243",207.96633
"h9","240","244",85.93028
"h9","240","248",35.23887
"h9","240","255",139.16788
"h9","240","612",69.20295
"h9","242","107",82.46604
"h9","242","108",52.15743
"h9","242","111",59.68393
"h9","242","112",67.85831
"h9","242","113",90.15539
"h9","242","115",73.49334
"h9","242","120",173.48012
"h9","242","121",81.96841
"h9","242","122",70.37041
"h9","242","133",92.66346
"h9","242","135",70.88978
"h9","242","136",37.61362
"h9","242","137",124.5047
"h9","242","146",57.04134
"h9","242","201",96.63002
"h9","242","202",261.78835
"h9","242","203",57.65649
"h9","242","205",80.68045
"h9","242","206",42.42947
"h9","242","207",137.14493
"h9","242","209",114.0271
"h9","242","211",135.56454
"h9","242","212",71.63286
"h9","242","214",98.56427
"h9","242","215",60.47182
"h9","242","225",63.30241
"h9","242","228",148.6986
"h9","242","229",74.94785
"h9","242","230",195.90647
"h9","242","231",91.45564
"h9","242","232",113.55232
"h9","242","233",70.09454
"h9","242","235",220.3788
"h9","242","236",78.7031
"h9","242","237",93.66143
"h9","242","239",127.10837
"h9","242","240",64.99943
"h9","242","241",151.05336
"h9","242","243",120.28421
"h9","242","244",78.22275
"h9","242","245",183.6101
"h9","242","250",87.09151
"h9","242","252",86.65857
"h9","242","253",86.35298
"h9","242","255",127.3633
"h9","242","256",109.554
"h9","242","257",86.63282
"h9","242","304",145.18187
"h9","242","306",85.67886
"h9","242","405",226.71541
"h9","242","406",52.98879
"h9","242","507",59.72027
"h9","242","520",125.15955
"h9","242","601",154.03627
"h9","242","603",79.52225
"h9","242","612",69.20295
"h9","242","613",72.38565
"h9","242","705",45.46874
"h9","242","706",130.5963
"h9","242","710",43.21484
"h9","243","144",80.27081
"h9","243","210",59.24122
"h9","243","221",119.3286
"h9","243","231",185.49371
"h9","243","240",125.41774
"h9","243","241",127.46014
"h9","243","242",122.05206
"h9","243","245",42.59296
"h9","243","257",76.14994
"h9","243","403",47.98211
"h9","243","405",88.66813
"h9","243","522",94.15157
"h9","243","612",82.63178
"h9","244","119",153.2625
"h9","244","120",40.21043
"h9","244","123",75.17096
"h9","244","133",36.78884
"h9","244","141",57.00879
"h9","244","144",138.411
"h9","244","202",70.99075
"h9","244","204",39.7974
"h9","244","205",39.69337
"h9","244","207",184.59222
"h9","244","209",114.0271
"h9","244","228",86.51976
"h9","244","234",170.47758
"h9","244","239",63.70899
"h9","244","240",64.99943
"h9","244","242",171.40192
"h9","244","246",121.8221
"h9","244","254",84.31554
"h9","244","256",239.49437
"h9","244","303",126.7498
"h9","244","403",88.81258
"h9","244","519",53.61533
"h9","244","609",36.93739
"h9","244","613",364.1144
"h9","244","617",38.80777
"h9","244","704",37.1658
"h9","244","707",41.97577
"h9","244","711",127.0019
"h9","245","109",41.06243
"h9","245","111",59.68393
"h9","245","121",105.0177
"h9","245","132",85.05295
"h9","245","135",78.13525
"h9","245","142",86.04946
"h9","245","146",80.34714
"h9","245","205",64.69433
"h9","245","207",76.2317
"h9","245","209",78.30024
"h9","245","216",144.7958
"h9","245","229",74.94785
"h9","245","244",39.89935
"h9","245","253",47.26232
"h9","245","256",148.58118
"h9","245","257",38.99505
"h9","245","304",75.19732
"h9","245","522",138.92488
"h9","245","606",48.81213
"h9","245","613",180.6513
"h9","245","710",99.39951
"h9","246","104",44.64232
"h9","246","109",62.39902
"h9","246","117",44.7535
"h9","246","210",59.24122
"h9","246","211",67.41873
"h9","246","212",73.77115
"h9","246","214",91.70391
"h9","246","219",34.56631
"h9","246","222",63.33043
"h9","246","225",98.25763
"h9","246","236",83.623
"h9","246","240",64.99943
"h9","246","241",41.92052
"h9","246","244",83.35429
"h9","246","245",79.46116
"h9","246","248",157.24518
"h9","246","517",138.9118
"h9","246","610",112.1059
"h9","247","210",121.26659
"h9","247","211",67.41873
"h9","247","212",139.08738
"h9","247","213",39.93288
"h9","247","215",183.48458
"h9","247","216",130.1567
"h9","247","239",27.25295
"h9","247","246",146.95316
"h9","247","248",34.50641
"h9","247","249",104.1106
"h9","247","251",37.84024
"h9","247","257",116.49189
"h9","247","516",79.37762
"h9","247","518",177.24682
"h9","247","519",92.82856
"h9","247","520",99.37037
"h9","247","521",154.39796
"h9","249","102",78.56968
"h9","249","135",94.83996
"h9","249","136",37.61362
"h9","249","204",47.42291
"h9","249","210",33.28711
"h9","249","228",148.6986
"h9","249","247",131.111
"h9","249","248",169.99935
"h9","249","250",312.76894
"h9","249","257",248.87507
"h9","249","402",30.84071
"h9","249","406",52.98879
"h9","249","520",57.06875
"h9","249","522",175.31757
"h9","250","133",28.41739
"h9","250","248",57.12503
"h9","250","249",563.26406
"h9","250","305",92.07588
"h9","250","519",38.00275
"h9","250","520",46.69062
"h9","250","522",162.825
"h9","252","122",147.5887
"h9","252","202",64.92293
"h9","252","211",77.12218
"h9","252","216",78.99101
"h9","252","217",120.4179
"h9","252","251",18.92012
"h9","252","514",138.4537
"h9","252","515",76.80426
"h9","252","516",144.70946
"h9","252","520",33.04452
"h9","253","114",85.37979
"h9","253","134",75.00678
"h9","253","145",52.21237
"h9","253","227",173.2557
"h9","253","235",90.47926
"h9","253","236",59.45926
"h9","253","237",37.15065
"h9","253","242",43.86966
"h9","253","255",186.43576
"h9","253","301",130.98279
"h9","253","303",77.86124
"h9","253","308",119.5704
"h9","253","401",88.45973
"h9","253","522",57.62817
"h9","253","601",53.87987
"h9","253","603",28.94594
"h9","253","604",72.54244
"h9","253","605",87.96404
"h9","253","607",91.24376
"h9","253","710",99.39951
"h9","254","140",84.09021
"h9","254","207",76.2317
"h9","254","211",91.23336
"h9","254","232",58.76954
"h9","254","233",230.03137
"h9","254","235",92.5178
"h9","254","236",59.45926
"h9","254","238",92.45518
"h9","254","241",114.91231
"h9","254","244",84.75049
"h9","254","253",130.52952
"h9","254","255",95.35565
"h9","254","405",56.71324
"h9","254","505",114.7397
"h9","254","519",60.93191
"h9","254","603",52.15919
"h9","254","604",108.3225
"h9","254","609",80.19953
"h9","254","706",128.8039
"h9","255","134",163.61628
"h9","255","140",117.6705
"h9","255","142",34.37568
"h9","255","145",110.52676
"h9","255","206",60.52155
"h9","255","207",53.14639
"h9","255","226",82.23395
"h9","255","229",150.3105
"h9","255","236",71.41238
"h9","255","240",63.87777
"h9","255","242",47.38692
"h9","255","248",34.50641
"h9","255","253",38.06114
"h9","255","254",38.17145
"h9","255","256",85.47767
"h9","255","304",80.12506
"h9","255","305",113.7365
"h9","255","306",99.61796
"h9","255","405",68.76001
"h9","255","602",214.7961
"h9","255","603",80.64146
"h9","255","605",45.80554
"h9","255","611",52.36586
"h9","255","612",99.93765
"h9","255","613",45.12319
"h9","256","131",118.1712
"h9","256","135",33.28318
"h9","256","204",46.37951
"h9","256","229",182.0636
"h9","256","233",143.0403
"h9","256","240",63.87777
"h9","256","242",81.40487
"h9","256","243",94.79685
"h9","256","244",49.36398
"h9","256","245",155.49773
"h9","256","248",62.12426
"h9","256","255",93.21298
"h9","256","306",118.56511
"h9","256","404",163.444
"h9","301","227",150.573
"h9","301","302",391.82493
"h9","301","303",230.95394
"h9","301","304",356.46496
"h9","301","306",171.78736
"h9","301","307",252.08287
"h9","301","308",542.71176
"h9","301","406",52.98879
"h9","301","605",238.71876
"h9","301","606",46.97814
"h9","301","607",325.9359
"h9","301","608",349.19689
"h9","301","609",82.97556
"h9","301","611",82.85392
"h9","301","612",313.72793
"h9","301","613",45.12319
"h9","302","301",99.64617
"h9","302","305",40.87682
"h9","302","306",106.88682
"h9","302","307",134.73484
"h9","302","308",67.40796
"h9","302","406",90.28162
"h9","302","601",85.77655
"h9","302","602",86.85393
"h9","302","605",69.91937
"h9","302","608",91.90702
"h9","302","611",69.82114
"h9","302","612",163.6399
"h9","302","710",92.66897
"h9","303","242",69.62658
"h9","303","257",86.35791
"h9","303","301",219.3354
"h9","303","302",74.2969
"h9","303","304",300.50425
"h9","303","305",71.33371
"h9","303","306",135.189
"h9","303","307",134.73484
"h9","303","602",23.62713
"h9","303","604",132.33755
"h9","303","606",279.26876
"h9","304","122",195.6398
"h9","304","132",85.35619
"h9","304","143",62.53395
"h9","304","212",65.29905
"h9","304","241",47.08553
"h9","304","242",49.63974
"h9","304","255",159.0747
"h9","304","301",103.53796
"h9","304","302",77.00913
"h9","304","303",529.30322
"h9","304","305",490.29378
"h9","304","306",475.98974
"h9","304","307",40.93825
"h9","304","308",209.90086
"h9","304","405",158.22222
"h9","304","602",194.1507
"h9","304","603",75.89456
"h9","304","605",135.07252
"h9","304","606",35.64348
"h9","304","607",106.8239
"h9","304","609",54.72944
"h9","304","611",48.60805
"h9","304","612",276.46258
"h9","304","613",187.43905
"h9","304","617",35.65294
"h9","304","710",57.65615
"h9","305","301",99.60536
"h9","305","302",182.9065
"h9","305","303",134.4798
"h9","305","304",352.4912
"h9","305","306",118.56511
"h9","305","406",52.98879
"h9","401","236",78.7031
"h9","401","241",53.94612
"h9","401","243",54.57636
"h9","401","402",356.13684
"h9","401","403",107.36863
"h9","401","405",296.71504
"h9","401","406",192.37798
"h9","401","517",189.9098
"h9","401","522",57.3998
"h9","401","601",35.65934
"h9","401","608",62.56497
"h9","401","614",88.88469
"h9","403","236",71.41238
"h9","403","238",65.65814
"h9","403","257",86.35791
"h9","403","401",105.18767
"h9","403","402",209.99063
"h9","403","404",672.9584
"h9","403","405",131.01365
"h9","403","406",43.51243
"h9","404","134",58.68538
"h9","404","139",130.1794
"h9","404","210",46.60184
"h9","404","231",113.8088
"h9","404","245",82.54225
"h9","404","248",96.63067
"h9","404","249",72.60565
"h9","404","250",116.24506
"h9","404","256",116.5523
"h9","404","304",60.7025
"h9","404","307",53.77951
"h9","404","402",60.50705
"h9","404","403",118.05996
"h9","404","405",123.27622
"h9","404","406",140.55572
"h9","404","522",162.825
"h9","404","613",262.1568
"h9","404","614",63.2931
"h9","404","616",33.34602
"h9","404","617",35.65294
"h9","501","217",115.164
"h9","501","502",618.48863
"h9","501","503",659.64177
"h9","501","504",81.59275
"h9","501","505",54.89162
"h9","501","511",437.72171
"h9","501","512",72.42056
"h9","501","513",39.47488
"h9","501","701",251.47447
"h9","501","702",253.0584
"h9","502","101",50.0903
"h9","502","501",351.59911
"h9","502","503",121.57597
"h9","502","504",140.84406
"h9","502","505",231.8051
"h9","502","507",22.7614
"h9","502","509",63.84816
"h9","502","511",111.62991
"h9","502","512",53.15744
"h9","502","515",122.1877
"h9","502","601",23.63938
"h9","502","701",295.96749
"h9","502","702",47.92457
"h9","502","703",311.7016
"h9","503","231",91.45564
"h9","503","240",65.37046
"h9","503","501",392.90724
"h9","503","502",177.54926
"h9","503","504",586.60411
"h9","503","505",134.6408
"h9","503","511",226.47844
"h9","503","512",47.05204
"h9","503","605",100.7849
"h9","503","701",182.17664
"h9","503","702",228.1782
"h9","503","703",145.8696
"h9","505","211",77.12218
"h9","505","235",76.85178
"h9","505","252",93.99591
"h9","505","503",82.2421
"h9","505","504",90.66284
"h9","505","506",622.6227
"h9","505","507",20.92975
"h9","505","513",64.77425
"h9","505","518",122.6197
"h9","505","701",601.54222
"h9","505","712",35.31788
"h9","509","510",669.43484
"h9","509","511",56.37269
"h9","509","517",62.76954
"h9","513","107",93.54925
"h9","513","110",55.7681
"h9","513","124",79.86928
"h9","513","217",85.2786
"h9","513","220",148.34095
"h9","513","501",205.7734
"h9","513","503",207.98924
"h9","513","504",142.99982
"h9","513","507",44.58599
"h9","513","509",61.21049
"h9","513","511",277.1597
"h9","513","512",90.40525
"h9","513","514",299.8538
"h9","514","106",63.22183
"h9","514","220",144.40119
"h9","514","242",40.64719
"h9","514","507",42.77369
"h9","514","509",47.74278
"h9","514","510",316.72766
"h9","514","511",144.4374
"h9","514","515",372.79008
"h9","514","516",64.80029
"h9","514","517",101.58212
"h9","521","108",27.03304
"h9","521","116",99.71988
"h9","521","210",177.78102
"h9","521","213",98.9532
"h9","521","216",157.98202
"h9","521","217",325.09536
"h9","521","241",35.4864
"h9","521","245",203.84005
"h9","521","246",72.55248
"h9","521","247",85.12998
"h9","521","248",195.34683
"h9","521","249",54.47951
"h9","521","250",37.48446
"h9","521","253",47.26232
"h9","521","304",98.2008
"h9","521","516",44.09868
"h9","521","519",65.23367
"h9","521","520",201.30577
"h9","521","618",21.70718
"h9","602","141",76.33405
"h9","602","230",125.8367
"h9","602","235",92.5178
"h9","602","236",78.7031
"h9","602","253",110.94577
"h9","602","301",60.72991
"h9","602","308",80.33051
"h9","602","601",102.76094
"h9","602","603",49.84737
"h9","602","604",59.2422
"h9","602","605",151.07386
"h9","602","607",216.5456
"h9","602","709",94.38687
"h9","602","710",231.6558
"h9","608","301",191.23607
"h9","608","302",79.16647
"h9","608","304",75.19732
"h9","608","307",89.83921
"h9","608","308",117.91334
"h9","608","604",131.33652
"h9","608","607",80.02022
"h9","608","609",324.85139
"h9","608","610",85.4176
"h9","608","611",217.27923
"h9","613","143",69.50101
"h9","613","238",32.82907
"h9","613","241",41.92052
"h9","613","242",69.62658
"h9","613","303",126.7498
"h9","613","304",312.33617
"h9","613","306",55.68563
"h9","613","308",262.0633
"h9","613","404",230.0836
"h9","613","405",68.76001
"h9","613","612",210.69689
"h9","706","143",62.53395
"h9","706","201",50.02696
"h9","706","209",148.2453
"h9","706","225",126.4564
"h9","706","228",81.63176
"h9","706","229",82.40455
"h9","706","237",48.2239
"h9","706","250",34.55982
"h9","706","602",86.85393
"h9","706","603",55.1761
"h9","706","705",194.49018
"h9","706","707",80.76377
"h9","706","709",36.97155
"h9","706","711",234.218
"h9","707","135",35.44489
"h9","707","139",72.16157
"h9","707","207",92.29611
"h9","707","229",74.94785
"h9","707","230",51.00101
"h9","707","234",69.70537
"h9","707","401",63.54926
"h9","707","603",79.52225
"h9","707","605",100.7849
"h9","707","705",88.46668
"h9","707","708",182.04571
"h9","707","710",55.23756
"h9","710","238",113.8165
"h9","710","303",126.7498
"h9","710","305",40.87682
"h9","710","602",86.85393
"h9","710","603",96.9796
"h9","710","604",105.03073
"h9","710","605",71.9627
"h9","710","607",106.8239
"h9","710","705",35.60234
"h9","710","706",172.45296
"h9","710","707",272.36239
"h9","710","708",295.7379
"h9","710","709",42.02143
"h9","710","711",127.0019
"h10","101","113",46.01758
"h10","101","115",151.12721
"h10","101","119",75.65926
"h10","101","121",259.57784
"h10","101","123",54.83928
"h10","101","129",88.6653
"h10","101","133",58.09472
"h10","101","135",55.24451
"h10","101","137",120.557
"h10","101","141",44.87509
"h10","101","143",48.65762
"h10","101","145",86.30825
"h10","101","207",73.01649
"h10","101","208",89.49248
"h10","101","209",78.30024
"h10","101","210",33.28711
"h10","101","212",69.54369
"h10","101","215",111.3337
"h10","101","217",253.3175
"h10","101","227",178.72325
"h10","101","257",241.5068
"h10","101","404",163.444
"h10","101","503",73.99972
"h10","101","520",87.56664
"h10","101","710",78.40756
"h10","102","101",28.0418
"h10","102","105",109.1493
"h10","102","109",41.06243
"h10","102","121",109.6839
"h10","102","122",70.37041
"h10","102","125",114.8285
"h10","102","130",158.7148
"h10","102","134",99.50247
"h10","102","136",211.8236
"h10","102","142",34.28074
"h10","102","205",39.69337
"h10","102","209",62.0959
"h10","102","212",108.4444
"h10","102","213",135.61868
"h10","102","214",40.95586
"h10","102","217",136.5008
"h10","102","219",84.50259
"h10","102","220",80.28523
"h10","102","230",74.41955
"h10","102","239",73.61326
"h10","102","240",64.99943
"h10","102","242",53.61962
"h10","102","304",64.8287
"h10","102","503",148.7769
"h10","102","605",63.10982
"h10","103","101",29.69758
"h10","103","106",75.62277
"h10","103","109",36.98727
"h10","103","110",53.06949
"h10","103","111",116.4663
"h10","103","112",97.73416
"h10","103","116",47.04278
"h10","103","117",181.99588
"h10","103","119",133.8835
"h10","103","121",224.9902
"h10","103","134",58.68538
"h10","103","136",39.96767
"h10","103","137",127.3006
"h10","103","143",125.0679
"h10","103","202",89.39966
"h10","103","203",100.14225
"h10","103","204",98.74184
