"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"109";"107";128,57815
"h9";"109";"108";29,84486
"h9";"109";"110";53,42371
"h9";"109";"111";48,8449
"h9";"109";"112";250,90365
"h9";"109";"113";77,169
"h9";"109";"116";149,1998
"h9";"109";"118";60,23145
"h9";"109";"120";21,30018
"h9";"109";"122";43,07862
"h9";"109";"124";70,29711
"h9";"109";"127";94,45816
"h9";"109";"128";25,69187
"h9";"109";"130";95,49273
"h9";"109";"131";31,54986
"h9";"109";"132";59,42556
"h9";"109";"134";76,57384
"h9";"109";"136";158,80148
"h9";"109";"137";38,37111
"h9";"109";"138";49,25613
"h9";"109";"139";42,63329
"h9";"109";"141";61,49104
"h9";"109";"142";51,03941
"h9";"109";"149";22,12935
"h9";"109";"151";65,14052
"h9";"109";"152";48,96557
"h9";"109";"156";130,2628
"h9";"109";"157";105,0475
"h9";"109";"159";49,94953
"h9";"109";"160";43,96344
"h9";"109";"163";68,26719
"h9";"109";"166";39,90093
"h9";"110";"101";192,70523
"h9";"110";"102";186,2672
"h9";"110";"103";357,96629
"h9";"110";"104";75,79928
"h9";"110";"105";111,1323
"h9";"110";"106";287,264
"h9";"110";"107";163,82903
"h9";"110";"108";196,55374
"h9";"110";"112";350,93711
"h9";"110";"113";84,40232
"h9";"110";"115";175,19948
"h9";"110";"116";67,18449
"h9";"110";"117";54,25661
"h9";"110";"118";130,8007
"h9";"110";"119";55,26707
"h9";"110";"120";20,40771
"h9";"110";"121";402,20154
"h9";"110";"122";24,74076
"h9";"110";"126";30,0118
"h9";"110";"127";20,03979
"h9";"110";"128";18,07954
"h9";"110";"130";20,73203
"h9";"110";"131";118,89707
"h9";"110";"133";35,73673
"h9";"110";"134";63,20815
"h9";"110";"136";69,909
"h9";"110";"137";37,65578
"h9";"110";"138";127,51555
"h9";"110";"139";60,17891
"h9";"110";"140";114,29473
"h9";"110";"142";81,45155
"h9";"110";"144";45,57476
"h9";"110";"152";97,13121
"h9";"110";"155";41,71257
"h9";"110";"156";53,7286
"h9";"110";"161";106,12077
"h9";"110";"163";82,48061
"h9";"110";"166";25,93418
"h9";"111";"101";380,30758
"h9";"111";"102";96,68974
"h9";"111";"103";153,32094
"h9";"111";"104";276,9217
"h9";"111";"105";147,58338
"h9";"111";"106";426,21613
"h9";"111";"107";605,72344
"h9";"111";"108";273,60201
"h9";"111";"109";119,41417
"h9";"111";"110";379,55107
"h9";"111";"112";755,99541
"h9";"111";"113";90,8936
"h9";"111";"114";78,51406
"h9";"111";"115";60,79581
"h9";"111";"116";43,63088
"h9";"111";"117";133,30938
"h9";"111";"118";222,98526
"h9";"111";"119";227,69765
"h9";"111";"120";23,6611
"h9";"111";"121";299,00686
"h9";"111";"122";140,65995
"h9";"111";"123";214,92618
"h9";"111";"124";135,69569
"h9";"111";"125";163,09162
"h9";"111";"127";12,94413
"h9";"111";"129";97,40566
"h9";"111";"130";36,62016
"h9";"111";"132";211,20195
"h9";"111";"133";89,67646
"h9";"111";"134";45,82683
"h9";"111";"135";32,22826
"h9";"111";"136";142,3183
"h9";"111";"138";117,54995
"h9";"111";"139";63,97039
"h9";"111";"140";64,17487
"h9";"111";"141";33,30072
"h9";"111";"142";47,98384
"h9";"111";"143";140,85158
"h9";"111";"144";134,0468
"h9";"111";"146";30,34834
"h9";"111";"148";101,2292
"h9";"111";"149";27,19418
"h9";"111";"151";140,82498
"h9";"111";"152";169,25045
"h9";"111";"155";27,97
"h9";"111";"158";41,84834
"h9";"111";"159";121,05276
"h9";"111";"160";58,97252
"h9";"111";"162";24,05184
"h9";"111";"163";166,24226
"h9";"111";"164";47,64086
"h9";"111";"165";62,64854
"h9";"111";"167";43,88961
"h9";"111";"168";41,04856
"h9";"112";"102";47,47208
"h9";"112";"104";131,73128
"h9";"112";"105";73,79169
"h9";"112";"110";161,34326
"h9";"112";"111";30,25189
"h9";"112";"113";36,20125
"h9";"112";"116";77,70552
"h9";"112";"118";49,61812
"h9";"112";"119";55,26707
"h9";"112";"120";21,30018
"h9";"112";"123";35,3029
"h9";"112";"124";261,41699
"h9";"112";"125";189,76926
"h9";"112";"126";61,17029
"h9";"112";"127";49,05042
"h9";"112";"131";60,28814
"h9";"112";"132";117,75202
"h9";"112";"133";44,91195
"h9";"112";"136";68,01535
"h9";"112";"138";49,25613
"h9";"112";"139";75,22707
"h9";"112";"140";48,48263
"h9";"112";"142";81,07729
"h9";"112";"144";35,4926
"h9";"112";"145";83,78332
"h9";"112";"147";29,75357
"h9";"112";"149";176,73732
"h9";"112";"159";81,82038
"h9";"112";"162";65,80851
"h9";"112";"164";44,60165
"h9";"113";"101";277,80413
"h9";"113";"102";126,88903
"h9";"113";"103";157,53006
"h9";"113";"104";41,07572
"h9";"113";"105";98,14137
"h9";"113";"107";116,89784
"h9";"113";"109";51,31991
"h9";"113";"110";84,7986
"h9";"113";"111";115,71037
"h9";"113";"112";119,82245
"h9";"113";"114";199,50894
"h9";"113";"115";203,87733
"h9";"113";"116";61,14906
"h9";"113";"117";95,64663
"h9";"113";"118";318,5995
"h9";"113";"119";95,28809
"h9";"113";"120";23,6611
"h9";"113";"122";31,59488
"h9";"113";"123";113,53673
"h9";"113";"124";91,37578
"h9";"113";"125";89,56564
"h9";"113";"126";291,97797
"h9";"113";"127";67,71232
"h9";"113";"128";56,28029
"h9";"113";"129";130,02369
"h9";"113";"131";90,5453
"h9";"113";"132";122,69614
"h9";"113";"133";70,07324
"h9";"113";"134";63,20815
"h9";"113";"136";205,57697
"h9";"113";"137";143,68916
"h9";"113";"141";37,9949
"h9";"113";"144";147,58035
"h9";"113";"145";84,13603
"h9";"113";"146";67,63778
"h9";"113";"147";105,1073
"h9";"113";"150";88,30076
"h9";"113";"152";92,00194
"h9";"113";"156";53,7286
"h9";"113";"158";91,78458
"h9";"113";"160";31,32289
"h9";"113";"162";28,60119
"h9";"113";"163";213,08201
"h9";"113";"164";128,02807
"h9";"113";"165";69,20432
"h9";"113";"166";55,49072
"h9";"114";"101";65,01881
"h9";"114";"102";51,06037
"h9";"114";"103";65,41921
"h9";"114";"104";90,65556
"h9";"114";"107";68,37408
"h9";"114";"108";106,39516
"h9";"114";"109";23,72514
"h9";"114";"110";31,66666
"h9";"114";"111";27,69692
"h9";"114";"113";67,71718
"h9";"114";"115";97,72904
"h9";"114";"116";312,82886
"h9";"114";"117";54,25661
"h9";"114";"121";33,05041
"h9";"114";"124";73,2469
"h9";"114";"125";529,48746
"h9";"114";"126";460,47162
"h9";"114";"127";157,34455
"h9";"114";"128";190,4534
"h9";"114";"129";105,5078
"h9";"114";"131";176,43396
"h9";"114";"135";47,4792
"h9";"114";"136";79,40074
"h9";"114";"140";86,53077
"h9";"114";"142";77,88569
"h9";"114";"143";347,89421
"h9";"114";"144";84,76492
"h9";"114";"148";117,71082
"h9";"114";"153";35,28105
"h9";"114";"157";60,92776
"h9";"114";"160";99,85964
"h9";"114";"161";268,21626
"h9";"114";"162";28,00492
"h9";"114";"166";68,80282
"h9";"114";"167";43,88961
"h9";"115";"103";28,78293
"h9";"115";"105";38,55793
"h9";"115";"106";53,25181
"h9";"115";"107";68,37408
"h9";"115";"109";28,72625
"h9";"115";"116";67,6
"h9";"115";"117";212,83367
"h9";"115";"118";137,08904
"h9";"115";"119";119,89205
"h9";"115";"124";72,90679
"h9";"115";"125";62,04826
"h9";"115";"126";76,5963
"h9";"115";"127";32,4134
"h9";"115";"130";116,57011
"h9";"115";"131";163,77167
"h9";"115";"132";98,48855
"h9";"115";"133";76,62947
"h9";"115";"135";66,20751
"h9";"115";"136";53,20009
"h9";"115";"142";160,70601
"h9";"115";"143";58,63895
"h9";"115";"144";60,60782
"h9";"115";"146";107,49335
"h9";"115";"148";77,19517
"h9";"115";"164";50,68547
"h9";"116";"101";50,93173
"h9";"116";"102";168,04365
"h9";"116";"103";169,20281
"h9";"116";"104";72,29605
"h9";"116";"105";118,91597
"h9";"116";"108";24,05561
"h9";"116";"111";32,97419
"h9";"116";"112";122,33053
"h9";"116";"114";134,13034
"h9";"116";"115";240,22343
"h9";"116";"117";249,73983
"h9";"116";"118";223,97327
"h9";"116";"119";323,89309
"h9";"116";"120";81,34435
"h9";"116";"121";103,25738
"h9";"116";"123";35,09795
"h9";"116";"124";69,87282
"h9";"116";"125";33,83262
"h9";"116";"127";20,03979
"h9";"116";"128";61,63861
"h9";"116";"130";38,39815
"h9";"116";"131";25,42187
"h9";"116";"132";107,88002
"h9";"116";"133";61,33411
"h9";"116";"135";75,22822
"h9";"116";"136";86,41233
"h9";"116";"137";61,63454
"h9";"116";"140";32,34817
"h9";"116";"141";30,91338
"h9";"116";"142";97,25958
"h9";"116";"143";83,9997
"h9";"116";"145";65,04538
"h9";"116";"146";58,19488
"h9";"116";"147";206,17593
"h9";"116";"148";176,08278
"h9";"116";"149";80,13683
"h9";"116";"151";65,14052
"h9";"116";"153";29,17592
"h9";"116";"160";48,27046
"h9";"116";"161";47,10639
"h9";"116";"163";63,60245
"h9";"116";"164";87,9011
"h9";"116";"165";175,951
"h9";"116";"166";50,95623
"h9";"117";"104";324,81623
"h9";"117";"105";56,76859
"h9";"117";"107";56,70765
"h9";"117";"108";28,91668
"h9";"117";"109";24,41551
"h9";"117";"114";40,51354
"h9";"117";"116";400,24582
"h9";"117";"118";186,51242
"h9";"117";"126";111,25829
"h9";"117";"129";30,08046
"h9";"117";"130";70,58202
"h9";"117";"131";132,62539
"h9";"117";"132";109,43898
"h9";"117";"133";40,50921
"h9";"117";"135";21,55642
"h9";"117";"140";55,09702
"h9";"117";"141";41,51332
"h9";"117";"142";81,45155
"h9";"117";"143";68,64069
"h9";"117";"146";40,38293
"h9";"117";"147";131,26044
"h9";"117";"148";106,2911
"h9";"117";"150";78,93969
"h9";"117";"151";39,6481
"h9";"117";"164";24,62715
"h9";"117";"165";60,53549
"h9";"118";"101";478,06255
"h9";"118";"102";293,09661
"h9";"118";"103";530,03363
"h9";"118";"104";528,34999
"h9";"118";"105";673,00699
"h9";"118";"106";168,15357
"h9";"118";"107";255,88095
"h9";"118";"108";48,28958
"h9";"118";"109";119,2785
"h9";"118";"110";535,44482
"h9";"118";"111";183,78188
"h9";"118";"112";73,59304
"h9";"118";"113";84,94165
"h9";"118";"114";133,56344
"h9";"118";"115";344,09711
"h9";"118";"116";628,77264
"h9";"118";"117";732,45066
"h9";"118";"119";158,42057
"h9";"118";"120";283,72073
"h9";"118";"121";333,62185
"h9";"118";"122";96,17661
"h9";"118";"123";70,91747
"h9";"118";"124";168,62423
"h9";"118";"125";144,65122
"h9";"118";"126";137,62037
"h9";"118";"128";226,17954
"h9";"118";"129";133,14965
"h9";"118";"130";132,62425
"h9";"118";"131";105,9055
"h9";"118";"132";437,94925
"h9";"118";"133";205,8763
"h9";"118";"134";434,49257
"h9";"118";"135";204,96964
"h9";"118";"136";104,3386
"h9";"118";"137";43,16267
"h9";"118";"138";102,40705
"h9";"118";"139";129,43301
"h9";"118";"140";108,5201
"h9";"118";"141";122,98208
"h9";"118";"143";45,23452
"h9";"118";"144";260,57328
"h9";"118";"145";120,71825
"h9";"118";"146";185,61236
"h9";"118";"147";429,08239
"h9";"118";"148";179,48033
"h9";"118";"149";70,60401
"h9";"118";"150";79,55042
"h9";"118";"152";134,47952
"h9";"118";"153";43,42197
"h9";"118";"155";69,68257
"h9";"118";"156";65,57164
"h9";"118";"157";94,68325
"h9";"118";"158";47,46513
"h9";"118";"159";76,56962
"h9";"118";"160";50,41547
"h9";"118";"161";470,34179
"h9";"118";"162";93,87093
"h9";"118";"167";147,2353
"h9";"118";"168";41,04856
"h9";"119";"101";95,41491
"h9";"119";"102";201,33396
"h9";"119";"103";135,04486
"h9";"119";"104";105,99151
"h9";"119";"106";54,63071
"h9";"119";"108";58,61484
"h9";"119";"109";32,95146
"h9";"119";"110";40,74101
"h9";"119";"112";61,55973
"h9";"119";"116";55,32011
"h9";"119";"117";233,23932
"h9";"119";"118";393,6438
"h9";"119";"120";173,71362
"h9";"119";"121";158,51837
"h9";"119";"122";29,61695
"h9";"119";"126";127,72284
"h9";"119";"128";18,07954
"h9";"119";"130";97,28139
"h9";"119";"131";137,8291
"h9";"119";"132";103,87784
"h9";"119";"133";161,46193
"h9";"119";"134";230,60989
"h9";"119";"135";21,49998
"h9";"119";"139";31,54599
"h9";"119";"141";37,9949
"h9";"119";"143";34,195
"h9";"119";"144";107,2374
"h9";"119";"145";222,13961
"h9";"119";"146";231,60989
"h9";"119";"147";70,69053
"h9";"119";"148";28,51778
"h9";"119";"149";156,89078
"h9";"119";"150";66,93804
"h9";"119";"152";68,61725
"h9";"119";"156";117,4473
"h9";"119";"157";20,9923
"h9";"119";"158";80,5232
"h9";"119";"160";64,42899
"h9";"119";"161";100,60377
"h9";"119";"162";24,05184
"h9";"119";"167";57,23973
"h9";"120";"101";66,3327
"h9";"120";"104";52,81619
"h9";"120";"106";120,90289
"h9";"120";"107";219,90369
"h9";"120";"113";43,08429
"h9";"120";"119";190,79538
"h9";"120";"121";68,72092
"h9";"120";"130";36,12015
"h9";"120";"131";70,5253
"h9";"120";"146";32,11489
"h9";"120";"161";35,36771
"h9";"121";"102";24,99814
"h9";"121";"103";35,65308
"h9";"121";"104";41,07572
"h9";"121";"105";132,26482
"h9";"121";"106";57,40568
"h9";"121";"108";29,84486
"h9";"121";"109";75,24682
"h9";"121";"111";29,10709
"h9";"121";"115";54,8816
"h9";"121";"116";38,10229
"h9";"121";"118";206,4003
"h9";"121";"119";55,26707
"h9";"121";"120";41,09665
"h9";"121";"122";84,1586
"h9";"121";"123";69,38464
"h9";"121";"124";102,57548
"h9";"121";"125";257,31732
"h9";"121";"129";29,05318
"h9";"121";"133";32,23345
"h9";"121";"134";160,01779
"h9";"121";"137";119,09473
"h9";"121";"144";29,75797
"h9";"121";"146";222,80051
"h9";"121";"147";56,57616
"h9";"121";"148";106,2911
"h9";"121";"149";250,99659
"h9";"121";"150";26,7947
"h9";"121";"151";29,73607
"h9";"121";"152";103,7295
"h9";"121";"153";48,53461
"h9";"121";"154";47,01709
"h9";"121";"155";26,52311
"h9";"121";"157";25,25319
"h9";"121";"158";33,05807
"h9";"121";"159";43,08142
"h9";"121";"160";131,67469
"h9";"121";"161";75,4645
"h9";"122";"101";302,01713
"h9";"122";"102";93,30796
"h9";"122";"105";34,36068
"h9";"122";"106";187,3759
"h9";"122";"107";104,71855
"h9";"122";"108";73,20724
"h9";"122";"109";295,13744
"h9";"122";"110";46,63139
"h9";"122";"111";27,69692
"h9";"122";"112";306,57487
"h9";"122";"113";236,74269
"h9";"122";"114";40,51354
"h9";"122";"116";46,7632
"h9";"122";"117";108,9304
"h9";"122";"119";43,69256
"h9";"122";"120";92,58845
"h9";"122";"121";605,42246
"h9";"122";"123";75,87085
"h9";"122";"124";323,89116
"h9";"122";"126";76,5963
"h9";"122";"127";32,4134
"h9";"122";"128";128,67095
"h9";"122";"129";39,3845
"h9";"122";"130";25,72072
"h9";"122";"131";226,65598
"h9";"122";"132";245,18964
"h9";"122";"133";25,2894
"h9";"122";"134";160,01779
"h9";"122";"135";32,22826
"h9";"122";"136";247,62145
"h9";"122";"137";74,98209
"h9";"122";"138";184,31656
"h9";"122";"139";61,61587
"h9";"122";"140";124,42824
"h9";"122";"141";41,51332
"h9";"122";"144";152,28607
"h9";"122";"145";64,35847
"h9";"122";"146";57,82359
"h9";"122";"147";177,23906
"h9";"122";"149";77,83462
"h9";"122";"150";125,65957
"h9";"122";"151";65,14052
"h9";"122";"153";46,60093
"h9";"122";"156";118,66181
"h9";"122";"159";73,23067
"h9";"122";"160";83,30587
"h9";"122";"161";59,0514
"h9";"122";"162";56,35242
"h9";"122";"164";54,08194
"h9";"122";"168";57,27797
"h9";"123";"101";55,02138
"h9";"123";"102";51,06037
"h9";"123";"103";33,01962
"h9";"123";"104";74,39151
"h9";"123";"106";63,88459
"h9";"123";"110";76,54466
"h9";"123";"112";36,38719
"h9";"123";"113";31,50895
"h9";"123";"114";50,97952
"h9";"123";"115";120,30883
"h9";"123";"116";36,88206
"h9";"123";"117";168,54859
"h9";"123";"118";82,532
"h9";"123";"121";58,76466
"h9";"123";"124";38,9733
"h9";"123";"129";29,05318
"h9";"123";"130";71,91186
"h9";"123";"131";149,74547
"h9";"123";"132";50,19536
"h9";"123";"136";341,81029
"h9";"123";"138";133,20954
"h9";"123";"139";53,99527
"h9";"123";"141";61,49104
"h9";"123";"143";127,42428
"h9";"123";"146";30,34834
"h9";"123";"149";107,59729
"h9";"123";"150";27,94117
"h9";"123";"156";53,7286
"h9";"123";"161";108,4109
"h9";"124";"105";63,58897
"h9";"124";"107";61,90967
"h9";"124";"110";40,74101
"h9";"124";"111";24,54159
"h9";"124";"114";64,28114
"h9";"124";"115";53,84161
"h9";"124";"116";71,85722
"h9";"124";"120";14,83227
"h9";"124";"121";58,76466
"h9";"124";"125";122,24841
"h9";"124";"130";56,68589
"h9";"124";"131";92,53331
"h9";"124";"134";48,86477
"h9";"124";"140";180,18645
"h9";"124";"150";38,99687
"h9";"124";"159";43,08142
"h9";"124";"161";167,4623
"h9";"124";"163";130,6014
"h9";"124";"164";44,67128
"h9";"125";"101";50,93173
"h9";"125";"102";51,06037
"h9";"125";"104";52,81619
"h9";"125";"106";66,27218
"h9";"125";"107";53,88881
"h9";"125";"108";79,0426
"h9";"125";"110";41,25207
"h9";"125";"111";29,10709
"h9";"125";"112";46,22941
"h9";"125";"113";93,88591
"h9";"125";"114";194,07875
"h9";"125";"115";49,1048
"h9";"125";"117";88,11728
"h9";"125";"118";91,77066
"h9";"125";"121";123,1859
"h9";"125";"123";41,98251
"h9";"125";"124";212,72382
"h9";"125";"126";164,43199
"h9";"125";"127";165,69284
"h9";"125";"128";25,541
"h9";"125";"130";37,96083
"h9";"125";"132";67,54131
"h9";"125";"140";37,81393
"h9";"125";"145";94,17791
"h9";"125";"160";64,42899
"h9";"125";"162";24,05184
"h9";"126";"101";89,19
"h9";"126";"102";140,72294
"h9";"126";"106";53,18693
"h9";"126";"108";50,22601
"h9";"126";"110";45,98328
"h9";"126";"111";52,82892
"h9";"126";"112";162,90846
"h9";"126";"114";191,27434
"h9";"126";"115";88,57031
"h9";"126";"121";58,76466
"h9";"126";"124";107,1955
"h9";"126";"125";219,84854
"h9";"126";"127";161,03461
"h9";"126";"128";185,038
"h9";"126";"129";104,88688
"h9";"126";"136";51,70235
"h9";"126";"139";31,19559
"h9";"126";"140";173,47643
"h9";"126";"141";70,53528
"h9";"126";"144";29,75797
"h9";"126";"149";60,09301
"h9";"126";"160";165,34683
"h9";"126";"161";218,20216
"h9";"126";"162";66,29989
"h9";"126";"167";91,29689
"h9";"128";"104";49,3215
"h9";"128";"105";38,55793
"h9";"128";"108";24,23397
"h9";"128";"114";38,08738
"h9";"128";"116";92,20217
"h9";"128";"118";73,32051
"h9";"128";"121";49,85873
"h9";"128";"124";61,27854
"h9";"128";"126";61,17029
"h9";"128";"127";20,03979
"h9";"128";"129";26,37672
"h9";"128";"130";20,73203
"h9";"128";"137";59,84649
"h9";"128";"146";23,59927
"h9";"128";"156";158,1361
"h9";"128";"159";47,04668
"h9";"128";"161";195,80342
"h9";"130";"102";90,91498
"h9";"130";"103";50,97131
"h9";"130";"112";94,67196
"h9";"130";"115";69,00716
"h9";"130";"118";62,85467
"h9";"130";"124";30,63927
"h9";"130";"129";19,45759
"h9";"130";"131";52,54529
"h9";"130";"132";71,5213
"h9";"130";"140";48,48263
"h9";"130";"141";61,49104
"h9";"130";"143";58,63895
"h9";"130";"144";45,57476
"h9";"130";"145";63,10202
"h9";"130";"159";47,04668
"h9";"131";"101";47,60892
"h9";"131";"102";77,08107
"h9";"131";"103";33,01962
"h9";"131";"104";184,96803
"h9";"131";"105";44,74448
"h9";"131";"106";66,27218
"h9";"131";"107";35,36064
"h9";"131";"108";57,33766
"h9";"131";"110";60,08774
"h9";"131";"111";29,10709
"h9";"131";"112";48,55253
"h9";"131";"114";38,72234
"h9";"131";"115";119,75865
"h9";"131";"116";227,66856
"h9";"131";"117";44,05864
"h9";"131";"118";234,36082
"h9";"131";"120";39,31078
"h9";"131";"124";57,06455
"h9";"131";"125";158,93172
"h9";"131";"127";74,58753
"h9";"131";"128";38,20075
"h9";"131";"129";56,59447
"h9";"131";"130";19,0671
"h9";"131";"132";172,51688
"h9";"131";"133";128,34016
"h9";"131";"134";76,57384
"h9";"131";"135";119,10175
"h9";"131";"138";55,68708
"h9";"131";"140";63,45728
"h9";"131";"141";75,9898
"h9";"131";"143";89,98509
"h9";"131";"144";45,57476
"h9";"131";"145";161,32438
"h9";"131";"146";277,90875
"h9";"131";"148";278,81796
"h9";"131";"149";43,3991
"h9";"131";"150";55,44655
"h9";"131";"152";47,83645
"h9";"131";"155";27,97
"h9";"131";"160";49,44417
"h9";"131";"161";37,55713
"h9";"131";"162";73,39719
"h9";"131";"163";69,69452
"h9";"132";"101";66,84902
"h9";"132";"102";24,99814
"h9";"132";"103";64,43601
"h9";"132";"104";204,36279
"h9";"132";"105";63,14049
"h9";"132";"106";53,18693
"h9";"132";"108";58,45243
"h9";"132";"109";44,80503
"h9";"132";"110";60,08774
"h9";"132";"112";143,22449
"h9";"132";"113";39,93242
"h9";"132";"114";82,79123
"h9";"132";"115";190,44395
"h9";"132";"116";46,7632
"h9";"132";"117";113,144
"h9";"132";"118";37,1701
"h9";"132";"119";55,26707
"h9";"132";"120";102,51769
"h9";"132";"124";81,42574
"h9";"132";"125";263,39703
"h9";"132";"126";76,5963
"h9";"132";"127";64,51646
"h9";"132";"128";25,69187
"h9";"132";"129";67,3252
"h9";"132";"130";96,86584
"h9";"132";"131";204,07131
"h9";"132";"133";274,96874
"h9";"132";"134";176,872
"h9";"132";"135";193,42297
"h9";"132";"136";53,20009
"h9";"132";"138";126,26515
"h9";"132";"139";21,2318
"h9";"132";"140";28,79529
"h9";"132";"141";217,05432
"h9";"132";"142";51,03941
"h9";"132";"143";107,40587
"h9";"132";"144";169,44302
"h9";"132";"145";57,61623
"h9";"132";"146";87,02497
"h9";"132";"147";444,68924
"h9";"132";"148";104,32965
"h9";"132";"149";106,23644
"h9";"132";"160";81,87356
"h9";"132";"162";34,03653
"h9";"132";"163";63,60245
"h9";"132";"164";49,2543
"h9";"132";"166";82,8607
"h9";"133";"116";71,85722
"h9";"133";"120";31,23717
"h9";"133";"126";35,88739
"h9";"133";"132";29,71278
"h9";"133";"134";340,24664
"h9";"133";"136";104,3386
"h9";"133";"146";53,94761
"h9";"133";"152";44,48144
"h9";"134";"102";77,08107
"h9";"134";"105";34,36068
"h9";"134";"108";42,93734
"h9";"134";"115";78,43909
"h9";"134";"116";52,98829
"h9";"134";"119";83,18522
"h9";"134";"126";30,0118
"h9";"134";"129";40,62592
"h9";"134";"131";53,36337
"h9";"134";"133";149,7896
"h9";"134";"135";312,42953
"h9";"134";"142";39,81436
"h9";"134";"144";29,75797
"h9";"134";"146";27,45504
"h9";"134";"147";74,60219
"h9";"134";"148";44,85809
"h9";"134";"151";55,2686
"h9";"134";"156";55,24062
"h9";"134";"161";35,36771
"h9";"134";"163";29,34297
"h9";"134";"165";36,97727
"h9";"135";"107";34,1498
"h9";"135";"122";26,25887
"h9";"135";"130";19,69247
"h9";"135";"133";58,83388
"h9";"135";"134";491,06805
"h9";"135";"136";45,32674
"h9";"135";"140";36,22174
"h9";"135";"144";29,75797
"h9";"135";"147";29,75357
"h9";"135";"148";44,33495
