"variable","CODE_SEC","RES_SEC","W_IND"
"h10","026","024",70.42
"h10","026","025",30.18
"h10","026","027",70.42
"h10","026","028",20.12
"h10","027","001",10.06
"h10","027","003",20.12
"h10","027","004",60.36
"h10","027","005",40.24
"h10","027","006",40.24
"h10","027","007",40.24
"h10","027","008",30.18
"h10","027","009",50.3
"h10","027","010",40.24
"h10","027","011",110.66
"h10","027","012",70.42
"h10","027","013",60.36
"h10","027","014",80.48
"h10","027","015",120.72
"h10","027","016",150.9
"h10","027","017",181.08
"h10","027","018",201.2
"h10","027","019",150.9
"h10","027","020",120.72
"h10","027","021",30.18
"h10","027","022",40.24
"h10","027","023",20.12
"h10","027","024",10.06
"h10","027","025",30.18
"h10","027","026",301.8
"h10","027","028",603.6
"h10","028","001",10.06
"h10","028","002",10.06
"h10","028","005",10.06
"h10","028","006",10.06
"h10","028","007",20.12
"h10","028","008",10.06
"h10","028","009",10.06
"h10","028","011",10.06
"h10","028","012",20.12
"h10","028","013",20.12
"h10","028","015",30.18
"h10","028","016",50.3
"h10","028","017",30.18
"h10","028","018",60.36
"h10","028","019",70.42
"h10","028","020",60.36
"h10","028","021",10.06
"h10","028","022",20.12
"h10","028","024",10.06
"h10","028","025",20.12
"h10","028","026",70.42
"h10","028","027",140.84
"h10","029","001",90.54
"h10","029","002",40.24
"h10","029","003",50.3
"h10","029","004",90.54
"h10","029","005",80.48
"h10","029","006",40.24
"h10","029","007",80.48
"h10","029","008",120.72
"h10","029","009",201.2
"h10","029","010",110.66
"h10","029","011",80.48
"h10","029","012",120.72
"h10","029","013",191.14
"h10","029","014",140.84
"h10","029","015",191.14
"h10","029","016",331.98
"h10","029","017",160.96
"h10","029","018",211.26
"h10","029","019",291.74
"h10","029","020",321.92
"h10","029","021",362.16
"h10","029","022",140.84
"h10","029","023",201.2
"h10","029","024",241.44
"h10","029","025",513.06
"h10","029","026",271.62
"h10","029","027",422.52
"h10","029","028",311.86
"h11","001","002",90.54
"h11","001","003",110.66
"h11","001","004",261.56
"h11","001","005",130.78
"h11","001","006",130.78
"h11","001","007",271.62
"h11","001","008",130.78
"h11","001","009",110.66
"h11","001","010",120.72
"h11","001","011",130.78
"h11","001","012",171.02
"h11","001","013",201.2
"h11","001","014",140.84
"h11","001","015",160.96
"h11","001","016",301.8
"h11","001","017",221.32
"h11","001","018",150.9
"h11","001","019",221.32
"h11","001","020",171.02
"h11","001","021",30.18
"h11","001","022",100.6
"h11","001","023",90.54
"h11","001","024",100.6
"h11","001","025",80.48
"h11","001","026",70.42
"h11","001","027",60.36
"h11","001","028",60.36
"h11","002","001",60.36
"h11","002","003",40.24
"h11","002","004",10.06
"h11","002","005",30.18
"h11","002","006",70.42
"h11","002","007",70.42
"h11","002","008",40.24
"h11","002","009",110.66
"h11","002","010",40.24
"h11","002","011",20.12
"h11","002","012",80.48
"h11","002","013",90.54
"h11","002","014",100.6
"h11","002","015",20.12
"h11","002","016",90.54
"h11","002","017",120.72
"h11","002","018",60.36
"h11","002","019",50.3
"h11","002","020",10.06
"h11","002","021",30.18
"h11","002","022",70.42
"h11","002","023",30.18
"h11","002","024",40.24
"h11","002","025",90.54
"h11","002","026",30.18
"h11","002","027",10.06
"h11","002","028",30.18
"h11","003","001",20.12
"h11","003","002",80.48
"h11","003","004",50.3
"h11","003","005",50.3
"h11","003","006",20.12
"h11","003","007",30.18
"h11","003","008",20.12
"h11","003","009",70.42
"h11","003","010",30.18
"h11","003","011",10.06
"h11","003","012",20.12
"h11","003","013",30.18
"h11","003","014",70.42
"h11","003","015",60.36
"h11","003","016",60.36
"h11","003","017",20.12
"h11","003","018",80.48
"h11","003","019",50.3
"h11","003","020",30.18
"h11","003","021",40.24
"h11","003","022",40.24
"h11","003","023",40.24
"h11","003","024",20.12
"h11","003","025",10.06
"h11","003","026",10.06
"h11","003","027",20.12
"h11","003","028",30.18
"h11","004","001",80.48
"h11","004","002",60.36
"h11","004","003",120.72
"h11","004","005",80.48
"h11","004","006",110.66
"h11","004","007",100.6
"h11","004","008",120.72
"h11","004","009",100.6
"h11","004","010",90.54
"h11","004","011",181.08
"h11","004","012",311.86
"h11","004","013",150.9
"h11","004","014",171.02
"h11","004","015",191.14
"h11","004","016",221.32
"h11","004","017",191.14
"h11","004","018",150.9
"h11","004","019",221.32
"h11","004","020",140.84
"h11","004","021",70.42
"h11","004","022",130.78
"h11","004","023",80.48
"h11","004","024",50.3
"h11","004","025",100.6
"h11","004","026",90.54
"h11","004","027",60.36
"h11","004","028",40.24
"h11","005","001",50.3
"h11","005","002",40.24
"h11","005","003",60.36
"h11","005","004",60.36
"h11","005","006",70.42
"h11","005","007",110.66
"h11","005","008",50.3
"h11","005","009",30.18
"h11","005","010",20.12
"h11","005","011",10.06
"h11","005","012",30.18
"h11","005","013",130.78
"h11","005","014",90.54
"h11","005","015",70.42
"h11","005","016",60.36
"h11","005","017",30.18
"h11","005","019",50.3
"h11","005","020",20.12
"h11","005","021",20.12
"h11","005","022",130.78
"h11","005","023",50.3
"h11","005","024",30.18
"h11","005","025",40.24
"h11","005","026",50.3
"h11","005","027",10.06
"h11","005","028",30.18
"h11","006","001",10.06
"h11","006","002",10.06
"h11","006","004",20.12
"h11","006","005",50.3
"h11","006","007",20.12
"h11","006","009",10.06
"h11","006","011",20.12
"h11","006","012",10.06
"h11","006","013",70.42
"h11","006","014",30.18
"h11","006","015",40.24
"h11","006","016",10.06
"h11","006","017",20.12
"h11","006","018",10.06
"h11","006","019",20.12
"h11","006","022",40.24
"h11","006","023",10.06
"h11","006","024",10.06
"h11","006","027",60.36
"h11","007","001",80.48
"h11","007","002",130.78
"h11","007","003",80.48
"h11","007","004",211.26
"h11","007","005",181.08
"h11","007","006",171.02
"h11","007","008",90.54
"h11","007","009",181.08
"h11","007","010",80.48
"h11","007","011",90.54
"h11","007","012",221.32
"h11","007","013",291.74
"h11","007","014",432.58
"h11","007","015",201.2
"h11","007","016",191.14
"h11","007","017",60.36
"h11","007","018",110.66
"h11","007","019",150.9
"h11","007","020",80.48
"h11","007","021",60.36
"h11","007","022",110.66
"h11","007","023",140.84
"h11","007","024",130.78
"h11","007","025",90.54
"h11","007","026",90.54
"h11","007","027",80.48
"h11","007","028",50.3
"h11","008","001",80.48
"h11","008","002",20.12
"h11","008","003",20.12
"h11","008","004",140.84
"h11","008","005",30.18
"h11","008","006",40.24
"h11","008","007",40.24
"h11","008","009",120.72
"h11","008","010",40.24
"h11","008","011",40.24
"h11","008","013",60.36
"h11","008","014",30.18
"h11","008","015",40.24
"h11","008","016",30.18
"h11","008","017",20.12
"h11","008","018",40.24
"h11","008","019",50.3
"h11","008","020",30.18
"h11","008","022",50.3
"h11","008","023",10.06
"h11","008","024",120.72
"h11","008","025",201.2
"h11","008","026",130.78
"h11","008","028",20.12
"h11","009","001",10.06
"h11","009","002",30.18
"h11","009","003",20.12
"h11","009","004",20.12
"h11","009","006",10.06
"h11","009","007",50.3
"h11","009","010",10.06
"h11","009","011",20.12
"h11","009","012",20.12
"h11","009","013",40.24
"h11","009","014",30.18
"h11","009","015",50.3
"h11","009","016",20.12
"h11","009","017",60.36
"h11","009","018",40.24
"h11","009","019",30.18
"h11","009","021",20.12
"h11","009","022",10.06
"h11","009","023",10.06
"h11","009","024",20.12
"h11","009","025",10.06
"h11","009","028",10.06
"h11","010","001",140.84
"h11","010","002",100.6
"h11","010","003",201.2
"h11","010","004",402.4
"h11","010","005",40.24
"h11","010","006",70.42
"h11","010","007",120.72
"h11","010","008",150.9
"h11","010","009",191.14
"h11","010","011",201.2
"h11","010","012",171.02
"h11","010","013",211.26
"h11","010","014",160.96
"h11","010","015",392.34
"h11","010","016",321.92
"h11","010","017",211.26
"h11","010","018",160.96
"h11","010","019",271.62
"h11","010","020",100.6
"h11","010","021",40.24
"h11","010","022",80.48
"h11","010","023",130.78
"h11","010","024",90.54
"h11","010","025",40.24
"h11","010","026",80.48
"h11","010","027",110.66
"h11","010","028",60.36
"h11","011","001",100.6
"h11","011","002",160.96
"h11","011","003",90.54
"h11","011","004",191.14
"h11","011","005",120.72
"h11","011","006",181.08
"h11","011","007",60.36
"h11","011","008",50.3
"h11","011","009",211.26
"h11","011","010",150.9
"h11","011","012",412.46
"h11","011","013",140.84
"h11","011","014",231.38
"h11","011","015",382.28
"h11","011","016",372.22
"h11","011","017",301.8
"h11","011","018",271.62
"h11","011","019",392.34
"h11","011","020",181.08
"h11","011","021",60.36
"h11","011","022",181.08
"h11","011","023",80.48
"h11","011","024",100.6
"h11","011","025",80.48
"h11","011","026",110.66
"h11","011","027",60.36
"h11","011","028",80.48
"h11","012","001",70.42
"h11","012","002",110.66
"h11","012","003",100.6
"h11","012","004",60.36
"h11","012","005",40.24
"h11","012","006",80.48
"h11","012","007",120.72
"h11","012","008",30.18
"h11","012","009",70.42
"h11","012","010",70.42
"h11","012","011",191.14
"h11","012","013",80.48
"h11","012","014",120.72
"h11","012","015",160.96
"h11","012","016",231.38
"h11","012","017",120.72
"h11","012","018",80.48
"h11","012","019",201.2
"h11","012","020",100.6
"h11","012","021",20.12
"h11","012","022",80.48
"h11","012","023",120.72
"h11","012","024",110.66
"h11","012","025",30.18
"h11","012","026",20.12
"h11","012","027",120.72
"h11","012","028",100.6
"h11","013","001",80.48
"h11","013","002",110.66
"h11","013","003",20.12
"h11","013","004",150.9
"h11","013","005",110.66
"h11","013","006",160.96
"h11","013","007",130.78
"h11","013","008",80.48
"h11","013","009",110.66
"h11","013","010",150.9
"h11","013","011",80.48
"h11","013","012",150.9
"h11","013","014",311.86
"h11","013","015",130.78
"h11","013","016",140.84
"h11","013","017",100.6
"h11","013","018",120.72
"h11","013","019",261.56
"h11","013","020",140.84
"h11","013","021",90.54
"h11","013","022",251.5
"h11","013","023",241.44
"h11","013","024",90.54
"h11","013","026",70.42
"h11","013","027",40.24
"h11","013","028",70.42
"h11","014","002",10.06
"h11","014","003",10.06
"h11","014","004",10.06
"h11","014","005",40.24
"h11","014","006",20.12
"h11","014","007",40.24
"h11","014","008",30.18
"h11","014","009",20.12
"h11","014","012",20.12
"h11","014","013",90.54
"h11","014","015",30.18
"h11","014","016",20.12
"h11","014","017",20.12
"h11","014","018",30.18
"h11","014","019",10.06
"h11","014","020",40.24
"h11","014","021",20.12
"h11","014","022",10.06
"h11","014","023",70.42
"h11","014","027",20.12
"h11","015","002",20.12
"h11","015","004",20.12
"h11","015","006",20.12
"h11","015","007",50.3
"h11","015","008",10.06
"h11","015","009",30.18
"h11","015","010",10.06
"h11","015","011",20.12
"h11","015","012",20.12
"h11","015","013",20.12
"h11","015","014",20.12
"h11","015","016",40.24
"h11","015","017",30.18
"h11","015","018",30.18
"h11","015","019",30.18
"h11","015","022",10.06
"h11","015","023",10.06
"h11","015","024",10.06
"h11","015","025",10.06
"h11","015","026",10.06
"h11","015","028",10.06
"h11","016","002",20.12
"h11","016","004",20.12
"h11","016","005",30.18
"h11","016","006",30.18
"h11","016","007",30.18
"h11","016","008",20.12
"h11","016","009",30.18
"h11","016","011",50.3
"h11","016","012",100.6
"h11","016","013",40.24
"h11","016","014",50.3
"h11","016","015",90.54
"h11","016","017",150.9
"h11","016","018",50.3
"h11","016","019",100.6
"h11","016","020",40.24
"h11","016","021",30.18
"h11","016","022",50.3
"h11","016","023",30.18
"h11","016","024",20.12
"h11","016","025",10.06
"h11","016","026",40.24
"h11","016","027",30.18
"h11","016","028",30.18
"h11","017","001",10.06
"h11","017","002",10.06
"h11","017","003",10.06
"h11","017","004",10.06
"h11","017","006",30.18
"h11","017","007",30.18
"h11","017","009",40.24
"h11","017","010",30.18
"h11","017","011",30.18
"h11","017","012",60.36
"h11","017","013",20.12
"h11","017","014",30.18
"h11","017","015",40.24
"h11","017","016",60.36
"h11","017","018",40.24
"h11","017","019",40.24
"h11","017","020",30.18
"h11","017","021",10.06
"h11","017","022",50.3
"h11","017","023",30.18
"h11","017","024",20.12
"h11","017","025",20.12
"h11","017","026",10.06
"h11","017","027",30.18
"h11","017","028",40.24
"h11","018","003",10.06
"h11","018","004",20.12
"h11","018","007",20.12
"h11","018","009",40.24
"h11","018","010",10.06
"h11","018","012",30.18
"h11","018","013",30.18
"h11","018","014",10.06
"h11","018","015",20.12
"h11","018","016",50.3
"h11","018","017",30.18
"h11","018","019",50.3
"h11","018","020",30.18
"h11","018","021",20.12
"h11","018","022",70.42
"h11","018","025",10.06
"h11","018","026",30.18
"h11","018","027",10.06
"h11","018","028",80.48
"h11","019","001",10.06
"h11","019","002",10.06
"h11","019","003",10.06
"h11","019","004",20.12
"h11","019","005",10.06
"h11","019","006",20.12
"h11","019","007",20.12
"h11","019","008",10.06
"h11","019","009",10.06
"h11","019","010",10.06
"h11","019","011",50.3
"h11","019","012",50.3
"h11","019","013",10.06
"h11","019","014",10.06
"h11","019","015",10.06
"h11","019","016",70.42
"h11","019","017",90.54
"h11","019","018",100.6
"h11","019","020",70.42
"h11","019","021",20.12
"h11","019","022",20.12
"h11","019","023",20.12
"h11","019","024",20.12
"h11","019","025",10.06
"h11","019","026",20.12
"h11","019","027",40.24
"h11","019","028",30.18
"h11","020","001",10.06
"h11","020","002",10.06
"h11","020","003",10.06
"h11","020","004",20.12
"h11","020","006",10.06
"h11","020","009",20.12
"h11","020","011",20.12
"h11","020","012",10.06
"h11","020","013",20.12
"h11","020","014",10.06
"h11","020","015",30.18
"h11","020","016",30.18
"h11","020","017",10.06
"h11","020","018",30.18
"h11","020","019",40.24
"h11","020","021",10.06
"h11","020","022",20.12
"h11","020","023",10.06
"h11","020","025",10.06
"h11","020","026",40.24
"h11","020","027",90.54
"h11","020","028",20.12
"h11","021","001",10.06
"h11","021","003",10.06
"h11","021","004",50.3
"h11","021","005",10.06
"h11","021","006",40.24
"h11","021","007",70.42
"h11","021","008",20.12
"h11","021","009",10.06
"h11","021","010",10.06
"h11","021","011",30.18
"h11","021","012",20.12
"h11","021","013",50.3
"h11","021","014",60.36
"h11","021","015",80.48
"h11","021","016",50.3
"h11","021","017",60.36
"h11","021","018",20.12
"h11","021","019",80.48
"h11","021","020",50.3
"h11","021","022",171.02
"h11","021","023",50.3
"h11","021","025",10.06
"h11","021","027",10.06
"h11","021","028",10.06
"h11","022","002",10.06
"h11","022","003",20.12
"h11","022","004",10.06
"h11","022","005",20.12
"h11","022","006",10.06
"h11","022","007",70.42
"h11","022","008",10.06
"h11","022","009",20.12
"h11","022","011",30.18
"h11","022","012",20.12
"h11","022","013",130.78
"h11","022","014",10.06
"h11","022","015",20.12
"h11","022","016",30.18
"h11","022","017",50.3
"h11","022","018",30.18
"h11","022","019",30.18
"h11","022","020",80.48
"h11","022","021",20.12
"h11","022","024",30.18
"h11","022","026",10.06
"h11","022","027",20.12
"h11","023","001",10.06
"h11","023","002",10.06
"h11","023","004",10.06
"h11","023","005",40.24
"h11","023","006",10.06
"h11","023","007",30.18
"h11","023","008",30.18
"h11","023","010",30.18
"h11","023","011",20.12
"h11","023","012",40.24
"h11","023","013",40.24
"h11","023","014",60.36
"h11","023","015",20.12
"h11","023","019",10.06
"h11","023","021",20.12
"h11","023","022",30.18
"h11","023","024",60.36
"h11","023","025",10.06
"h11","023","026",20.12
"h11","023","027",10.06
"h11","023","028",10.06
"h11","024","001",20.12
"h11","024","002",10.06
"h11","024","005",10.06
"h11","024","008",10.06
"h11","024","011",10.06
"h11","024","013",30.18
"h11","024","014",20.12
"h11","024","016",20.12
"h11","024","017",10.06
"h11","024","018",10.06
"h11","024","020",10.06
"h11","024","022",40.24
"h11","024","023",160.96
"h11","024","025",20.12
"h11","024","027",20.12
"h11","025","001",10.06
"h11","025","002",30.18
"h11","025","003",30.18
"h11","025","004",10.06
"h11","025","005",10.06
"h11","025","007",40.24
"h11","025","008",40.24
"h11","025","009",50.3
"h11","025","010",50.3
"h11","025","011",30.18
"h11","025","012",30.18
"h11","025","013",30.18
"h11","025","014",40.24
"h11","025","015",50.3
"h11","025","016",30.18
"h11","025","017",50.3
"h11","025","019",20.12
"h11","025","020",30.18
"h11","025","022",60.36
"h11","025","023",20.12
"h11","025","024",20.12
"h11","025","026",120.72
"h11","025","027",70.42
"h11","026","003",20.12
"h11","026","004",10.06
"h11","026","006",30.18
"h11","026","007",20.12
"h11","026","008",30.18
"h11","026","012",10.06
"h11","026","015",10.06
"h11","026","016",20.12
"h11","026","017",10.06
"h11","026","018",20.12
"h11","026","019",10.06
"h11","026","020",30.18
"h11","026","022",10.06
"h11","026","023",50.3
"h11","026","024",70.42
"h11","026","025",30.18
"h11","026","027",70.42
"h11","026","028",20.12
"h11","027","001",10.06
"h11","027","003",20.12
"h11","027","004",60.36
"h11","027","005",40.24
"h11","027","006",40.24
"h11","027","007",30.18
"h11","027","008",30.18
"h11","027","009",50.3
"h11","027","010",40.24
"h11","027","011",110.66
"h11","027","012",80.48
"h11","027","013",60.36
"h11","027","014",80.48
"h11","027","015",120.72
"h11","027","016",150.9
"h11","027","017",191.14
"h11","027","018",211.26
"h11","027","019",150.9
"h11","027","020",120.72
"h11","027","021",30.18
"h11","027","022",40.24
"h11","027","023",20.12
"h11","027","024",10.06
"h11","027","025",30.18
"h11","027","026",301.8
"h11","027","028",633.78
"h11","028","001",10.06
"h11","028","002",10.06
"h11","028","005",10.06
"h11","028","006",10.06
"h11","028","007",20.12
