"variable","CODE_SEC","RES_SEC","W_IND"
"h16","077","037",461.447
"h16","077","040",234.734
"h16","077","047",151.152
"h16","077","052",276.385
"h16","077","055",35.571
"h16","077","069",11.824
"h16","077","075",84.856
"h16","077","076",33.749
"h16","077","078",42.624
"h16","077","080",43.586
"h16","077","081",67.556
"h17","001","004",32.38
"h17","001","010",57.099
"h17","001","013",494.778
"h17","001","030",38.679
"h17","001","031",136.494
"h17","001","036",27.769
"h17","001","062",110.3
"h17","001","066",127
"h17","001","070",73.633
"h17","001","073",33.835
"h17","003","001",80.774
"h17","003","002",11.784
"h17","003","004",32.38
"h17","003","005",46.801
"h17","003","006",70.2
"h17","003","008",68.462
"h17","003","011",59.997
"h17","003","012",72.766
"h17","003","028",91.625
"h17","003","030",38.679
"h17","003","041",18.538
"h17","003","046",75.727
"h17","003","057",55.049
"h17","003","070",46.751
"h17","003","073",78.667
"h17","003","074",24.153
"h17","003","082",34.999
"h17","006","001",53.087
"h17","006","003",36.251
"h17","006","008",55.336
"h17","006","011",219.651
"h17","006","015",29.116
"h17","006","019",191.503
"h17","006","022",70.744
"h17","006","027",211.953
"h17","006","030",30.787
"h17","006","050",54.538
"h17","006","055",20.001
"h17","006","060",190.497
"h17","006","062",61.279
"h17","006","068",23.249
"h17","006","070",73.633
"h17","006","073",33.835
"h17","006","077",49.316
"h17","008","002",34.283
"h17","008","004",32.38
"h17","008","006",218.793
"h17","008","007",49.878
"h17","008","015",35.999
"h17","008","019",145.841
"h17","008","020",110.598
"h17","008","022",276.99
"h17","008","023",119.219
"h17","008","043",56.856
"h17","008","074",48.306
"h17","010","002",40.165
"h17","010","003",32.904
"h17","010","004",77.261
"h17","010","009",209.706
"h17","010","011",172.651
"h17","010","027",374.423
"h17","010","031",136.494
"h17","010","058",89.772
"h17","010","068",23.249
"h17","010","070",46.751
"h17","010","072",80.999
"h17","010","078",31.82
"h17","015","005",49.418
"h17","015","006",210.6
"h17","015","008",205.386
"h17","015","016",16.185
"h17","015","019",145.841
"h17","015","042",190.894
"h17","015","066",66.559
"h17","015","067",131.786
"h17","015","068",68.614
"h17","015","075",94.07
"h17","021","005",49.418
"h17","021","008",68.462
"h17","021","012",145.532
"h17","021","023",178.875
"h17","021","026",78.271
"h17","021","029",37.001
"h17","021","031",127.241
"h17","021","036",27.769
"h17","021","039",127.406
"h17","021","044",36.327
"h17","021","049",66.784
"h17","021","054",43.161
"h17","021","072",89.188
"h17","021","075",44.108
"h17","023","022",228.56
"h17","023","024",38.617
"h17","023","029",61.002
"h17","023","044",72.654
"h17","023","062",61.279
"h17","023","069",16.615
"h17","023","076",33.749
"h17","023","081",32.499
"h17","023","083",63.334
"h17","026","015",29.116
"h17","026","022",162.71
"h17","026","024",69.07
"h17","026","025",168.601
"h17","026","037",206.875
"h17","026","039",127.406
"h17","026","040",117.367
"h17","026","041",25.777
"h17","026","052",82.921
"h17","026","058",105.19
"h17","026","060",99.598
"h17","026","064",66.367
"h17","026","069",24.153
"h17","026","070",75.095
"h17","026","076",47.921
"h17","026","083",74.917
"h17","031","023",119.219
"h17","031","025",104.598
"h17","031","028",98.698
"h17","031","029",40.668
"h17","031","030",52.751
"h17","031","040",144.203
"h17","031","041",18.538
"h17","031","043",102.109
"h17","031","050",63.532
"h17","031","076",95.842
"h17","031","080",21.793
"h17","035","006",129.115
"h17","035","021",35.334
"h17","035","025",64.003
"h17","035","027",103.945
"h17","035","028",98.698
"h17","035","039",493.996
"h17","035","042",203.613
"h17","035","043",83.772
"h17","035","050",54.538
"h17","035","059",107.542
"h17","035","062",61.279
"h17","035","065",80.441
"h17","035","073",53.7
"h17","035","075",88.216
"h17","035","080",21.793
"h17","036","003",33.858
"h17","036","010",29.332
"h17","036","019",80.126
"h17","036","024",34.535
"h17","036","025",79.666
"h17","036","028",91.625
"h17","036","030",61.574
"h17","036","031",137.082
"h17","036","033",56.16
"h17","036","037",72.687
"h17","036","039",93.42
"h17","036","040",117.367
"h17","036","047",182.23
"h17","036","049",240.014
"h17","036","050",46.333
"h17","036","056",66.65
"h17","036","062",61.279
"h17","036","068",84.416
"h17","036","073",44.832
"h17","036","074",25.732
"h17","036","076",53.186
"h17","036","077",172.287
"h17","036","078",113.84
"h17","036","080",21.793
"h17","036","081",33.778
"h17","037","012",97.566
"h17","037","021",33.6
"h17","037","026",85.113
"h17","037","029",109.984
"h17","037","030",36.784
"h17","037","033",71.82
"h17","037","034",479.341
"h17","037","035",84.248
"h17","037","036",27.769
"h17","037","039",186.84
"h17","037","041",12.225
"h17","037","044",36.327
"h17","037","047",73.571
"h17","037","076",33.749
"h17","037","079",42.638
"h17","037","081",33.778
"h17","037","083",74.917
"h17","039","004",32.38
"h17","039","007",91.501
"h17","039","009",61.068
"h17","039","013",164.464
"h17","039","022",114.28
"h17","039","023",93.09
"h17","039","031",137.082
"h17","039","034",65.066
"h17","039","038",88.473
"h17","039","040",71.214
"h17","039","041",25.2
"h17","039","044",134.55
"h17","039","055",20.001
"h17","039","070",81.223
"h17","039","076",47.921
"h17","039","078",63.64
"h17","042","008",79.127
"h17","042","016",16.185
"h17","042","030",38.679
"h17","042","035",65.5
"h17","042","036",18.05
"h17","042","037",181.885
"h17","042","046",60.23
"h17","042","050",109.865
"h17","042","065",71.282
"h17","042","070",46.751
"h17","042","078",74.111
"h17","057","041",14.572
"h17","057","056",49.076
"h17","057","058",123.284
"h17","057","059",65.585
"h17","057","061",64.811
"h17","057","064",132.734
"h17","057","066",104.154
"h17","057","070",70.004
"h17","057","072",90.652
"h17","057","075",54.999
"h17","057","076",33.749
"h17","074","005",46.801
"h17","074","010",29.332
"h17","074","011",99.434
"h17","074","012",72.766
"h17","074","019",55.261
"h17","074","060",99.598
"h17","074","072",161.998
"h17","074","075",59.714
"h17","074","078",31.82
"h17","077","004",77.261
"h17","077","010",52.65
"h17","077","012",145.532
"h17","077","020",113.437
"h17","077","022",353.228
"h17","077","023",93.09
"h17","077","027",109.333
"h17","077","028",164.616
"h17","077","029",40.668
"h17","077","031",126.44
"h17","077","033",150
"h17","077","036",18.05
"h17","077","037",279.562
"h17","077","040",234.734
"h17","077","043",42.069
"h17","077","046",75.727
"h17","077","047",50.384
"h17","077","052",193.464
"h17","077","055",35.571
"h17","077","074",24.153
"h17","077","075",54.999
"h17","077","076",33.749
"h17","077","078",42.624
"h18","003","001",83.061
"h18","003","004",32.38
"h18","003","005",46.801
"h18","003","010",57.099
"h18","003","012",170.332
"h18","003","028",91.625
"h18","003","030",38.679
"h18","003","031",136.494
"h18","003","041",18.538
"h18","003","062",87.804
"h18","003","073",44.832
"h18","003","074",24.153
"h18","010","001",25.4
"h18","010","002",16.597
"h18","010","003",65.808
"h18","010","004",77.261
"h18","010","009",87.57
"h18","010","011",122.934
"h18","010","027",103.945
"h18","010","058",89.772
"h18","010","063",88.113
"h18","010","068",23.249
"h18","010","078",31.82
"h18","023","012",56.664
"h18","023","013",385.01
"h18","023","022",361.127
"h18","023","024",38.617
"h18","023","037",72.687
"h18","023","040",186.389
"h18","023","062",61.279
"h18","023","081",32.499
"h18","023","083",31.667
"h18","026","015",29.116
"h18","026","024",34.535
"h18","026","025",304.869
"h18","026","037",206.875
"h18","026","040",144.203
"h18","026","041",40.349
"h18","026","058",105.19
"h18","026","060",99.598
"h18","026","064",66.367
"h18","026","076",47.921
"h18","026","078",31.82
"h18","026","083",40.786
"h18","035","006",129.115
"h18","035","021",35.334
"h18","035","022",141.488
"h18","035","040",71.214
"h18","035","043",83.772
"h18","035","059",53.771
"h18","035","068",42.817
"h18","035","075",44.108
"h18","035","078",31.82
"h18","035","080",21.793
"h18","035","082",169.336
"h18","036","010",29.332
"h18","036","019",80.126
"h18","036","025",79.666
"h18","036","028",91.625
"h18","036","031",126.44
"h18","036","033",56.16
"h18","036","039",93.42
"h18","036","050",46.333
"h18","036","073",44.832
"h18","036","076",53.186
"h18","036","077",122.971
"h18","036","080",21.793
"h18","036","081",33.778
"h18","037","026",85.113
"h18","037","029",69.316
"h18","037","034",387.943
"h18","037","039",93.42
"h18","037","063",124.618
"h18","037","076",33.749
"h18","037","079",42.638
"h18","037","081",33.778
"h18","037","083",34.131
"h18","077","004",77.261
"h18","077","010",52.65
"h18","077","020",125.672
"h18","077","028",198.732
"h18","077","029",40.668
"h18","077","031",126.44
"h18","077","033",62.998
"h18","077","037",206.875
"h18","077","040",234.734
"h18","077","052",96.732
"h18","077","055",35.571
"h18","077","073",89.664
"h18","077","074",24.153
"h18","077","075",84.856
"h18","077","076",67.498
"h18","077","079",42.638
"h20","004","001",55.374
"h20","004","005",49.418
"h20","004","009",61.068
"h20","004","013",82.232
"h20","004","014",32.894
"h20","004","019",90.58
"h20","004","024",34.535
"h20","004","052",165.842
"h20","004","055",20.001
"h20","004","075",59.714
"h20","004","080",21.793
