"variable","CODE_SEC","RES_SEC","W_IND"
"h11","005","023",99.98115
"h11","005","025",150.56309
"h11","005","026",99.56595
"h11","005","027",86.51572
"h11","005","028",234.59751
"h11","005","029",107.71925
"h11","005","030",33.5414
"h11","005","031",101.4821
"h11","005","032",63.4248
"h11","005","033",159.91033
"h11","005","034",182.24678
"h11","005","035",35.91317
"h11","005","036",414.5786
"h11","005","037",266.12348
"h11","005","038",146.55258
"h11","005","041",31.27331
"h11","005","042",49.98512
"h11","005","043",111.26235
"h11","005","044",89.18808
"h11","005","045",58.39809
"h11","005","050",45.46991
"h11","005","051",44.70622
"h11","005","053",272.8081
"h11","005","055",74.38417
"h11","005","057",120.4917
"h11","005","058",89.20778
"h11","005","059",350.5898
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","005","067",65.56321
"h11","005","071",59.73027
"h11","005","075",24.36811
"h11","006","001",282.9399
"h11","006","004",110.9682
"h11","006","007",31.97964
"h11","006","008",202.12769
"h11","006","010",129.6501
"h11","006","011",66.75576
"h11","006","021",122.49451
"h11","006","023",157.72943
"h11","006","024",230.45102
"h11","006","026",54.50099
"h11","006","028",166.9563
"h11","006","029",78.64276
"h11","006","030",33.70422
"h11","006","031",58.39311
"h11","006","032",20.39344
"h11","006","033",27.03298
"h11","006","034",39.22851
"h11","006","035",135.35915
"h11","006","036",813.7029
"h11","006","037",286.66864
"h11","006","038",348.86497
"h11","006","041",81.85021
"h11","006","042",175.8194
"h11","006","044",24.99703
"h11","006","045",72.70347
"h11","006","050",245.38479
"h11","006","051",105.04239
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","055",85.94963
"h11","006","059",57.69316
"h11","006","061",65.89794
"h11","006","063",106.9989
"h11","006","068",83.65932
"h11","006","071",27.76105
"h11","008","001",853.59151
"h11","008","002",252.54556
"h11","008","003",119.2206
"h11","008","004",252.39644
"h11","008","005",205.61831
"h11","008","006",35.89227
"h11","008","007",161.07059
"h11","008","009",254.34995
"h11","008","010",109.27517
"h11","008","011",196.53023
"h11","008","012",178.92642
"h11","008","022",307.98406
"h11","008","023",760.97824
"h11","008","024",713.99068
"h11","008","025",49.28994
"h11","008","026",91.37242
"h11","008","027",140.21291
"h11","008","028",169.90597
"h11","008","029",247.38963
"h11","008","030",212.14966
"h11","008","034",91.30092
"h11","008","035",75.21468
"h11","008","036",154.2189
"h11","008","037",120.76658
"h11","008","038",232.60297
"h11","008","041",39.91938
"h11","008","042",240.77547
"h11","008","043",434.74827
"h11","008","044",255.81243
"h11","008","045",296.019704
"h11","008","046",86.57542
"h11","008","047",333.9123
"h11","008","050",166.20288
"h11","008","051",154.04198
"h11","008","052",198.324
"h11","008","053",119.1501
"h11","008","056",57.77825
"h11","008","057",142.79492
"h11","008","058",101.641
"h11","008","059",220.8726
"h11","008","060",267.0315
"h11","008","061",197.63259
"h11","008","062",91.75211
"h11","008","066",28.14668
"h11","008","068",134.4495
"h11","008","070",50.16508
"h11","008","073",71.01386
"h11","008","074",152.46503
"h11","008","075",235.3655
"h11","008","083",58.25124
"h11","009","003",119.2817
"h11","009","005",231.5834
"h11","009","007",38.98555
"h11","009","008",78.38153
"h11","009","010",175.0013
"h11","009","011",305.3192
"h11","009","021",132.82654
"h11","009","023",169.9752
"h11","009","025",232.46403
"h11","009","027",175.18716
"h11","009","028",160.40258
"h11","009","029",31.33306
"h11","009","030",85.36418
"h11","009","031",55.55962
"h11","009","032",63.26015
"h11","009","033",46.74755
"h11","009","035",85.84542
"h11","009","036",207.6974
"h11","009","038",53.1748
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","044",33.28666
"h11","009","045",22.67663
"h11","009","047",91.75534
"h11","009","048",114.889
"h11","009","050",208.52542
"h11","009","051",64.21231
"h11","009","052",265.2016
"h11","009","053",127.6445
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","058",51.49649
"h11","009","062",161.6832
"h11","009","064",78.58147
"h11","009","067",95.98655
"h11","009","069",105.7464
"h11","009","075",52.86884
"h11","010","003",68.04426
"h11","010","005",337.9979
"h11","010","006",116.00951
"h11","010","007",74.15585
"h11","010","008",471.64698
"h11","010","009",254.13012
"h11","010","011",240.629
"h11","010","012",56.36745
"h11","010","021",115.658
"h11","010","022",120.1562
"h11","010","024",115.84247
"h11","010","025",267.05458
"h11","010","026",41.11985
"h11","010","027",96.29398
"h11","010","028",249.00339
"h11","010","029",54.09205
"h11","010","030",43.09169
"h11","010","031",39.37747
"h11","010","032",73.43308
"h11","010","033",52.96446
"h11","010","036",131.5951
"h11","010","042",46.44541
"h11","010","050",117.8661
"h11","010","051",54.68949
"h11","010","052",381.8034
"h11","010","055",381.1704
"h11","010","075",35.2597
"h11","011","001",129.9267
"h11","011","002",293.91991
"h11","011","003",223.00883
"h11","011","004",306.47668
"h11","011","005",133.30833
"h11","011","006",12.89471
"h11","011","007",56.5885
"h11","011","009",397.27689
"h11","011","010",391.82518
"h11","011","012",150.72676
"h11","011","021",97.71035
"h11","011","022",102.622
"h11","011","023",102.3093
"h11","011","024",69.4036
"h11","011","025",180.75591
"h11","011","026",204.81916
"h11","011","027",92.85869
"h11","011","030",57.31855
"h11","011","031",411.53222
"h11","011","032",148.93098
"h11","011","035",47.47399
"h11","011","036",128.8109
"h11","011","037",145.47108
"h11","011","041",26.83179
"h11","011","047",217.21385
"h11","011","050",411.31763
"h11","011","056",190.38001
"h11","011","057",106.0154
"h11","011","058",120.0548
"h11","011","059",66.45847
"h11","011","060",60.35713
"h11","011","061",228.9114
"h11","011","067",166.543
"h11","011","073",54.98826
"h11","011","074",23.19078
"h11","012","001",206.1025
"h11","012","005",134.4751
"h11","012","007",29.31028
"h11","012","009",182.93689
"h11","012","010",262.968
"h11","012","011",175.0143
"h11","012","021",31.08564
"h11","012","029",85.65783
"h11","012","030",46.30142
"h11","012","032",91.46645
"h11","012","033",29.03539
"h11","012","034",109.50072
"h11","012","038",42.6098
"h11","012","041",107.64674
"h11","012","042",75.39806
"h11","012","051",76.12021
"h11","012","060",195.9235
"h11","012","063",159.8521
"h11","021","003",117.2606
"h11","021","004",47.38306
"h11","021","005",67.55221
"h11","021","006",115.33534
"h11","021","007",88.2525
"h11","021","008",116.7542
"h11","021","009",250.76593
"h11","021","011",40.19559
"h11","021","012",198.75644
"h11","021","022",150.77158
"h11","021","023",90.17194
"h11","021","024",167.7671
"h11","021","025",40.14246
"h11","021","026",32.94167
"h11","021","029",84.00259
"h11","021","030",87.79165
"h11","021","032",285.94479
"h11","021","033",35.84891
"h11","021","034",83.12212
"h11","021","035",45.57211
"h11","021","037",183.54558
"h11","021","038",475.50269
"h11","021","041",101.10703
"h11","021","042",276.14206
"h11","021","043",279.58653
"h11","021","044",26.79309
"h11","021","045",12.69052
"h11","021","049",228.4025
"h11","021","050",186.17708
"h11","021","051",58.06346
"h11","021","053",145.0712
"h11","021","058",54.62893
"h11","021","062",252.3309
"h11","021","066",42.24765
"h11","021","068",173.6608
"h11","021","069",51.53288
"h11","021","070",196.24656
"h11","021","075",63.32086
"h11","022","001",161.7776
"h11","022","005",84.05959
"h11","022","011",151.6372
"h11","022","024",73.62694
"h11","022","026",46.34329
"h11","022","033",56.38524
"h11","022","036",299.0424
"h11","022","038",57.10092
"h11","022","041",16.21926
"h11","022","042",111.1385
"h11","022","043",172.76582
"h11","022","057",51.41894
"h11","022","075",69.72269
"h11","023","001",143.3802
"h11","023","007",42.17529
"h11","023","021",42.11851
"h11","023","022",82.34364
"h11","023","025",69.59773
"h11","023","027",99.02112
"h11","023","031",156.4244
"h11","023","032",147.74747
"h11","023","037",198.6055
"h11","023","038",48.5619
"h11","023","041",50.94409
"h11","023","042",112.06453
"h11","023","045",21.75459
"h11","023","048",144.4191
"h11","023","050",55.02406
"h11","023","051",31.46567
"h11","023","053",162.0316
"h11","023","066",66.66938
"h11","023","075",70.66502
"h11","024","001",96.31764
"h11","024","003",172.30957
"h11","024","004",253.99275
"h11","024","005",42.46416
"h11","024","006",243.4416
"h11","024","008",308.6338
"h11","024","009",208.07732
"h11","024","011",247.09466
"h11","024","021",519.96132
"h11","024","022",718.76338
"h11","024","023",775.24846
"h11","024","025",329.17373
"h11","024","026",131.83482
"h11","024","027",116.66866
"h11","024","028",65.93857
"h11","024","029",58.14027
"h11","024","030",111.74493
"h11","024","031",638.43841
"h11","024","032",184.02142
"h11","024","033",36.47337
"h11","024","034",70.06416
"h11","024","035",125.35815
"h11","024","037",99.95093
"h11","024","038",347.56068
"h11","024","041",151.77622
"h11","024","042",366.54659
"h11","024","043",223.7147
"h11","024","044",350.44131
"h11","024","045",111.85215
"h11","024","049",769.91564
"h11","024","050",367.88237
"h11","024","051",218.97954
"h11","024","052",880.1898
"h11","024","053",223.6054
"h11","024","056",85.74133
"h11","024","057",74.82314
"h11","024","058",252.421
"h11","024","060",153.5765
"h11","024","061",98.98248
"h11","024","062",125.3636
"h11","024","069",60.11455
"h11","024","072",51.02526
"h11","024","074",53.86677
"h11","024","075",92.70647
"h11","025","003",49.97957
"h11","025","005",228.2174
"h11","025","007",54.68143
"h11","025","010",185.5984
"h11","025","021",34.03479
"h11","025","023",61.15442
"h11","025","024",118.25551
"h11","025","026",101.39595
"h11","025","027",82.75948
"h11","025","028",74.94762
"h11","025","029",150.2685
"h11","025","033",45.85401
"h11","025","035",58.42788
"h11","025","037",102.3019
"h11","025","041",38.78033
"h11","025","042",74.50909
"h11","025","043",83.41223
"h11","025","044",28.42111
"h11","025","047",109.9953
"h11","025","049",254.4245
"h11","025","050",208.44121
"h11","025","051",50.84739
"h11","025","052",74.18086
"h11","025","053",319.5657
"h11","025","075",38.92807
"h11","025","081",110.969
"h11","026","006",29.98909
"h11","026","008",34.79851
"h11","026","011",91.34797
"h11","026","022",106.0353
"h11","026","025",48.99617
"h11","026","027",66.42154
"h11","026","028",136.47238
"h11","026","029",30.37625
"h11","026","030",130.18864
"h11","026","038",67.10597
"h11","026","041",33.27686
"h11","026","048",64.67294
"h11","026","052",260.9553
"h11","026","053",289.4714
"h11","026","056",122.8988
"h11","026","057",125.4299
"h11","026","059",169.087
"h11","026","069",57.56472
"h11","028","003",214.08907
"h11","028","010",47.60279
"h11","028","012",17.15539
"h11","028","021",64.12448
"h11","028","026",48.2624
"h11","028","027",89.29152
"h11","028","030",30.54362
"h11","028","032",15.60733
"h11","028","033",165.4826
"h11","028","051",52.33657
"h11","028","053",108.4745
"h11","028","057",113.6961
"h11","028","059",38.3347
"h11","028","074",85.59522
"h11","029","006",54.78455
"h11","029","027",46.02725
"h11","029","028",104.80541
"h11","029","052",139.0001
"h11","029","053",139.7881
"h11","029","056",343.63767
"h11","029","057",256.0674
"h11","029","058",111.35472
"h11","030","004",46.65067
"h11","030","007",105.02026
"h11","030","008",282.01683
"h11","030","009",43.1363
"h11","030","021",22.6436
"h11","030","022",46.66155
"h11","030","024",84.37663
"h11","030","029",103.54462
"h11","030","031",606.31788
"h11","030","032",89.19405
"h11","030","033",45.65335
"h11","030","034",43.88478
"h11","030","035",49.39599
"h11","030","037",57.52889
"h11","030","041",42.98588
"h11","030","050",60.69187
"h11","030","051",42.21144
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",341.78207
"h11","030","057",299.58345
"h11","030","058",124.1741
"h11","030","069",32.93225
"h11","030","075",35.77207
"h11","031","003",79.94609
"h11","031","009",133.7716
"h11","031","011",341.14854
"h11","031","021",41.49267
"h11","031","023",91.11089
"h11","031","025",145.23104
"h11","031","027",39.81688
"h11","031","028",256.11839
"h11","031","029",429.89693
"h11","031","030",187.358
"h11","031","032",112.689
"h11","031","034",36.31966
"h11","031","035",45.35196
"h11","031","036",404.2629
"h11","031","038",87.89265
"h11","031","041",137.66117
"h11","031","043",71.01223
"h11","031","048",95.54142
"h11","031","049",148.7325
"h11","031","051",97.92157
"h11","031","052",60.01383
"h11","031","053",352.8078
"h11","031","055",111.5827
"h11","031","056",175.49055
"h11","031","057",610.66088
"h11","031","061",46.85964
"h11","031","068",171.5327
"h11","031","081",110.8678
"h11","032","001",178.58169
"h11","032","002",185.62646
"h11","032","003",150.4941
"h11","032","006",57.57444
"h11","032","009",85.24954
"h11","032","010",86.1263
"h11","032","012",30.81864
"h11","032","021",83.51433
"h11","032","024",209.57961
"h11","032","026",32.56171
"h11","032","027",82.71938
"h11","032","030",102.6177
"h11","032","031",153.9212
"h11","032","033",124.15274
"h11","032","034",101.9839
"h11","032","035",66.63627
"h11","032","037",91.26154
"h11","032","042",79.02211
"h11","032","043",165.27095
"h11","032","044",129.03892
"h11","032","047",90.73591
"h11","032","050",45.98364
"h11","032","051",28.5735
"h11","032","052",185.09727
"h11","032","056",336.49086
"h11","032","057",82.65939
"h11","032","059",213.3733
"h11","032","060",111.0213
"h11","032","066",134.6797
"h11","032","069",40.62974
"h11","032","075",133.49477
"h11","034","003",96.18738
"h11","034","004",40.42012
"h11","034","005",28.40342
"h11","034","006",93.95814
"h11","034","007",87.88204
"h11","034","009",121.578
"h11","034","010",71.80347
"h11","034","031",117.6807
"h11","034","033",38.52325
"h11","034","035",108.18031
"h11","034","037",80.70985
"h11","034","038",59.24765
"h11","034","057",89.22754
"h11","034","059",409.01902
"h11","034","061",231.0027
"h11","035","003",199.7611
"h11","035","012",64.05168
"h11","035","030",33.17782
"h11","035","031",183.52556
"h11","035","033",219.32206
"h11","035","034",92.41497
"h11","035","036",142.4902
"h11","035","051",19.1599
"h11","035","058",276.54038
"h11","036","006",86.16636
"h11","036","010",98.7461
"h11","036","025",28.89841
"h11","036","027",18.53744
"h11","036","033",85.26369
"h11","036","034",83.50795
"h11","036","042",189.17649
"h11","036","045",69.71624
"h11","036","051",75.64073
"h11","036","053",128.5566
"h11","036","059",267.8291
"h11","036","060",391.9423
"h11","036","061",58.30539
"h11","036","062",42.75862
"h11","037","004",99.98065
"h11","037","012",32.51059
"h11","037","021",56.67086
"h11","037","022",36.12709
"h11","037","024",95.72521
"h11","037","027",41.03038
"h11","037","029",69.34108
"h11","037","033",110.32895
"h11","037","034",63.78315
"h11","037","035",90.73618
"h11","037","036",332.2619
"h11","037","038",115.47652
"h11","037","044",28.6444
"h11","037","045",34.76095
"h11","037","059",120.1279
"h11","037","060",281.713
"h11","037","062",241.7857
"h11","037","074",58.27569
"h11","041","022",56.9524
"h11","041","028",67.70866
"h11","041","037",41.2054
"h11","041","038",58.67841
"h11","041","042",312.19909
"h11","041","043",78.00814
"h11","041","059",44.79499
"h11","041","061",54.9253
"h11","041","062",51.09271
"h11","041","067",88.43604
"h11","041","069",110.5306
"h11","041","073",63.54347
"h11","042","022",81.82258
"h11","042","027",47.57714
"h11","042","034",77.58958
"h11","042","037",124.39091
"h11","042","038",50.90825
"h11","042","041",53.03355
"h11","042","044",33.89536
"h11","042","045",39.33728
"h11","042","061",107.2444
"h11","042","073",93.88035
"h11","045","008",134.5575
"h11","045","009",122.9562
"h11","045","022",49.20932
