"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h17";"001";"020";96,3365
"h17";"001";"022";41,01792
"h17";"001";"024";41,86944
"h17";"001";"026";139,06232
"h17";"001";"027";22,39134
"h17";"001";"028";112,80359
"h17";"001";"030";12,47238
"h17";"001";"033";77,38639
"h17";"001";"034";138,93122
"h17";"001";"035";18,60002
"h17";"001";"036";89,84839
"h17";"001";"038";130,58203
"h17";"001";"039";146,89227
"h17";"001";"040";58,61798
"h17";"002";"001";40,13997
"h17";"002";"003";48,72147
"h17";"002";"004";281,81327
"h17";"002";"005";218,83649
"h17";"002";"008";185,97849
"h17";"002";"009";187,35398
"h17";"002";"010";64,87109
"h17";"002";"011";50,69709
"h17";"002";"014";55,51714
"h17";"002";"018";90,37806
"h17";"002";"019";132,54023
"h17";"002";"033";48,37054
"h17";"003";"001";165,80663
"h17";"003";"002";42,39337
"h17";"003";"004";101,37618
"h17";"003";"007";23,27433
"h17";"003";"009";77,3726
"h17";"003";"010";201,54151
"h17";"003";"012";82,41005
"h17";"003";"013";84,82391
"h17";"003";"016";47,17194
"h17";"003";"018";91,94289
"h17";"003";"019";148,31842
"h17";"003";"020";48,17727
"h17";"003";"028";34,02385
"h17";"003";"031";73,20253
"h17";"003";"033";85,11772
"h17";"004";"001";141,44715
"h17";"004";"003";143,75899
"h17";"004";"007";23,86482
"h17";"004";"009";62,72645
"h17";"004";"013";51,8703
"h17";"004";"014";30,70477
"h17";"004";"018";34,34437
"h17";"004";"019";141,73461
"h17";"004";"020";148,65731
"h17";"004";"021";79,48364
"h17";"004";"028";103,62976
"h17";"005";"001";108,8007
"h17";"005";"002";84,11294
"h17";"005";"006";88,52537
"h17";"005";"007";29,6124
"h17";"005";"008";234,321
"h17";"005";"009";60,27936
"h17";"005";"013";81,13553
"h17";"005";"015";18,5784
"h17";"005";"018";44,08094
"h17";"005";"019";115,30636
"h17";"005";"022";15,80699
"h17";"005";"023";30,35763
"h17";"005";"028";117,21219
"h17";"005";"029";59,26351
"h17";"005";"030";40,80052
"h17";"005";"034";40,19878
"h17";"005";"035";26,74557
"h17";"005";"036";85,87544
"h17";"005";"037";153,88204
"h17";"005";"038";39,94904
"h17";"005";"040";45,9544
"h17";"006";"001";78,05329
"h17";"006";"002";30,82465
"h17";"006";"003";114,70691
"h17";"006";"004";43,29963
"h17";"006";"005";162,52173
"h17";"006";"007";117,1864
"h17";"006";"008";25,7163
"h17";"006";"014";31,48381
"h17";"006";"015";73,61759
"h17";"006";"016";39,04587
"h17";"006";"018";172,10512
"h17";"006";"020";59,88291
"h17";"006";"022";28,180543
"h17";"006";"024";120,98207
"h17";"006";"037";115,02215
"h17";"008";"003";147,15684
"h17";"008";"007";63,91078
"h17";"008";"013";36,56524
"h17";"008";"016";57,03188
"h17";"008";"019";32,33239
"h17";"008";"035";26,74557
"h17";"008";"037";66,72515
"h17";"008";"038";19,69387
"h17";"008";"039";172,9099
"h17";"009";"002";119,71356
"h17";"009";"003";122,1271
"h17";"009";"004";127,43966
"h17";"009";"005";68,72368
"h17";"009";"007";29,6124
"h17";"009";"008";232,22296
"h17";"009";"010";71,69291
"h17";"009";"011";113,25293
"h17";"009";"013";36,56524
"h17";"009";"014";81,08703
"h17";"009";"016";51,8029
"h17";"009";"018";27,55408
"h17";"009";"019";56,56824
"h17";"009";"020";103,86566
"h17";"009";"021";81,11707
"h17";"009";"022";101,46146
"h17";"009";"023";36,18456
"h17";"009";"028";56,72445
"h17";"009";"036";44,12376
"h17";"009";"038";28,40211
"h17";"009";"039";97,7429
"h17";"009";"040";145,01454
"h17";"010";"002";54,23602
"h17";"010";"003";32,23812
"h17";"010";"004";55,67381
"h17";"010";"005";106,336
"h17";"010";"006";78,0105
"h17";"010";"014";44,0712
"h17";"010";"017";64,50725
"h17";"010";"018";44,08094
"h17";"010";"019";176,0137
"h17";"010";"020";59,88291
"h17";"010";"041";35,01899
"h17";"011";"001";353,88805
"h17";"011";"002";77,32019
"h17";"011";"003";331,26553
"h17";"011";"004";202,98313
"h17";"011";"006";53,88211
"h17";"011";"009";121,69331
"h17";"011";"010";84,18362
"h17";"011";"012";73,95706
"h17";"011";"013";78,32505
"h17";"011";"014";45,35169
"h17";"011";"017";78,98455
"h17";"011";"020";82,95598
"h17";"011";"023";60,71526
"h17";"011";"024";74,59099
"h17";"011";"030";11,331
"h17";"011";"035";18,60002
"h17";"011";"038";48,74117
"h17";"011";"041";35,01899
"h17";"012";"002";143,30563
"h17";"012";"004";71,16958
"h17";"012";"007";23,27433
"h17";"012";"008";68,81799
"h17";"012";"010";109,4455
"h17";"012";"011";88,97547
"h17";"012";"013";36,56524
"h17";"012";"017";130,80341
"h17";"012";"019";32,33239
"h17";"012";"020";44,3872
"h17";"012";"023";39,19222
"h17";"012";"024";40,86674
"h17";"012";"025";84,05464
"h17";"012";"035";53,49114
"h17";"012";"037";70,46434
"h17";"012";"039";166,18562
"h17";"013";"001";236,20332
"h17";"013";"002";62,24944
"h17";"013";"003";167,58548
"h17";"013";"004";176,77572
"h17";"013";"005";172,87102
"h17";"013";"006";123,10964
"h17";"013";"008";653,72556
"h17";"013";"009";69,40165
"h17";"013";"010";129,74218
"h17";"013";"011";47,55926
"h17";"013";"012";57,45705
"h17";"013";"014";134,77458
"h17";"013";"015";165,81386
"h17";"013";"016";63,48524
"h17";"013";"017";197,20748
"h17";"013";"018";52,06464
"h17";"013";"019";101,7836
"h17";"013";"023";49,91458
"h17";"013";"024";75,48125
"h17";"013";"025";311,99285
"h17";"013";"026";123,07802
"h17";"013";"027";72,287
"h17";"013";"029";113,0937
"h17";"013";"030";56,0182
"h17";"013";"031";278,43385
"h17";"013";"032";32,56478
"h17";"013";"033";182,90763
"h17";"013";"034";12,98083
"h17";"013";"035";92,26858
"h17";"013";"036";106,96946
"h17";"013";"038";38,9243
"h17";"013";"039";49,02805
"h17";"013";"040";43,35599
"h17";"015";"005";96,39135
"h17";"015";"006";88,52537
"h17";"015";"007";52,63007
"h17";"015";"008";55,40997
"h17";"015";"013";45,486
"h17";"015";"016";89,84062
"h17";"015";"017";48,86417
"h17";"015";"023";18,09228
"h17";"015";"040";43,35599
"h17";"017";"003";76,87947
"h17";"017";"004";53,4907
"h17";"017";"007";28,27118
"h17";"017";"009";47,42285
"h17";"017";"013";274,73923
"h17";"017";"018";44,08094
"h17";"017";"019";32,33239
"h17";"017";"023";30,38738
"h17";"017";"025";34,13883
"h17";"017";"026";242,41964
"h17";"017";"027";18,86981
"h17";"017";"032";35,05093
"h17";"017";"033";235,30244
"h17";"018";"001";37,83134
"h17";"018";"002";46,14761
"h17";"018";"009";73,82654
"h17";"018";"010";102,0118
"h17";"018";"012";53,56047
"h17";"018";"013";164,75378
"h17";"018";"015";23,1083
"h17";"018";"016";31,74262
"h17";"018";"020";98,41142
"h17";"018";"024";103,1436
"h17";"018";"025";34,13883
"h17";"018";"029";98,45253
"h17";"018";"035";22,33082
"h17";"018";"038";28,60323
"h17";"018";"039";61,93792
"h17";"018";"040";154,05948
"h17";"020";"001";78,05329
"h17";"020";"002";42,39337
"h17";"020";"009";77,3726
"h17";"020";"011";92,00693
"h17";"020";"012";296,76548
"h17";"020";"018";61,15709
"h17";"020";"028";101,38562
"h17";"021";"002";32,37011
"h17";"021";"005";180,46589
"h17";"021";"012";108,505
"h17";"021";"017";142,82641
"h17";"021";"022";222,869043
"h17";"021";"023";221,20897
"h17";"021";"024";180,69722
"h17";"021";"025";398,12539
"h17";"021";"026";168,18151
"h17";"021";"027";224,24558
"h17";"021";"028";98,59181
"h17";"021";"029";152,49275
"h17";"021";"030";17,64095
"h17";"021";"033";40,96218
"h17";"023";"002";29,88228
"h17";"023";"017";64,50725
"h17";"023";"021";54,28715
"h17";"023";"022";31,27219
"h17";"023";"025";73,89822
"h17";"023";"026";35,93438
"h17";"023";"027";73,58139
"h17";"023";"028";90,7483
"h17";"026";"012";104,8473
"h17";"026";"021";85,95994
"h17";"026";"022";23,32264
"h17";"026";"029";32,81751
"h17";"026";"030";97,8399
"h17";"026";"041";38,70287
"h17";"029";"001";67,44981
"h17";"029";"007";29,35574
"h17";"029";"014";26,7353
"h17";"029";"017";76,53025
"h17";"029";"019";14,72983
"h17";"029";"020";45,24533
"h17";"029";"021";240,54688
"h17";"029";"024";46,2376
"h17";"029";"025";159,35116
"h17";"029";"026";59,49113
"h17";"029";"027";30,44677
"h17";"029";"028";33,76908
"h17";"031";"001";79,85108
"h17";"031";"005";61,96063
"h17";"031";"015";48,20635
"h17";"031";"016";86,48504
"h17";"031";"021";73,47378
"h17";"031";"027";24,93964
"h17";"031";"032";389,72806
"h17";"031";"033";90,14403
"h17";"031";"034";99,08886
"h17";"031";"035";173,60242
"h17";"031";"040";98,32019
"h17";"031";"041";143,91262
"h17";"032";"010";60,37656
"h17";"032";"011";43,65507
"h17";"032";"013";35,64953
"h17";"032";"014";60,5582
"h17";"032";"016";28,51594
"h17";"032";"019";32,33239
"h17";"032";"021";66,83734
"h17";"032";"026";35,93438
"h17";"032";"031";207,0828
"h17";"032";"033";332,942
"h17";"032";"034";58,20409
"h17";"032";"035";269,18387
"h17";"032";"036";40,10008
"h17";"032";"039";57,53661
"h17";"032";"040";153,78414
"h17";"032";"041";116,10861
"h17";"033";"007";58,71148
"h17";"033";"012";57,45705
"h17";"033";"014";30,47264
"h17";"033";"016";28,51594
"h17";"033";"017";138,63957
"h17";"033";"027";71,30313
"h17";"033";"030";34,83678
"h17";"033";"034";38,68765
"h17";"037";"009";89,65026
"h17";"037";"018";34,34437
"h17";"037";"035";115,75666
"h17";"037";"036";448,42452
"h17";"037";"038";38,9243
"h17";"037";"039";64,64595
"h17";"037";"040";53,62901
"h18";"001";"002";150,78722
"h18";"001";"003";357,74756
"h18";"001";"004";339,84909
"h18";"001";"005";62,15063
"h18";"001";"006";340,87829
"h18";"001";"007";76,7391
"h18";"001";"009";341,76291
"h18";"001";"010";64,87109
"h18";"001";"011";82,25343
"h18";"001";"012";57,45705
"h18";"001";"013";78,32505
"h18";"001";"014";46,50235
"h18";"001";"015";140,09757
"h18";"001";"017";143,4918
"h18";"001";"018";59,42227
"h18";"001";"019";57,56067
"h18";"001";"022";29,89953
"h18";"001";"026";186,82179
"h18";"001";"028";69,13546
"h18";"001";"036";89,84839
"h18";"001";"037";35,23217
"h18";"001";"038";53,42057
"h18";"001";"039";67,1616
"h18";"001";"040";148,69573
"h18";"002";"003";189,92579
"h18";"002";"004";103,27443
"h18";"002";"005";144,3022
"h18";"002";"007";24,22736
"h18";"002";"009";69,40165
"h18";"002";"011";50,69709
"h18";"002";"014";55,51714
"h18";"002";"018";44,08094
"h18";"002";"041";38,70287
"h18";"003";"001";37,83134
"h18";"003";"002";42,60091
"h18";"003";"004";161,9988
"h18";"003";"007";23,27433
"h18";"003";"010";386,75913
"h18";"003";"013";84,82391
"h18";"003";"016";47,17194
"h18";"003";"019";176,85143
"h18";"003";"020";216,12036
"h18";"003";"031";73,20253
"h18";"003";"033";85,11772
"h18";"004";"003";61,74157
"h18";"004";"005";32,39722
"h18";"004";"006";58,06728
"h18";"004";"009";62,72645
"h18";"004";"012";101,1465
"h18";"004";"013";51,8703
"h18";"004";"014";30,70477
"h18";"004";"018";89,45253
"h18";"004";"019";77,48197
"h18";"004";"028";43,66813
"h18";"005";"002";84,11294
"h18";"005";"007";29,6124
"h18";"005";"008";234,321
"h18";"005";"009";60,27936
"h18";"005";"013";81,13553
"h18";"005";"018";44,08094
"h18";"005";"019";115,30636
"h18";"005";"028";117,21219
"h18";"005";"029";59,26351
"h18";"005";"030";20,40026
"h18";"005";"031";67,12184
"h18";"005";"034";40,19878
"h18";"005";"035";26,74557
"h18";"005";"036";274,5877
"h18";"005";"037";73,00856
"h18";"005";"040";45,9544
"h18";"006";"001";78,05329
"h18";"006";"003";37,82744
"h18";"006";"005";47,91085
"h18";"006";"007";66,51042
"h18";"006";"008";54,12449
"h18";"006";"015";73,61759
"h18";"006";"016";39,04587
"h18";"006";"018";172,10512
"h18";"006";"019";64,66478
"h18";"006";"020";59,88291
"h18";"006";"024";55,28482
"h18";"006";"025";71,03141
"h18";"006";"032";16,28239
"h18";"006";"037";79,78998
"h18";"008";"003";122,1271
"h18";"008";"006";34,0746
"h18";"008";"007";63,91078
"h18";"008";"013";36,56524
"h18";"008";"015";36,85203
"h18";"008";"016";57,03188
"h18";"008";"037";200,17545
"h18";"008";"038";40,35769
"h18";"009";"001";61,16721
"h18";"009";"002";173,94958
"h18";"009";"003";122,1271
"h18";"009";"007";29,6124
"h18";"009";"008";327,61912
"h18";"009";"010";60,37656
"h18";"009";"011";155,83357
"h18";"009";"013";36,56524
"h18";"009";"014";44,0712
"h18";"009";"015";46,2166
"h18";"009";"016";51,8029
"h18";"009";"019";135,22526
"h18";"009";"020";103,86566
"h18";"009";"022";70,07338
"h18";"009";"036";44,12376
"h18";"009";"039";45,21475
"h18";"009";"040";145,01454
"h18";"011";"001";115,88463
"h18";"011";"002";77,32019
"h18";"011";"003";220,5591
"h18";"011";"004";120,2719
"h18";"011";"006";29,82726
"h18";"011";"007";28,27118
"h18";"011";"012";149,79908
"h18";"011";"013";78,32505
"h18";"011";"014";45,35169
"h18";"011";"019";53,76129
"h18";"011";"020";158,29433
"h18";"011";"023";110,62984
"h18";"011";"035";18,60002
"h18";"012";"007";23,27433
"h18";"012";"008";68,81799
"h18";"012";"011";301,62514
"h18";"012";"013";36,56524
"h18";"012";"017";64,50725
"h18";"012";"019";32,33239
"h18";"012";"023";39,19222
"h18";"012";"024";40,86674
"h18";"012";"035";26,74557
"h18";"012";"037";70,46434
"h18";"012";"038";68,34562
"h18";"012";"039";166,18562
"h18";"013";"002";89,21512
"h18";"013";"004";190,4447
"h18";"013";"005";270,65175
"h18";"013";"006";302,78569
"h18";"013";"007";23,27433
"h18";"013";"008";277,557
"h18";"013";"010";208,25691
"h18";"013";"011";76,26944
"h18";"013";"012";121,68341
"h18";"013";"016";63,48524
"h18";"013";"017";214,59058
"h18";"013";"019";82,38514
"h18";"013";"020";200,48254
"h18";"013";"024";150,9625
"h18";"013";"027";30,44677
"h18";"013";"029";113,0937
"h18";"013";"031";67,12184
"h18";"013";"032";16,28239
"h18";"013";"033";48,37054
"h18";"013";"035";76,75585
"h18";"013";"036";106,96946
"h18";"013";"038";38,9243
"h18";"013";"039";49,02805
"h18";"015";"004";71,16958
"h18";"015";"006";152,81341
"h18";"015";"007";23,27433
"h18";"015";"008";55,40997
"h18";"015";"013";45,486
"h18";"015";"016";111,9032
"h18";"015";"017";48,86417
"h18";"015";"020";112,4772
"h18";"015";"040";43,35599
"h18";"017";"003";76,87947
"h18";"017";"006";47,72238
"h18";"017";"007";49,50117
"h18";"017";"013";78,67582
"h18";"017";"018";44,08094
"h18";"017";"023";30,38738
"h18";"017";"026";31,81172
"h18";"017";"027";41,1174
"h18";"017";"032";35,05093
"h18";"017";"033";85,78949
"h18";"018";"009";73,82654
"h18";"018";"010";41,63524
"h18";"018";"013";78,32505
"h18";"018";"015";23,1083
"h18";"018";"016";31,74262
"h18";"018";"019";56,56824
"h18";"018";"020";98,41142
"h18";"018";"024";103,1436
"h18";"018";"025";34,13883
"h18";"018";"029";98,45253
"h18";"018";"040";154,05948
"h18";"021";"002";32,37011
"h18";"021";"005";111,74221
"h18";"021";"012";69,02351
"h18";"021";"017";222,06065
"h18";"021";"022";76,610686
"h18";"021";"023";159,7026
"h18";"021";"024";108,8535
"h18";"021";"025";372,6912
"h18";"021";"026";65,30439
"h18";"021";"027";50,21133
"h18";"029";"007";29,35574
"h18";"029";"014";26,7353
"h18";"029";"017";162,46058
"h18";"029";"019";14,72983
"h18";"029";"020";45,24533
"h18";"029";"021";161,06324
"h18";"029";"024";46,2376
"h18";"029";"027";30,44677
"h18";"029";"028";33,76908
"h18";"031";"001";79,85108
"h18";"031";"005";61,96063
"h18";"031";"016";63,3028
"h18";"031";"021";73,47378
"h18";"031";"032";509,29511
"h18";"031";"033";141,37288
"h18";"031";"034";83,03278
"h18";"031";"035";80,96445
"h18";"031";"040";98,32019
"h18";"031";"041";81,04249
"h18";"032";"010";60,37656
"h18";"032";"013";35,64953
"h18";"032";"019";32,33239
"h18";"032";"021";66,83734
"h18";"032";"026";35,93438
"h18";"032";"031";173,75674
"h18";"032";"033";49,18185
"h18";"032";"034";128,6242
"h18";"032";"035";45,70946
"h18";"032";"039";57,53661
"h18";"032";"040";125,85707
"h18";"032";"041";187,96303
"h18";"039";"001";119,68838
"h18";"039";"002";32,37011
"h18";"039";"003";40,85328
"h18";"039";"004";45,51371
"h18";"039";"018";103,50321
"h18";"039";"019";52,39554
"h18";"039";"021";81,5796
"h18";"039";"038";159,01721
"h18";"039";"040";90,07775
"h19";"001";"002";88,54098
"h19";"001";"003";248,07677
"h19";"001";"004";224,67086
"h19";"001";"006";204,59994
"h19";"001";"007";72,97898
"h19";"001";"009";183,97584
"h19";"001";"010";64,87109
"h19";"001";"011";74,8
"h19";"001";"014";46,50235
"h19";"001";"015";36,85203
"h19";"001";"017";64,50725
"h19";"001";"022";11,11839
"h19";"001";"024";74,59099
"h19";"001";"025";84,05464
"h19";"001";"027";30,44677
"h19";"001";"028";69,13546
"h19";"001";"031";73,27451
"h19";"001";"032";118,29324
"h19";"001";"036";89,84839
"h19";"001";"038";80,68118
"h19";"001";"040";90,07775
"h19";"003";"001";75,66268
"h19";"003";"004";101,37618
"h19";"003";"007";23,27433
"h19";"003";"008";25,7163
"h19";"003";"013";39,33791
"h19";"003";"018";38,94676
"h19";"003";"020";167,94309
"h19";"003";"028";34,02385
"h19";"003";"031";73,20253
"h19";"003";"033";85,11772
"h19";"004";"003";61,74157
"h19";"004";"006";58,06728
"h19";"004";"009";62,72645
"h19";"004";"012";101,1465
"h19";"004";"013";35,64953
"h19";"004";"014";30,70477
"h19";"004";"018";89,45253
"h19";"004";"019";77,48197
"h19";"005";"002";29,88228
"h19";"005";"009";60,27936
"h19";"005";"013";81,13553
"h19";"005";"018";44,08094
"h19";"005";"019";120,79007
"h19";"005";"028";117,21219
"h19";"005";"029";59,26351
"h19";"005";"030";20,40026
"h19";"005";"031";67,12184
"h19";"005";"036";188,71226
"h19";"005";"037";73,00856
"h19";"005";"040";45,9544
"h19";"006";"001";138,57877
"h19";"006";"003";37,82744
"h19";"006";"005";47,91085
"h19";"006";"007";23,86482
"h19";"006";"014";65,09422
"h19";"006";"015";73,61759
"h19";"006";"016";37,46451
"h19";"006";"018";53,26058
"h19";"006";"019";64,66478
"h19";"006";"024";55,28482
"h19";"006";"037";79,78998
"h19";"009";"002";173,94958
"h19";"009";"008";95,39616
"h19";"009";"010";46,25186
"h19";"009";"011";155,83357
"h19";"009";"013";36,56524
"h19";"009";"015";46,2166
"h19";"009";"020";41,47799
"h19";"009";"022";35,03669
"h19";"009";"032";15,37007
"h19";"009";"035";18,60002
"h19";"009";"036";44,12376
"h19";"009";"040";145,01454
"h19";"011";"001";61,16721
"h19";"011";"002";77,32019
"h19";"011";"003";98,432
"h19";"011";"004";45,51371
"h19";"011";"006";29,82726
"h19";"011";"007";28,27118
"h19";"011";"009";80,41447
"h19";"011";"010";129,8486
"h19";"011";"012";97,37543
"h19";"011";"013";78,32505
"h19";"011";"020";59,88291
"h19";"011";"023";49,91458
"h19";"011";"029";65,63502
"h19";"011";"035";18,60002
"h19";"012";"007";23,27433
"h19";"012";"017";299,06531
"h19";"012";"019";32,33239
"h19";"012";"023";39,19222
"h19";"012";"024";40,86674
"h19";"012";"028";62,47545
"h19";"012";"035";26,74557
"h19";"012";"037";70,46434
"h19";"012";"038";68,34562
"h19";"012";"039";166,18562
"h19";"013";"002";208,60887
"h19";"013";"004";71,74553
"h19";"013";"005";213,34631
"h19";"013";"006";122,072
"h19";"013";"007";46,2201
"h19";"013";"008";160,3965
"h19";"013";"010";143,38582
"h19";"013";"015";73,61759
"h19";"013";"017";129,0145
"h19";"013";"019";34,36283
"h19";"013";"020";48,17727
"h19";"013";"023";60,71526
"h19";"013";"027";30,44677
"h19";"013";"029";113,0937
"h19";"013";"032";16,28239
"h19";"013";"035";58,15583
"h19";"013";"039";49,02805
"h19";"015";"004";71,16958
"h19";"015";"006";152,81341
"h19";"015";"008";54,12449
"h19";"015";"013";45,486
"h19";"015";"016";83,38726
"h19";"015";"020";112,4772
"h19";"015";"033";98,3637
"h19";"015";"040";43,35599
"h19";"021";"010";143,38582
"h19";"021";"012";69,02351
"h19";"021";"017";74,26693
"h19";"021";"022";46,905176
"h19";"021";"023";19,82548
"h19";"021";"024";68,63795
"h19";"021";"025";190,75517
"h19";"021";"026";65,30439
"h19";"021";"027";50,21133
"h19";"031";"005";61,96063
"h19";"031";"016";40,12056
"h19";"031";"032";230,19261
"h19";"031";"034";86,81227
"h19";"031";"035";27,10944
"h19";"031";"040";98,32019
"h19";"032";"004";112,54016
"h19";"032";"007";48,45472
"h19";"032";"010";60,37656
"h19";"032";"019";32,33239
"h19";"032";"021";66,83734
"h19";"032";"026";35,93438
"h19";"032";"027";54,31194
"h19";"032";"031";75,93652
"h19";"032";"034";184,15448
"h19";"032";"035";45,70946
"h19";"032";"040";125,85707
"h19";"032";"041";205,10708
"h20";"001";"002";165,86117
"h20";"001";"003";182,10486
"h20";"001";"004";97,68292
"h20";"001";"006";206,20547
"h20";"001";"007";51,74899
"h20";"001";"009";238,07389
"h20";"001";"010";64,87109
"h20";"001";"011";125,49709
"h20";"001";"014";46,50235
"h20";"001";"015";36,85203
"h20";"001";"019";14,72983
"h20";"001";"024";74,59099
"h20";"001";"027";30,44677
"h20";"001";"028";69,13546
"h20";"001";"031";73,27451
"h20";"001";"032";118,29324
"h20";"003";"001";78,05329
"h20";"003";"008";25,7163
"h20";"003";"013";39,33791
"h20";"003";"015";36,85203
"h20";"003";"018";38,94676
"h20";"003";"019";198,8538
"h20";"003";"020";108,06018
"h20";"003";"028";20,98084
"h20";"003";"031";73,20253
"h20";"003";"041";45,60599
"h20";"012";"007";23,27433
"h20";"012";"017";217,56775
"h20";"012";"021";66,83734
"h20";"012";"023";39,19222
"h20";"012";"024";40,86674
"h20";"012";"028";106,14358
"h20";"012";"035";26,74557
"h20";"012";"037";70,46434
"h20";"012";"039";166,18562
"h20";"013";"002";143,86865
"h20";"013";"005";111,74221
"h20";"013";"006";122,072
"h20";"013";"009";80,41447
"h20";"013";"010";143,38582
"h20";"013";"019";34,36283
"h20";"013";"020";108,06018
"h20";"013";"023";60,71526
"h20";"013";"032";16,28239
"h20";"032";"008";56,03397
"h20";"032";"012";165,96205
"h20";"032";"016";40,12056
"h20";"032";"027";54,31194
"h20";"032";"035";18,60002
"h20";"032";"040";125,85707
"h20";"032";"041";106,87341
"h21";"001";"002";165,86117
"h21";"001";"003";123,0564
"h21";"001";"004";105,33383
"h21";"001";"006";206,20547
"h21";"001";"007";28,27118
"h21";"001";"009";121,24939
"h21";"001";"010";64,87109
"h21";"001";"011";125,49709
"h21";"001";"014";46,50235
"h21";"001";"015";36,85203
"h21";"001";"019";14,72983
"h21";"001";"020";48,17727
"h21";"001";"027";30,44677
"h21";"001";"028";69,13546
"h21";"001";"031";73,27451
"h21";"001";"032";118,29324
"h21";"001";"037";38,50472
"h21";"012";"007";23,27433
"h21";"012";"017";64,50725
"h21";"012";"023";39,19222
"h21";"012";"024";81,08229
"h21";"012";"028";106,14358
"h21";"012";"035";26,74557
"h21";"012";"037";70,46434
"h21";"012";"039";139,34859
"h22";"001";"002";165,86117
"h22";"001";"003";123,0564
"h22";"001";"006";74,30071
"h22";"001";"007";28,27118
"h22";"001";"009";147,65308
"h22";"001";"010";64,87109
"h22";"001";"015";36,85203
"h22";"001";"018";61,15709
"h22";"001";"019";14,72983
"h22";"001";"020";48,17727
"h22";"001";"028";69,13546
"h22";"001";"037";38,50472
"h22";"001";"039";49,52589
