"variable","CODE_SEC","RES_SEC","W_IND"
"h11","110","116",95.877
"h11","110","121",21.943
"h11","110","125",12.76
"h11","110","130",38.808
"h11","110","131",128.55
"h11","110","133",23.957
"h11","110","141",45.526
"h11","110","301",52.632
"h11","110","306",14.985
"h11","110","401",27.821
"h11","110","501",28.937
"h11","110","506",22.98
"h11","110","512",55.017
"h11","110","802",19.029
"h11","110","903",47.651
"h11","111","102",27.175
"h11","111","104",42.222
"h11","111","112",162.74
"h11","111","113",76.455
"h11","111","118",46.38
"h11","111","125",12.76
"h11","111","131",66.162
"h11","111","132",47.691
"h11","111","142",32.631
"h11","111","310",24.951
"h11","111","508",36.066
"h11","111","509",10.964
"h11","111","802",19.029
"h11","112","105",54.817
"h11","112","109",56.431
"h11","112","110",91.024
"h11","112","111",46.494
"h11","112","113",30.256
"h11","112","114",21.652
"h11","112","115",56.327
"h11","112","122",96.197
"h11","112","127",151.012
"h11","112","130",38.808
"h11","112","133",26.229
"h11","112","134",53.031
"h11","112","135",60.895
"h11","112","141",15.667
"h11","112","142",70.12
"h11","112","143",54.585
"h11","112","204",52.688
"h11","112","508",25.141
"h11","112","513",67.994
"h11","112","601",196.934
"h11","112","803",65.474
"h11","113","101",59.094
"h11","113","106",60.044
"h11","113","108",56.881
"h11","113","109",47.285
"h11","113","111",40.689
"h11","113","112",215.54
"h11","113","114",29.126
"h11","113","118",46.38
"h11","113","126",53.047
"h11","113","127",41.282
"h11","113","128",43.328
"h11","113","129",35.788
"h11","113","130",39.603
"h11","113","132",41.042
"h11","113","134",60.974
"h11","113","138",13.441
"h11","113","139",119.657
"h11","113","203",68.538
"h11","113","301",40.096
"h11","113","303",54.826
"h11","113","401",25.064
"h11","113","402",24.594
"h11","113","509",10.964
"h11","113","514",10.75
"h11","113","515",29.75
"h11","113","516",59.656
"h11","113","803",63.574
"h11","115","101",118.188
"h11","115","102",319.226
"h11","115","103",44.428
"h11","115","105",78.062
"h11","115","106",23.599
"h11","115","122",11.113
"h11","115","123",101.905
"h11","115","124",22.314
"h11","115","128",22.991
"h11","115","131",58.803
"h11","115","133",205.809
"h11","115","134",108.473
"h11","115","138",20.467
"h11","115","140",43.277
"h11","115","301",40.096
"h11","115","306",36.18
"h11","115","401",51.849
"h11","115","403",70.729
"h11","115","508",25.141
"h11","115","515",29.75
"h11","115","516",33.095
"h11","115","802",19.719
"h11","116","103",44.428
"h11","116","106",60.044
"h11","116","107",34.215
"h11","116","110",50.728
"h11","116","114",11.257
"h11","116","115",185.313
"h11","116","117",18.126
"h11","116","118",45.384
"h11","116","126",249.175
"h11","116","128",48.02
"h11","116","129",51.885
"h11","116","130",20.838
"h11","116","132",81.876
"h11","116","133",26.229
"h11","116","134",55.442
"h11","116","138",24.918
"h11","116","139",49.207
"h11","116","140",45.197
"h11","116","141",17.439
"h11","116","204",26.171
"h11","116","205",171.217
"h11","116","303",48.762
"h11","116","305",50.899
"h11","116","310",24.951
"h11","116","401",27.821
"h11","116","402",24.594
"h11","116","501",28.937
"h11","116","512",53.491
"h11","116","516",47.018
"h11","116","518",30.385
"h11","116","601",97.14
"h11","116","602",62.196
"h11","116","701",45.389
"h11","119","101",53.987
"h11","119","102",192.628
"h11","119","104",90.263
"h11","119","107",32.371
"h11","119","109",160.147
"h11","119","110",67.786
"h11","119","111",46.494
"h11","119","114",10.395
"h11","119","115",64.493
"h11","119","117",29.371
"h11","119","118",30.306
"h11","119","120",101.127
"h11","119","121",13.08
"h11","119","122",11.113
"h11","119","123",34.279
"h11","119","124",27.047
"h11","119","125",11.753
"h11","119","129",49.565
"h11","119","132",41.042
"h11","119","133",23.957
"h11","119","135",52.994
"h11","119","136",36.774
"h11","119","138",20.467
"h11","119","139",69.067
"h11","119","140",90.394
"h11","119","141",15.667
"h11","119","204",105.376
"h11","119","303",140.53
"h11","119","304",133.268
"h11","119","305",67.834
"h11","119","309",44.21
"h11","119","310",34.538
"h11","119","311",31.299
"h11","119","401",27.821
"h11","119","402",49.188
"h11","119","506",12.694
"h11","119","515",40.789
"h11","119","516",22.321
"h11","119","518",27.842
"h11","119","802",42.118
"h11","119","804",26.087
"h11","119","903",95.302
"h11","120","101",53.987
"h11","120","103",44.428
"h11","120","105",239.975
"h11","120","107",32.371
"h11","120","108",58.917
"h11","120","112",69.242
"h11","120","113",54.793
"h11","120","114",10.395
"h11","120","118",46.38
"h11","120","119",100.637
"h11","120","122",11.113
"h11","120","124",22.314
"h11","120","125",25.52
"h11","120","126",423.051
"h11","120","127",75.506
"h11","120","131",62.612
"h11","120","132",173.772
"h11","120","136",61.82
"h11","120","137",83.146
"h11","120","138",11.477
"h11","120","139",69.067
"h11","120","201",95.922
"h11","120","301",75.35
"h11","120","302",66.067
"h11","120","303",66.45
"h11","120","307",68.91
"h11","120","308",55.807
"h11","120","309",44.154
"h11","120","402",30.689
"h11","120","506",17.61
"h11","120","507",16.119
"h11","120","517",26.427
"h11","120","802",22.399
"h11","120","902",7.528
"h11","120","903",51.67
"h11","122","108",56.881
"h11","122","109",60.916
"h11","122","114",10.395
"h11","122","121",14.14
"h11","122","124",26.649
"h11","122","125",50.397
"h11","122","128",62.68
"h11","122","134",60.974
"h11","122","138",81.428
"h11","122","141",22.763
"h11","122","143",136.394
"h11","122","202",54.17
"h11","122","204",52.688
"h11","122","303",66.45
"h11","122","306",81.491
"h11","122","311",20.222
"h11","122","312",23.594
"h11","122","313",31.175
"h11","122","501",28.095
"h11","122","508",14.317
"h11","122","516",33.095
"h11","122","803",66.245
"h11","122","806",51.716
"h11","123","103",44.428
"h11","123","104",42.222
"h11","123","105",88.446
"h11","123","107",64.742
"h11","123","109",142.722
"h11","123","111",83.131
"h11","123","117",14.219
"h11","123","120",109.126
"h11","123","121",112.557
"h11","123","122",11.292
"h11","123","124",87.134
"h11","123","125",43.77
"h11","123","126",187.198
"h11","123","127",222.638
"h11","123","129",27.823
"h11","123","132",52.238
"h11","123","134",69.547
"h11","123","137",78.046
"h11","123","303",121.276
"h11","123","306",14.985
"h11","123","307",23.982
"h11","123","311",22.866
"h11","123","313",31.175
"h11","123","402",33.994
"h11","123","508",14.317
"h11","123","510",50.007
"h11","123","515",40.49
"h11","123","801",42.773
"h11","123","804",36.481
"h11","123","903",55.712
"h11","126","109",60.916
"h11","126","110",91.024
"h11","126","113",30.256
"h11","126","115",56.327
"h11","126","121",14.14
"h11","126","127",99.662
"h11","126","305",61.311
"h11","126","306",116.669
"h11","126","308",55.807
"h11","126","403",73.141
"h11","126","515",40.49
"h11","126","901",32.235
"h11","127","108",58.917
"h11","127","110",67.786
"h11","127","115",64.493
"h11","127","118",30.306
"h11","127","120",54.563
"h11","127","122",18.531
"h11","127","123",77.363
"h11","127","124",22.314
"h11","127","125",11.753
"h11","127","126",47.742
"h11","127","128",22.991
"h11","127","130",20.838
"h11","127","134",69.547
"h11","127","137",62.066
"h11","127","138",22.954
"h11","127","141",15.667
"h11","127","143",69.067
"h11","127","303",132.9
"h11","127","304",63.159
"h11","127","306",37.29
"h11","127","309",22.049
"h11","127","401",17.857
"h11","127","504",100.544
"h11","127","507",16.785
"h11","127","512",53.491
"h11","127","517",28.325
"h11","127","601",66.281
"h11","127","803",65.048
"h11","128","106",59.343
"h11","128","109",47.285
"h11","128","111",46.494
"h11","128","114",32.986
"h11","128","116",95.877
"h11","128","124",59.481
"h11","128","126",53.047
"h11","128","127",61.833
"h11","128","129",55.646
"h11","128","130",35.71
"h11","128","135",121.79
"h11","128","137",33.583
"h11","128","138",11.477
"h11","128","139",115.655
"h11","128","203",133.852
"h11","128","303",66.45
"h11","128","305",61.311
"h11","128","308",36.46
"h11","128","314",52.216
"h11","128","402",33.994
"h11","128","403",73.141
"h11","128","504",29.504
"h11","128","505",21.619
"h11","128","506",11.49
"h11","128","507",16.119
"h11","128","518",27.842
"h11","128","804",26.087
"h11","130","113",111.543
"h11","130","114",16.227
"h11","130","115",91.248
"h11","130","117",28.493
"h11","130","129",35.788
"h11","130","132",29.638
"h11","130","137",54.471
"h11","130","142",32.631
"h11","130","311",31.299
"h11","130","314",52.216
"h11","130","401",27.821
"h11","131","108",56.881
"h11","131","114",12.899
"h11","131","116",313.418
"h11","131","117",14.219
"h11","131","120",43.421
"h11","131","123",34.279
"h11","131","127",61.833
"h11","131","128",27.683
"h11","131","129",51.885
"h11","131","130",38.808
"h11","131","132",129.775
"h11","131","134",76.396
"h11","131","139",114.208
"h11","131","141",15.667
"h11","131","143",183.913
"h11","131","304",57.441
"h11","131","306",36.18
"h11","131","308",36.46
"h11","131","311",13.469
"h11","131","402",58.588
"h11","131","503",10.994
"h11","131","506",11.49
"h11","131","513",30.164
"h11","131","519",6.542
"h11","131","802",38.748
"h11","132","109",60.916
"h11","132","110",91.024
"h11","132","111",92.988
"h11","132","112",166.658
"h11","132","113",185.628
"h11","132","116",112.461
"h11","132","117",14.219
"h11","132","123",34.279
"h11","132","125",11.753
"h11","132","129",31.809
"h11","132","131",62.388
"h11","132","134",55.442
"h11","132","137",42.4
"h11","132","204",51.952
"h11","132","309",22.049
"h11","132","403",73.141
"h11","132","506",11.49
"h11","132","513",38.729
"h11","132","518",16.113
"h11","132","603",104.922
"h11","132","801",75.506
"h11","132","803",66.245
"h11","132","804",35.054
"h11","132","806",54.237
"h11","134","106",59.343
"h11","134","107",34.215
"h11","134","112",37.298
"h11","134","128",34.997
"h11","134","129",87.673
"h11","134","131",55.4
"h11","134","135",60.895
"h11","134","141",55.869
"h11","134","142",134.434
"h11","134","202",28.29
"h11","134","403",143.87
"h11","134","502",24.312
"h11","134","507",16.119
"h11","134","515",57.73
"h11","134","518",26.749
"h11","134","601",52.135
"h11","135","101",90.659
"h11","135","106",60.044
"h11","135","114",11.257
"h11","135","117",62.594
"h11","135","118",30.306
"h11","135","123",65.446
"h11","135","126",73.087
"h11","135","130",20.838
"h11","135","131",62.388
"h11","135","137",54.471
"h11","135","138",13.441
"h11","135","141",17.439
"h11","135","142",64.732
"h11","135","143",58.293
"h11","135","203",275.936
"h11","135","204",105.376
"h11","135","402",148.038
"h11","135","506",35.22
"h11","135","507",33.736
"h11","135","510",47.876
"h11","135","512",163.525
"h11","135","513",68.893
"h11","135","515",29.75
"h11","135","516",22.321
"h11","135","518",16.113
"h11","135","519",18.721
"h11","135","701",45.389
"h11","135","806",77.966
"h11","139","114",12.899
"h11","139","121",13.08
"h11","139","130",35.71
"h11","139","132",95.382
"h11","139","140",102.598
"h11","139","202",28.29
"h11","139","304",66.634
"h11","139","513",41.847
"h11","139","516",59.656
"h11","139","802",22.399
"h11","139","803",65.474
"h11","142","111",46.494
"h11","142","116",110.618
"h11","142","125",11.753
"h11","142","128",27.683
"h11","142","129",49.565
"h11","142","139",46.588
"h11","142","143",96.714
"h11","142","301",52.68
"h11","142","303",48.762
"h11","142","307",47.964
"h11","142","403",83.374
"h11","142","508",25.141
"h11","142","801",23.281
"h11","142","802",22.399
"h11","201","135",142.198
"h11","201","202",92.522
"h11","201","204",51.952
"h11","201","205",340.067
"h11","201","501",34.081
"h11","201","507",16.868
"h11","201","514",8.07
"h11","201","601",99.794
"h11","201","903",55.712
"h11","203","202",38.352
"h11","203","204",115.636
"h11","203","502",24.832
"h11","203","505",18.915
"h11","203","509",24.466
"h11","203","510",47.086
"h11","203","512",110.034
"h11","203","516",33.095
"h11","203","517",28.325
"h11","203","518",27.842
"h11","203","902",7.528
"h11","302","118",30.306
"h11","302","119",65.8
"h11","302","120",54.563
"h11","302","122",11.113
"h11","302","134",76.396
"h11","302","304",68.705
"h11","302","306",43.199
"h11","302","307",19.132
"h11","302","308",55.807
"h11","302","314",56.277
"h11","302","902",15.056
"h11","303","101",59.094
"h11","303","105",54.817
"h11","303","117",10.367
"h11","303","125",12.76
"h11","303","130",20.838
"h11","303","137",83.146
"h11","303","204",52.688
"h11","303","304",66.634
"h11","303","305",67.834
"h11","303","306",14.985
"h11","303","309",64.701
"h11","303","313",35.642
"h11","303","519",18.721
"h11","304","129",63.618
"h11","304","135",52.994
"h11","304","140",51.299
"h11","304","301",40.096
"h11","304","305",50.899
"h11","304","306",51.165
"h11","304","309",22.049
"h11","304","312",23.594
"h11","304","314",35.504
"h11","304","601",52.135
"h11","305","101",53.987
"h11","305","112",83.329
"h11","305","119",34.837
"h11","305","122",11.113
"h11","305","123",77.363
"h11","305","132",47.691
"h11","305","134",53.031
"h11","305","140",45.197
"h11","305","142",37.754
"h11","305","202",28.29
"h11","305","303",66.45
"h11","305","304",289.053
"h11","305","308",77.256
"h11","305","309",64.701
"h11","305","313",31.175
"h11","305","314",35.504
"h11","305","402",24.594
"h11","305","805",37.257
"h11","313","307",22.177
"h11","313","308",91.967
"h11","313","309",134.876
"h11","313","310",42.701
"h11","313","312",89.524
"h11","313","314",98.918
"h11","403","123",101.905
"h11","403","139",69.067
"h11","403","143",96.714
"h11","403","308",36.46
"h11","403","401",52.885
"h11","403","402",67.988
"h11","403","501",28.095
"h11","403","801",42.773
"h11","403","802",19.029
"h11","403","803",63.574
"h11","501","126",53.047
"h11","501","202",56.526
"h11","501","203",171.431
"h11","501","204",104.64
"h11","501","502",50.096
"h11","501","503",54.954
"h11","501","504",339.316
"h11","501","505",219.147
"h11","501","506",85.54
"h11","501","507",117.832
"h11","501","508",25.141
"h11","501","510",47.086
"h11","501","511",262.276
"h11","501","513",107.622
"h11","501","514",7.582
"h11","501","515",139.009
"h11","501","517",24.239
"h11","501","902",7.528
"h11","501","903",218.806
"h11","504","203",66.926
"h11","504","501",28.095
"h11","504","503",12.505
"h11","504","505",43.238
"h11","504","507",29.212
"h11","504","509",22.886
"h11","504","510",50.007
"h11","504","511",51.966
"h11","504","515",57.73
"h11","504","517",64.722
"h11","504","518",122.469
"h11","504","804",26.087
"h11","504","903",47.651
"h11","505","204",26.171
"h11","505","501",71.803
"h11","505","502",51.568
"h11","505","506",12.694
"h11","505","507",29.878
"h11","505","509",22.886
"h11","505","512",55.017
"h11","505","516",33.095
"h11","512","105",54.817
"h11","512","121",26.16
"h11","512","130",35.71
"h11","512","133",31.579
"h11","512","141",22.244
"h11","512","204",37.513
"h11","512","501",33.639
"h11","512","503",13.164
"h11","512","504",26.312
"h11","512","506",29.1
"h11","512","507",32.238
"h11","512","509",22.718
"h11","512","513",38.729
"h11","512","515",40.789
"h11","512","516",47.018
"h11","512","802",19.029
"h11","512","901",32.235
"h11","512","903",105.025
"h11","513","115",100.775
"h11","513","124",26.649
"h11","513","202",28.236
"h11","513","203",82.322
"h11","513","204",47.057
"h11","513","501",67.72
"h11","513","502",16.704
"h11","513","505",21.619
"h11","513","507",49.023
"h11","513","508",61.207
"h11","513","509",45.772
"h11","513","510",49.324
"h11","513","511",83.727
"h11","513","514",26.402
"h11","513","516",33.095
"h11","513","517",52.564
"h11","515","204",150.961
"h11","515","513",41.847
"h11","515","514",7.582
"h11","515","519",42.045
"h11","515","601",343.555
"h11","515","602",52.451
"h11","516","117",14.219
"h11","516","202",56.58
"h11","516","203",104.505
"h11","516","501",89.132
"h11","516","504",29.504
"h11","516","508",28.634
"h11","516","510",25.781
"h11","516","519",18.721
"h11","516","602",52.451
"h11","602","132",86.886
"h11","602","204",51.952
"h11","602","519",20.755
"h11","602","601",151.929
