"variable","CODE_SEC","RES_SEC","W_IND"
"h11","021","059",40.109
"h11","021","064",229.934
"h11","021","066",127
"h11","021","068",45.365
"h11","021","069",11.824
"h11","021","071",18.091
"h11","021","074",34.46
"h11","021","075",54.999
"h11","021","077",69.464
"h11","021","078",31.82
"h11","021","079",58.998
"h11","021","081",21.259
"h11","021","083",248.524
"h11","023","003",24.03
"h11","023","007",57.461
"h11","023","011",49.717
"h11","023","013",109.768
"h11","023","014",32.894
"h11","023","020",76.447
"h11","023","021",35.334
"h11","023","022",589.687
"h11","023","025",168.601
"h11","023","028",64.582
"h11","023","029",97.499
"h11","023","033",143.64
"h11","023","040",71.214
"h11","023","041",183.323
"h11","023","044",67.275
"h11","023","052",193.464
"h11","023","058",123.284
"h11","023","073",98.532
"h11","023","083",34.131
"h11","024","026",166.137
"h11","024","029",138.167
"h11","024","040",71.214
"h11","024","041",51.247
"h11","024","046",75.727
"h11","024","052",96.732
"h11","024","061",64.811
"h11","024","062",87.804
"h11","024","063",104.277
"h11","024","064",116.55
"h11","024","069",16.615
"h11","024","083",40.786
"h11","026","005",49.418
"h11","026","012",72.766
"h11","026","013",353.959
"h11","026","014",62.481
"h11","026","019",191.503
"h11","026","023",253.26
"h11","026","024",146.937
"h11","026","025",245.095
"h11","026","029",97.499
"h11","026","034",65.066
"h11","026","039",127.406
"h11","026","040",405.773
"h11","026","041",101.875
"h11","026","050",63.532
"h11","026","055",71.95
"h11","026","056",29.5
"h11","026","057",357.572
"h11","026","058",105.19
"h11","026","060",99.598
"h11","026","061",126.526
"h11","026","062",171.579
"h11","026","064",116.55
"h11","026","065",120.548
"h11","026","066",66.559
"h11","026","067",87.219
"h11","026","068",45.365
"h11","026","069",47.854
"h11","026","070",75.095
"h11","026","071",18.5
"h11","026","072",93.906
"h11","026","082",95.799
"h11","027","006",140.4
"h11","027","007",114.922
"h11","027","012",97.566
"h11","027","024",73.152
"h11","027","028",64.582
"h11","027","029",37.001
"h11","027","031",126.44
"h11","027","037",72.687
"h11","027","046",60.23
"h11","027","052",82.921
"h11","027","056",42.112
"h11","027","059",40.109
"h11","027","064",66.367
"h11","027","067",65.893
"h11","027","071",18.5
"h11","027","076",95.842
"h11","028","007",45.168
"h11","028","020",62.836
"h11","028","023",93.09
"h11","028","031",127.241
"h11","028","038",122.426
"h11","028","039",93.42
"h11","028","042",93.06
"h11","028","055",35.571
"h11","028","075",29.857
"h11","028","076",47.921
"h11","028","077",69.464
"h11","028","081",21.259
"h11","028","083",40.786
"h11","029","003",24.03
"h11","029","007",49.878
"h11","029","014",48.976
"h11","029","022",70.744
"h11","029","023",543.93
"h11","029","024",151.596
"h11","029","028",175.499
"h11","029","033",62.998
"h11","029","034",230.896
"h11","029","035",65.5
"h11","029","037",181.885
"h11","029","038",200.062
"h11","029","040",234.734
"h11","029","041",25.777
"h11","029","044",184.937
"h11","029","058",105.19
"h11","029","060",79.541
"h11","029","061",66.787
"h11","029","062",87.804
"h11","029","069",16.615
"h11","029","070",73.633
"h11","029","071",18.091
"h11","029","073",44.832
"h11","029","074",34.46
"h11","029","076",95.842
"h11","029","077",69.464
"h11","029","079",29.499
"h11","029","080",50.8
"h11","029","082",72.112
"h11","031","003",24.03
"h11","031","005",46.801
"h11","031","011",49.717
"h11","031","023",119.219
"h11","031","025",64.003
"h11","031","027",211.953
"h11","031","028",100.034
"h11","031","029",37.001
"h11","031","035",91.355
"h11","031","036",45.819
"h11","031","037",72.687
"h11","031","049",293.678
"h11","031","050",63.532
"h11","031","056",24.538
"h11","031","073",98.532
"h11","031","076",132.223
"h11","031","077",143.119
"h11","031","078",50.2
"h11","033","006",70.2
"h11","033","023",119.219
"h11","033","028",175.499
"h11","033","034",72.227
"h11","033","036",18.05
"h11","033","037",145.374
"h11","033","038",34.389
"h11","033","052",193.464
"h11","033","059",85.382
"h11","033","063",88.113
"h11","033","073",33.835
"h11","033","080",40.999
"h11","033","081",53.25
"h11","034","013",192
"h11","034","023",93.09
"h11","034","024",38.617
"h11","034","026",81.024
"h11","034","028",100.034
"h11","034","029",77.669
"h11","034","033",285.46
"h11","034","036",56.75
"h11","034","050",54.538
"h11","034","077",98.632
"h11","034","078",42.624
"h11","034","081",33.778
"h11","035","006",129.115
"h11","035","015",35.999
"h11","035","016",37.098
"h11","035","029",61.002
"h11","035","030",69.466
"h11","035","036",27.769
"h11","035","042",455.448
"h11","035","043",42.069
"h11","035","047",89.08
"h11","035","050",54.538
"h11","035","058",92.519
"h11","035","059",93.88
"h11","035","062",61.279
"h11","035","067",154.648
"h11","035","072",119.333
"h11","035","074",34.46
"h11","035","079",17.082
"h11","035","080",21.793
"h11","036","007",137.204
"h11","036","009",113.715
"h11","036","015",40.001
"h11","036","016",50.009
"h11","036","024",103.605
"h11","036","025",303.001
"h11","036","026",40.512
"h11","036","027",103.945
"h11","036","028",64.582
"h11","036","029",37.001
"h11","036","030",67.571
"h11","036","031",137.082
"h11","036","033",71.82
"h11","036","034",82.915
"h11","036","035",55.623
"h11","036","037",352.249
"h11","036","038",77.636
"h11","036","041",18.538
"h11","036","043",42.069
"h11","036","044",112.283
"h11","036","046",60.23
"h11","036","047",263.692
"h11","036","049",335.263
"h11","036","050",181.602
"h11","036","055",38.749
"h11","036","056",91.188
"h11","036","062",61.279
"h11","036","064",84.936
"h11","036","066",183.895
"h11","036","067",65.893
"h11","036","068",41.599
"h11","036","074",24.153
"h11","036","076",149.028
"h11","036","077",172.287
"h11","036","078",31.82
"h11","036","080",143.998
"h11","036","081",223.927
"h11","036","083",127.749
"h11","037","003",24.03
"h11","037","006",129.115
"h11","037","014",29.777
"h11","037","019",80.126
"h11","037","021",33.6
"h11","037","024",149.583
"h11","037","025",304.869
"h11","037","029",118.337
"h11","037","033",300.642
"h11","037","034",165.83
"h11","037","035",84.248
"h11","037","036",111.076
"h11","037","038",258.439
"h11","037","040",144.203
"h11","037","041",70.092
"h11","037","043",60.223
"h11","037","046",75.727
"h11","037","047",73.571
"h11","037","049",281.599
"h11","037","050",46.333
"h11","037","052",267.412
"h11","037","055",20.001
"h11","037","060",79.541
"h11","037","061",129.622
"h11","037","072",80.999
"h11","037","076",129.591
"h11","037","079",42.638
"h11","037","081",87.028
"h11","037","082",279.767
"h11","037","083",40.786
"h11","038","013",82.232
"h11","038","021",53.084
"h11","038","029",40.668
"h11","038","031",137.082
"h11","038","036",40.687
"h11","038","037",72.687
"h11","038","039",93.42
"h11","038","040",71.214
"h11","038","044",72.654
"h11","038","049",59.783
"h11","038","052",300.496
"h11","038","062",81.997
"h11","038","076",50.553
"h11","038","078",42.624
"h11","038","082",72.112
"h11","039","021",33.6
"h11","039","022",246.847
"h11","039","023",119.219
"h11","039","024",34.535
"h11","039","025",79.666
"h11","039","028",100.034
"h11","039","033",62.998
"h11","039","034",174.313
"h11","039","036",56.75
"h11","039","037",72.687
"h11","039","038",210.899
"h11","039","040",142.428
"h11","039","041",18.538
"h11","039","044",224.566
"h11","039","052",96.732
"h11","039","055",34.827
"h11","039","062",61.279
"h11","039","068",23.249
"h11","039","069",24.153
"h11","039","070",151.227
"h11","039","072",80.999
"h11","039","074",25.732
"h11","039","077",69.464
"h11","039","078",74.111
"h11","040","013",109.768
"h11","040","014",32.894
"h11","040","022",70.744
"h11","040","024",38.617
"h11","040","041",25.2
"h11","040","052",179.653
"h11","040","061",66.787
"h11","040","065",80.441
"h11","040","067",78.833
"h11","040","068",42.817
"h11","040","073",53.7
"h11","040","078",74.111
"h11","040","080",50.8
"h11","040","083",35.714
"h11","042","002",16.597
"h11","042","024",75.798
"h11","042","030",83.538
"h11","042","033",71.82
"h11","042","035",264.537
"h11","042","037",72.687
"h11","042","041",14.572
"h11","042","043",60.223
"h11","042","046",384.52
"h11","042","047",162.924
"h11","042","049",180.231
"h11","042","050",225.177
"h11","042","052",101.57
"h11","042","056",40.705
"h11","042","058",105.19
"h11","042","059",53.771
"h11","042","062",87.804
"h11","042","063",41.968
"h11","042","064",66.367
"h11","042","065",71.282
"h11","042","066",244.336
"h11","042","067",65.893
"h11","042","069",24.153
"h11","042","070",46.751
"h11","042","073",53.7
"h11","042","074",68.92
"h11","042","076",47.921
"h11","042","078",42.624
"h11","042","079",29.499
"h11","042","080",21.793
"h11","042","082",38.5
"h11","043","006",124.167
"h11","043","013",82.232
"h11","043","027",213.278
"h11","043","031",272.988
"h11","043","033",56.16
"h11","043","038",122.426
"h11","043","042",93.06
"h11","043","047",81.462
"h11","043","049",162.033
"h11","043","057",55.049
"h11","043","069",11.824
"h11","043","077",118.78
"h11","043","078",150.6
"h11","043","079",42.638
"h11","043","081",32.499
"h11","044","022",228.56
"h11","044","026",156.542
"h11","044","028",91.625
"h11","044","033",132.998
"h11","044","037",115.77
"h11","044","055",20.001
"h11","044","069",16.615
"h11","044","075",29.857
"h11","044","081",42.518
"h11","044","082",60.8
"h11","049","001",53.087
"h11","049","015",40.001
"h11","049","016",50.009
"h11","049","023",178.875
"h11","049","030",52.751
"h11","049","040",144.203
"h11","049","042",281.567
"h11","049","043",113.712
"h11","049","047",50.384
"h11","049","050",508.622
"h11","049","072",90.652
"h11","049","075",39.071
"h11","049","078",170.496
"h11","049","079",34.164
"h11","049","080",50.8
"h11","050","008",68.462
"h11","050","020",113.437
"h11","050","043",60.223
"h11","050","047",237.747
"h11","050","049",113.447
"h11","050","056",42.112
"h11","050","066",127
"h11","050","073",44.832
"h11","050","077",305
"h11","050","079",76.972
"h11","050","080",21.793
"h11","050","081",53.758
"h11","054","007",49.878
"h11","054","014",19.199
"h11","054","030",36.784
"h11","054","043",42.069
"h11","054","052",96.732
"h11","054","059",40.109
"h11","054","062",175.608
"h11","054","066",127
"h11","054","067",167.96
"h11","054","068",68.614
"h11","054","069",24.153
"h11","054","070",75.095
"h11","054","075",29.857
"h11","054","083",74.917
"h11","057","001",27.687
"h11","057","005",46.801
"h11","057","006",70.2
"h11","057","007",68.602
"h11","057","009",230.616
"h11","057","015",87.348
"h11","057","016",25.444
"h11","057","034",82.915
"h11","057","050",54.538
"h11","057","054",33.358
"h11","057","055",68.772
"h11","057","056",94.675
"h11","057","058",215.803
"h11","057","059",150.784
"h11","057","061",129.622
"h11","057","062",87.804
"h11","057","063",62.309
"h11","057","064",399.806
"h11","057","065",80.441
"h11","057","066",234.672
"h11","057","067",166.052
"h11","057","068",85.634
"h11","057","069",24.153
"h11","057","082",84.668
"h11","057","083",34.131
"h11","058","008",68.462
"h11","058","019",80.126
"h11","058","023",119.219
"h11","058","054",33.358
"h11","058","055",129.148
"h11","058","056",45.599
"h11","058","057",78.46
"h11","058","059",42.691
"h11","058","062",143.276
"h11","058","066",145.9
"h11","058","068",64.848
"h11","058","070",70.004
"h11","058","075",39.071
"h11","058","080",43.586
"h11","059","002",16.597
"h11","059","054",103.561
"h11","059","062",122.558
"h11","059","063",41.968
"h11","059","067",167.96
"h11","059","068",42.817
"h11","059","069",40.768
"h11","060","054",33.358
"h11","060","055",68.772
"h11","060","057",205.204
"h11","060","061",186.385
"h11","060","062",61.279
"h11","060","066",117.336
"h11","060","068",41.599
"h11","060","069",35.977
"h11","060","078",65.287
"h11","060","080",50.8
"h11","063","014",16.352
"h11","063","021",35.334
"h11","063","038",34.389
"h11","063","046",45.35
"h11","063","054",30.2
"h11","063","056",24.538
"h11","063","057",78.46
"h11","063","060",99.598
"h11","063","062",122.558
"h11","063","064",302.606
"h11","063","068",23.249
"h11","063","074",34.46
"h11","064","014",19.199
"h11","064","054",43.161
"h11","064","055",58.75
"h11","064","061",66.787
"h11","064","062",81.997
"h11","064","063",371.414
"h11","064","065",157.353
"h11","064","066",613.693
"h11","064","069",11.824
"h11","064","071",13.516
"h11","064","080",21.793
"h11","064","081",42.518
"h11","064","083",35.714
"h11","066","036",27.769
"h11","066","039",137.494
"h11","066","046",45.35
"h11","066","057",55.049
"h11","066","058",294.802
"h11","066","059",42.691
"h11","066","060",99.598
"h11","066","061",64.811
"h11","066","064",267.853
"h11","066","065",120.548
"h11","066","071",30.5
"h11","067","007",49.878
"h11","067","013",82.232
"h11","067","025",140.497
"h11","067","037",72.687
"h11","067","042",251.835
"h11","067","050",63.532
"h11","067","054",36.482
"h11","067","056",70.205
"h11","067","057",59.601
"h11","067","062",81.997
"h11","067","065",292.223
"h11","067","066",312.462
"h11","067","071",18.091
"h11","067","074",25.732
"h11","067","081",33.778
"h11","068","014",32.894
"h11","068","015",29.116
"h11","068","027",103.945
"h11","068","030",30.787
"h11","068","043",42.069
"h11","068","049",127.998
"h11","068","054",73.361
"h11","068","058",92.519
"h11","068","062",149.083
"h11","068","064",116.55
"h11","068","067",65.893
"h11","068","069",11.824
"h11","068","073",33.835
"h11","070","001",90
"h11","070","002",11.784
"h11","070","008",68.462
"h11","070","009",61.068
"h11","070","013",179.002
"h11","070","014",16.352
"h11","070","023",93.09
"h11","070","028",91.625
"h11","070","029",37.001
"h11","070","054",63.558
"h11","070","055",38.749
"h11","070","056",40.705
"h11","070","058",89.772
"h11","070","059",161.864
"h11","070","060",199.196
"h11","070","061",66.787
"h11","070","062",169.801
"h11","070","063",197.447
"h11","070","066",193.559
"h11","070","067",65.893
"h11","070","068",106.447
"h11","070","069",24.153
"h11","070","071",45.123
"h11","070","074",58.613
"h11","070","081",32.499
"h11","071","013",164.464
"h11","071","014",16.352
"h11","071","023",186.18
"h11","071","025",104.598
"h11","071","028",91.625
"h11","071","036",18.05
"h11","071","038",122.426
"h11","071","056",29.5
"h11","071","057",119.202
"h11","071","059",120.327
"h11","071","061",64.811
"h11","071","063",124.618
"h11","071","064",201.486
"h11","071","065",86.071
"h11","071","066",170.713
"h11","071","068",215.415
"h11","071","069",23.701
"h11","071","070",120.384
"h11","071","077",49.316
"h11","071","081",21.259
"h11","072","003",24.03
"h11","072","006",70.2
"h11","072","009",61.068
"h11","072","016",25.444
"h11","072","023",93.09
"h11","072","027",109.333
"h11","072","030",75.463
"h11","072","041",18.538
"h11","072","042",188.507
"h11","072","044",112.283
"h11","072","062",81.997
"h11","072","068",23.249
"h11","072","071",11.151
"h11","072","073",44.832
"h11","072","075",39.071
"h11","072","078",139.398
"h11","072","083",35.714
"h11","073","007",183.524
"h11","073","009",87.57
"h11","073","030",36.784
"h11","073","046",104.566
"h11","073","052",82.921
"h11","073","059",42.691
"h11","073","074",25.732
"h11","073","075",73.965
"h11","074","010",37.916
"h11","074","011",49.717
"h11","074","015",29.116
"h11","074","016",25.454
"h11","074","024",34.535
"h11","074","046",75.727
"h11","074","047",50.384
"h11","074","050",161.645
"h11","074","057",59.601
"h11","074","060",99.598
"h11","074","061",66.787
"h11","074","062",81.997
"h11","074","064",116.55
"h11","074","065",80.441
"h11","074","067",87.219
"h11","074","072",242.997
"h11","074","075",39.071
"h11","074","078",31.82
"h11","075","003",32.904
"h11","075","010",29.332
"h11","075","016",18.549
"h11","075","027",213.278
"h11","075","030",38.679
"h11","075","035",55.623
"h11","075","036",56.75
"h11","075","037",115.77
"h11","075","039",93.42
