"variable","CODE_SEC","RES_SEC","W_IND"
"h10","116","118",42.83187
"h10","116","119",32.06214
"h10","116","124",88.41146
"h10","116","201",80.76896
"h10","116","206",45.87124
"h10","118","003",84.35648
"h10","118","015",53.50978
"h10","118","053",58.93101
"h10","118","102",44.35658
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","107",53.20819
"h10","118","112",82.92933
"h10","118","113",44.55571
"h10","118","115",27.65524
"h10","118","116",244.95729
"h10","118","117",50.31291
"h10","118","130",56.60944
"h10","118","131",70.02413
"h10","118","134",45.39475
"h10","118","135",103.2471
"h10","119","002",39.38656
"h10","119","010",86.97194
"h10","119","020",68.80054
"h10","119","025",89.07594
"h10","119","036",33.78847
"h10","119","040",114.3457
"h10","119","049",26.44851
"h10","119","052",58.93101
"h10","119","105",235.7047
"h10","119","106",46.38705
"h10","119","108",66.94464
"h10","119","109",135.1071
"h10","119","110",73.26621
"h10","119","112",179.39388
"h10","119","113",59.1227
"h10","119","114",130.78396
"h10","119","115",317.94678
"h10","119","116",41.97836
"h10","119","118",256.51641
"h10","119","123",243.02809
"h10","119","125",109.19261
"h10","119","128",97.36194
"h10","119","131",172.21203
"h10","119","132",239.6786
"h10","119","136",60.06438
"h10","119","200",157.6919
"h10","119","205",74.18693
"h10","121","002",38.29961
"h10","121","019",108.8931
"h10","121","024",135.2912
"h10","121","043",44.13327
"h10","121","114",38.58324
"h10","121","115",130.94394
"h10","121","116",62.31537
"h10","121","117",92.83457
"h10","121","118",55.93129
"h10","121","119",32.3484
"h10","121","120",134.91384
"h10","121","122",144.18266
"h10","121","123",47.04893
"h10","121","124",88.41146
"h10","121","131",70.02413
"h10","121","200",96.71579
"h10","121","205",95.47844
"h10","205","010",21.21698
"h10","205","011",66.53688
"h10","205","025",89.07594
"h10","205","037",35.62652
"h10","205","038",114.6629
"h10","205","043",35.42179
"h10","205","113",27.69911
"h10","205","115",27.92131
"h10","205","118",49.90177
"h10","205","119",31.14897
"h10","205","123",90.7686
"h10","205","125",100.6248
"h10","205","127",45.27032
"h10","205","208",165.6261
"h10","205","209",39.72101
"h10","210","012",63.20738
"h10","210","019",108.8931
"h10","210","203",88.0742
"h10","210","204",126.9105
"h10","210","208",67.62863
"h10","210","209",89.70705
"h10","210","211",382.45557
"h10","210","212",259.79868
"h10","210","213",63.59484
"h10","210","214",51.89564
"h10","210","215",55.36816
"h10","217","006",88.07278
"h10","217","018",61.18649
"h10","217","036",44.4003
"h10","217","039",300.9478
"h10","217","040",34.24243
"h10","217","043",74.52226
"h10","217","203",187.4811
"h10","217","213",33.36718
"h10","217","214",84.79312
"h10","217","215",290.20488
"h10","217","216",187.09784
"h10","217","218",105.3869
"h10","217","220",59.59609
"h10","217","228",85.83503
"h10","217","233",76.5897
"h10","229","004",55.02205
"h10","229","009",48.31158
"h10","229","010",33.88846
"h10","229","134",35.72955
"h10","229","136",47.20972
"h10","229","226",113.462
"h10","229","227",51.45824
"h10","229","228",270.8098
"h10","229","230",39.66655
"h10","229","231",79.83872
"h10","229","232",46.55336
"h10","231","002",39.38656
"h10","231","007",64.81606
"h10","231","018",50.61801
"h10","231","046",130.67497
"h10","231","049",43.15474
"h10","231","135",68.70943
"h10","231","136",86.6675
"h10","231","201",67.45484
"h10","231","229",64.37627
"h10","231","230",39.75873
"h11","001","002",108.87968
"h11","001","003",317.16442
"h11","001","004",160.47032
"h11","001","005",267.22554
"h11","001","006",88.07278
"h11","001","007",130.85667
"h11","001","009",299.81774
"h11","001","010",257.47918
"h11","001","012",33.21251
"h11","001","013",154.60784
"h11","001","016",87.18453
"h11","001","017",67.72725
"h11","001","018",148.12864
"h11","001","020",129.32664
"h11","001","021",93.38307
"h11","001","022",81.56525
"h11","001","023",57.08608
"h11","001","024",58.3884
"h11","001","025",191.29104
"h11","001","026",52.41831
"h11","001","027",42.19298
"h11","001","030",130.32738
"h11","001","032",37.90001
"h11","001","034",42.0191
"h11","001","035",46.35691
"h11","001","037",113.06703
"h11","001","038",159.57312
"h11","001","041",49.90762
"h11","001","042",59.94516
"h11","001","043",78.34586
"h11","001","045",48.27948
"h11","001","046",72.56196
"h11","001","048",107.76204
"h11","001","104",51.88224
"h11","001","123",56.82694
"h11","001","128",39.74331
"h11","001","131",42.247
"h11","001","203",41.68411
"h11","001","218",222.55361
"h11","001","225",77.95397
"h11","002","001",233.31097
"h11","002","003",182.71578
"h11","002","004",349.75886
"h11","002","005",174.59867
"h11","002","006",184.33282
"h11","002","007",314.84526
"h11","002","009",17.57339
"h11","002","010",33.88846
"h11","002","011",82.34633
"h11","002","012",63.20738
"h11","002","013",22.198
"h11","002","015",95.31599
"h11","002","017",160.37925
"h11","002","018",138.11886
"h11","002","019",47.94312
"h11","002","020",227.42839
"h11","002","021",36.47461
"h11","002","022",274.86034
"h11","002","023",188.76032
"h11","002","026",28.28471
"h11","002","027",108.93646
"h11","002","028",189.61515
"h11","002","029",125.17458
"h11","002","032",168.27403
"h11","002","033",42.32398
"h11","002","036",52.49312
"h11","002","037",33.60276
"h11","002","041",87.08406
"h11","002","042",59.94516
"h11","002","043",20.97735
"h11","002","045",85.2418
"h11","002","046",74.983
"h11","002","047",71.03261
"h11","002","049",81.84755
"h11","002","050",61.89414
"h11","002","052",46.77923
"h11","002","127",69.80947
"h11","002","129",59.30863
"h11","002","134",100.87306
"h11","002","135",42.15522
"h11","002","201",69.09258
"h11","002","202",80.76896
"h11","002","213",55.76467
"h11","002","216",84.79312
"h11","002","217",132.68731
"h11","002","218",69.22731
"h11","002","219",94.30502
"h11","002","222",154.4433
"h11","002","224",292.78558
"h11","002","227",51.45824
"h11","002","229",125.3508
"h11","002","233",65.46331
"h11","003","001",181.54373
"h11","003","002",83.07301
"h11","003","007",103.2429
"h11","003","008",72.47776
"h11","003","009",38.05882
"h11","003","013",52.80732
"h11","003","017",85.22184
"h11","003","022",116.9257
"h11","003","129",52.25524
"h11","003","202",117.4322
"h11","003","225",40.84535
"h11","004","001",108.23677
"h11","004","002",140.40236
"h11","004","003",104.39888
"h11","004","005",96.21636
"h11","004","006",102.22556
"h11","004","007",145.56175
"h11","004","008",124.41161
"h11","004","009",56.12881
"h11","004","010",230.82044
"h11","004","011",138.96208
"h11","004","013",143.87496
"h11","004","015",257.37628
"h11","004","016",206.30849
"h11","004","017",125.7016
"h11","004","018",218.4998
"h11","004","019",108.8931
"h11","004","024",87.7259
"h11","004","025",91.61938
"h11","004","026",54.6941
"h11","004","028",200.90798
"h11","004","029",102.56307
"h11","004","030",60.68251
"h11","004","031",55.91019
"h11","004","032",186.66007
"h11","004","034",43.51539
"h11","004","037",98.43091
"h11","004","038",53.8765
"h11","004","039",79.51912
"h11","004","043",70.84358
"h11","004","044",117.52677
"h11","004","047",55.67984
"h11","004","048",101.5527
"h11","004","051",39.56595
"h11","004","052",46.79695
"h11","004","107",90.49244
"h11","004","123",47.04893
"h11","004","127",39.98799
"h11","004","201",80.76896
"h11","004","202",80.76896
"h11","004","204",88.0742
"h11","004","207",57.73425
"h11","004","208",94.47336
"h11","004","210",46.15351
"h11","004","220",75.36195
"h11","004","222",85.39614
"h11","004","227",75.14805
"h11","004","233",65.46331
"h11","005","002",40.34957
"h11","005","003",84.35648
"h11","005","006",92.16641
"h11","005","009",34.93104
"h11","005","010",21.21698
"h11","005","015",86.05015
"h11","005","017",64.23598
"h11","005","018",49.88907
"h11","005","021",50.16337
"h11","005","030",96.64681
"h11","005","034",51.41747
"h11","005","035",62.63326
"h11","005","044",45.82907
"h11","005","045",42.16941
"h11","005","046",56.62387
"h11","005","127",137.3215
"h11","005","135",63.38218
"h11","005","228",80.38122
"h11","006","001",168.65364
"h11","006","002",92.58712
"h11","006","005",50.13994
"h11","006","007",79.81981
"h11","006","008",224.60397
"h11","006","011",77.0724
"h11","006","012",28.94546
"h11","006","017",213.6938
"h11","006","019",119.3072
"h11","006","021",62.31477
"h11","006","023",51.79813
"h11","006","026",127.1304
"h11","006","028",78.48001
"h11","006","037",35.62652
"h11","006","038",90.63145
"h11","006","040",100.1155
"h11","006","041",49.86961
"h11","006","047",71.03261
"h11","006","215",85.24512
"h11","006","219",49.22595
"h11","006","228",125.3508
"h11","006","232",47.87186
"h11","007","001",213.77467
"h11","007","002",107.45226
"h11","007","003",42.15348
"h11","007","004",304.93913
"h11","007","005",117.37676
"h11","007","006",182.56745
"h11","007","008",271.46313
"h11","007","009",263.88232
"h11","007","010",21.21698
"h11","007","011",99.75191
"h11","007","012",159.62727
"h11","007","013",22.198
"h11","007","014",147.70211
"h11","007","016",155.70403
"h11","007","017",85.22184
"h11","007","018",255.24281
"h11","007","019",47.57067
"h11","007","020",130.5987
"h11","007","021",164.47588
"h11","007","022",272.47437
"h11","007","023",217.22983
"h11","007","024",87.95234
"h11","007","025",89.07594
"h11","007","026",130.83346
"h11","007","027",151.12944
"h11","007","028",313.27603
"h11","007","032",37.90001
"h11","007","033",121.74615
"h11","007","034",42.0191
"h11","007","036",93.86224
"h11","007","037",180.90731
"h11","007","039",229.99302
"h11","007","040",100.1155
"h11","007","043",42.92407
"h11","007","044",43.53063
"h11","007","045",74.40166
"h11","007","047",61.32756
"h11","007","048",159.19507
"h11","007","049",55.39904
"h11","007","050",86.8025
"h11","007","102",50.42662
"h11","007","105",51.88224
"h11","007","109",42.1675
"h11","007","115",56.26826
"h11","007","118",55.18446
"h11","007","127",88.18476
"h11","007","202",80.76896
"h11","007","204",190.36571
"h11","007","214",55.36816
"h11","007","215",86.2309
"h11","007","216",52.86372
"h11","007","217",84.79312
"h11","007","218",55.38185
"h11","007","221",52.80474
"h11","007","222",331.5665
"h11","007","226",51.07301
"h11","007","227",83.49237
"h11","007","229",125.3508
"h11","007","230",53.01165
"h11","008","006",77.55529
"h11","008","010",109.55705
"h11","008","013",52.45511
"h11","008","015",32.30083
"h11","008","020",291.50036
"h11","008","024",22.44469
"h11","008","028",91.52775
"h11","008","030",118.5184
"h11","008","033",65.34743
"h11","008","036",37.71213
"h11","008","046",48.73463
"h11","008","052",46.79695
"h11","008","226",51.07301
"h11","010","003",154.15763
"h11","010","006",78.41765
"h11","010","009",48.31158
"h11","010","011",117.88553
"h11","010","015",95.07636
"h11","010","016",164.29247
"h11","010","020",61.79816
"h11","010","023",49.31311
"h11","010","024",25.18136
"h11","010","031",55.91019
"h11","010","037",33.60276
"h11","010","045",74.40166
"h11","010","053",103.6226
"h11","010","127",20.98166
"h11","010","202",140.6108
"h11","010","209",59.52148
"h11","011","001",84.32682
"h11","011","002",39.38656
"h11","011","005",37.6051
"h11","011","012",52.13732
"h11","011","015",29.16081
"h11","011","019",171.42734
"h11","011","033",64.38342
"h11","011","036",33.78847
"h11","011","053",68.93195
"h11","011","108",57.39721
"h11","011","132",95.31427
"h11","011","202",117.4322
"h11","011","223",25.46871
"h11","014","001",84.1625
"h11","014","002",39.38656
"h11","014","003",91.35789
"h11","014","004",68.9846
"h11","014","005",80.23654
"h11","014","007",122.7712
"h11","014","009",73.00125
"h11","014","015",71.29841
"h11","014","022",233.8514
"h11","014","023",51.79813
"h11","014","035",59.07503
"h11","014","036",33.78847
"h11","014","042",51.38071
"h11","014","046",56.62387
"h11","014","201",105.7587
"h11","014","216",71.04818
"h11","016","006",92.16641
"h11","016","007",79.81981
"h11","016","010",101.66538
"h11","016","017",208.12059
"h11","016","026",75.01336
"h11","016","027",117.65921
"h11","016","034",43.51539
"h11","016","036",111.08196
"h11","016","037",46.11966
"h11","016","041",48.65372
"h11","016","128",48.82533
"h11","016","208",75.69762
"h11","017","001",36.01971
"h11","017","002",39.38656
"h11","017","006",106.37676
"h11","017","008",27.62309
"h11","017","010",86.97194
"h11","017","011",66.53688
"h11","017","012",133.10918
"h11","017","016",107.1729
"h11","017","025",45.80969
"h11","017","026",91.84991
"h11","017","027",52.38715
"h11","017","029",244.62141
"h11","017","031",115.2835
"h11","017","034",63.48266
"h11","017","036",117.17768
"h11","017","037",33.60276
"h11","017","038",54.46412
"h11","017","049",55.39904
"h11","017","111",140.6187
"h11","017","118",37.47393
"h11","017","133",95.31427
"h11","017","135",103.2471
"h11","017","136",40.49302
"h11","017","220",101.6159
"h11","018","002",38.29961
"h11","018","005",29.84033
"h11","018","006",119.76869
"h11","018","007",116.2746
"h11","018","011",99.75191
"h11","018","012",33.21251
"h11","018","013",52.57591
"h11","018","015",32.30083
"h11","018","017",116.35715
"h11","018","019",47.94312
"h11","018","028",89.46283
"h11","018","031",171.19369
"h11","018","035",66.14248
"h11","018","036",52.49312
"h11","018","038",90.63145
"h11","018","039",79.51912
"h11","018","043",74.52226
"h11","018","050",61.89414
"h11","018","133",171.5321
"h11","018","214",147.64304
"h11","018","222",254.25206
"h11","018","226",113.462
"h11","018","227",178.7734
"h11","018","228",85.83503
"h11","019","001",64.82165
"h11","019","004",91.48572
"h11","019","005",109.97406
"h11","019","012",28.95358
"h11","019","018",130.0057
"h11","019","020",61.79816
"h11","019","022",81.56525
"h11","019","038",112.1795
"h11","019","042",59.94516
"h11","019","044",77.39091
"h11","019","048",50.89355
"h11","019","215",51.89564
"h11","019","221",59.59609
"h11","019","227",83.49237
"h11","020","002",78.64918
"h11","020","005",129.91464
"h11","020","006",31.69591
"h11","020","008",24.31555
"h11","020","011",78.72818
"h11","020","012",52.13732
"h11","020","014",227.34607
"h11","020","019",181.16037
"h11","020","028",89.46283
"h11","020","034",34.03316
"h11","020","035",62.38489
"h11","020","038",75.44803
"h11","020","039",79.51912
"h11","020","043",28.87634
"h11","020","046",23.82733
"h11","020","047",126.31727
"h11","020","049",37.71162
"h11","020","128",32.93154
"h11","020","205",69.81372
"h11","020","219",46.89129
"h11","022","002",53.20056
"h11","022","013",52.57591
"h11","022","017",75.15741
"h11","022","021",38.59418
"h11","022","029",83.30037
"h11","022","035",59.07503
"h11","022","039",93.10171
"h11","022","041",155.53359
"h11","022","043",37.69428
"h11","022","045",41.01711
"h11","022","046",23.82733
"h11","022","048",27.00491
"h11","022","129",44.5748
"h11","022","131",69.55073
"h11","022","211",46.5559
"h11","022","223",48.10868
"h11","022","224",48.76848
"h11","022","227",51.45824
"h11","023","006",31.69591
"h11","023","007",183.98859
"h11","023","009",36.72607
"h11","023","010",202.54088
"h11","023","018",35.80646
"h11","023","020",66.1039
"h11","023","021",36.47461
"h11","023","024",111.62208
"h11","023","029",86.00369
"h11","023","031",55.91019
"h11","023","043",49.85369
"h11","023","044",43.53063
"h11","023","045",69.7971
"h11","023","047",51.73468
"h11","023","130",56.60944
"h11","023","132",112.975
"h11","023","203",43.17112
"h11","023","219",49.22595
"h11","023","222",32.34828
"h11","023","224",107.9781
"h11","023","228",80.38122
"h11","024","001",63.7079
"h11","024","004",91.48572
"h11","024","006",23.80791
"h11","024","007",160.5655
"h11","024","011",33.21503
"h11","024","017",84.34126
"h11","024","022",66.82772
"h11","024","041",19.21517
"h11","024","042",35.05735
"h11","024","046",76.67368
"h11","024","048",44.45214
"h11","024","049",70.10646
"h11","024","051",54.00265
"h11","024","052",82.2553
"h11","024","208",120.4806
"h11","026","010",47.19717
"h11","026","016",56.54767
"h11","026","021",36.47461
"h11","026","033",28.73541
"h11","026","035",43.89742
"h11","026","036",58.58884
"h11","026","038",114.6629
